,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3240,317,SOLAR LOMA LOS COLORADOS,2018-09-01,1,0.0,0.0,Solar
3241,317,SOLAR LOMA LOS COLORADOS,2018-09-01,2,0.0,0.0,Solar
3242,317,SOLAR LOMA LOS COLORADOS,2018-09-01,3,0.0,0.0,Solar
3243,317,SOLAR LOMA LOS COLORADOS,2018-09-01,4,0.0,0.0,Solar
3244,317,SOLAR LOMA LOS COLORADOS,2018-09-01,5,0.0,0.0,Solar
3245,317,SOLAR LOMA LOS COLORADOS,2018-09-01,6,0.0,0.0,Solar
3246,317,SOLAR LOMA LOS COLORADOS,2018-09-01,7,0.0,0.0,Solar
3247,317,SOLAR LOMA LOS COLORADOS,2018-09-01,8,0.0,0.0,Solar
3248,317,SOLAR LOMA LOS COLORADOS,2018-09-01,9,0.0,0.0,Solar
3249,317,SOLAR LOMA LOS COLORADOS,2018-09-01,10,0.1,0.1,Solar
3250,317,SOLAR LOMA LOS COLORADOS,2018-09-01,11,0.2,0.2,Solar
3251,317,SOLAR LOMA LOS COLORADOS,2018-09-01,12,0.5,0.5,Solar
3252,317,SOLAR LOMA LOS COLORADOS,2018-09-01,13,0.6,0.6,Solar
3253,317,SOLAR LOMA LOS COLORADOS,2018-09-01,14,0.6,0.6,Solar
3254,317,SOLAR LOMA LOS COLORADOS,2018-09-01,15,0.6,0.6,Solar
3255,317,SOLAR LOMA LOS COLORADOS,2018-09-01,16,0.5,0.5,Solar
3256,317,SOLAR LOMA LOS COLORADOS,2018-09-01,17,0.4,0.4,Solar
3257,317,SOLAR LOMA LOS COLORADOS,2018-09-01,18,0.3,0.3,Solar
3258,317,SOLAR LOMA LOS COLORADOS,2018-09-01,19,0.1,0.1,Solar
3259,317,SOLAR LOMA LOS COLORADOS,2018-09-01,20,0.0,0.0,Solar
3260,317,SOLAR LOMA LOS COLORADOS,2018-09-01,21,0.0,0.0,Solar
3261,317,SOLAR LOMA LOS COLORADOS,2018-09-01,22,0.0,0.0,Solar
3262,317,SOLAR LOMA LOS COLORADOS,2018-09-01,23,0.0,0.0,Solar
3263,317,SOLAR LOMA LOS COLORADOS,2018-09-01,24,0.0,0.0,Solar
13224,317,SOLAR LOMA LOS COLORADOS,2018-09-02,1,0.0,0.0,Solar
13225,317,SOLAR LOMA LOS COLORADOS,2018-09-02,2,0.0,0.0,Solar
13226,317,SOLAR LOMA LOS COLORADOS,2018-09-02,3,0.0,0.0,Solar
13227,317,SOLAR LOMA LOS COLORADOS,2018-09-02,4,0.0,0.0,Solar
13228,317,SOLAR LOMA LOS COLORADOS,2018-09-02,5,0.0,0.0,Solar
13229,317,SOLAR LOMA LOS COLORADOS,2018-09-02,6,0.0,0.0,Solar
13230,317,SOLAR LOMA LOS COLORADOS,2018-09-02,7,0.0,0.0,Solar
13231,317,SOLAR LOMA LOS COLORADOS,2018-09-02,8,0.0,0.0,Solar
13232,317,SOLAR LOMA LOS COLORADOS,2018-09-02,9,0.0,0.0,Solar
13233,317,SOLAR LOMA LOS COLORADOS,2018-09-02,10,0.2,0.2,Solar
13234,317,SOLAR LOMA LOS COLORADOS,2018-09-02,11,0.4,0.4,Solar
13235,317,SOLAR LOMA LOS COLORADOS,2018-09-02,12,0.5,0.5,Solar
13236,317,SOLAR LOMA LOS COLORADOS,2018-09-02,13,0.6,0.6,Solar
13237,317,SOLAR LOMA LOS COLORADOS,2018-09-02,14,0.6,0.6,Solar
13238,317,SOLAR LOMA LOS COLORADOS,2018-09-02,15,0.6,0.6,Solar
13239,317,SOLAR LOMA LOS COLORADOS,2018-09-02,16,0.5,0.5,Solar
13240,317,SOLAR LOMA LOS COLORADOS,2018-09-02,17,0.4,0.4,Solar
13241,317,SOLAR LOMA LOS COLORADOS,2018-09-02,18,0.3,0.3,Solar
13242,317,SOLAR LOMA LOS COLORADOS,2018-09-02,19,0.1,0.1,Solar
13243,317,SOLAR LOMA LOS COLORADOS,2018-09-02,20,0.0,0.0,Solar
13244,317,SOLAR LOMA LOS COLORADOS,2018-09-02,21,0.0,0.0,Solar
13245,317,SOLAR LOMA LOS COLORADOS,2018-09-02,22,0.0,0.0,Solar
13246,317,SOLAR LOMA LOS COLORADOS,2018-09-02,23,0.0,0.0,Solar
13247,317,SOLAR LOMA LOS COLORADOS,2018-09-02,24,0.0,0.0,Solar
25848,317,SOLAR LOMA LOS COLORADOS,2018-09-03,1,0.0,0.0,Solar
25849,317,SOLAR LOMA LOS COLORADOS,2018-09-03,2,0.0,0.0,Solar
25850,317,SOLAR LOMA LOS COLORADOS,2018-09-03,3,0.0,0.0,Solar
25851,317,SOLAR LOMA LOS COLORADOS,2018-09-03,4,0.0,0.0,Solar
25852,317,SOLAR LOMA LOS COLORADOS,2018-09-03,5,0.0,0.0,Solar
25853,317,SOLAR LOMA LOS COLORADOS,2018-09-03,6,0.0,0.0,Solar
25854,317,SOLAR LOMA LOS COLORADOS,2018-09-03,7,0.0,0.0,Solar
25855,317,SOLAR LOMA LOS COLORADOS,2018-09-03,8,0.0,0.0,Solar
25856,317,SOLAR LOMA LOS COLORADOS,2018-09-03,9,0.0,0.0,Solar
25857,317,SOLAR LOMA LOS COLORADOS,2018-09-03,10,0.2,0.2,Solar
25858,317,SOLAR LOMA LOS COLORADOS,2018-09-03,11,0.4,0.4,Solar
25859,317,SOLAR LOMA LOS COLORADOS,2018-09-03,12,0.5,0.5,Solar
25860,317,SOLAR LOMA LOS COLORADOS,2018-09-03,13,0.6,0.6,Solar
25861,317,SOLAR LOMA LOS COLORADOS,2018-09-03,14,0.6,0.6,Solar
25862,317,SOLAR LOMA LOS COLORADOS,2018-09-03,15,0.6,0.6,Solar
25863,317,SOLAR LOMA LOS COLORADOS,2018-09-03,16,0.5,0.5,Solar
