,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
480,317,SOLAR LOMA LOS COLORADOS,2016-08-01,1,0.0,0.0,Solar
481,317,SOLAR LOMA LOS COLORADOS,2016-08-01,2,0.0,0.0,Solar
482,317,SOLAR LOMA LOS COLORADOS,2016-08-01,3,0.0,0.0,Solar
483,317,SOLAR LOMA LOS COLORADOS,2016-08-01,4,0.0,0.0,Solar
484,317,SOLAR LOMA LOS COLORADOS,2016-08-01,5,0.0,0.0,Solar
485,317,SOLAR LOMA LOS COLORADOS,2016-08-01,6,0.0,0.0,Solar
486,317,SOLAR LOMA LOS COLORADOS,2016-08-01,7,0.0,0.0,Solar
487,317,SOLAR LOMA LOS COLORADOS,2016-08-01,8,0.0,0.0,Solar
488,317,SOLAR LOMA LOS COLORADOS,2016-08-01,9,0.1,0.1,Solar
489,317,SOLAR LOMA LOS COLORADOS,2016-08-01,10,0.4,0.4,Solar
490,317,SOLAR LOMA LOS COLORADOS,2016-08-01,11,0.5,0.5,Solar
491,317,SOLAR LOMA LOS COLORADOS,2016-08-01,12,0.6,0.6,Solar
492,317,SOLAR LOMA LOS COLORADOS,2016-08-01,13,0.4,0.4,Solar
493,317,SOLAR LOMA LOS COLORADOS,2016-08-01,14,0.7,0.7,Solar
494,317,SOLAR LOMA LOS COLORADOS,2016-08-01,15,0.5,0.5,Solar
495,317,SOLAR LOMA LOS COLORADOS,2016-08-01,16,0.5,0.5,Solar
496,317,SOLAR LOMA LOS COLORADOS,2016-08-01,17,0.3,0.3,Solar
497,317,SOLAR LOMA LOS COLORADOS,2016-08-01,18,0.1,0.1,Solar
498,317,SOLAR LOMA LOS COLORADOS,2016-08-01,19,0.0,0.0,Solar
499,317,SOLAR LOMA LOS COLORADOS,2016-08-01,20,0.0,0.0,Solar
500,317,SOLAR LOMA LOS COLORADOS,2016-08-01,21,0.0,0.0,Solar
501,317,SOLAR LOMA LOS COLORADOS,2016-08-01,22,0.0,0.0,Solar
502,317,SOLAR LOMA LOS COLORADOS,2016-08-01,23,0.0,0.0,Solar
503,317,SOLAR LOMA LOS COLORADOS,2016-08-01,24,0.0,0.0,Solar
13248,317,SOLAR LOMA LOS COLORADOS,2016-08-02,1,0.0,0.0,Solar
13249,317,SOLAR LOMA LOS COLORADOS,2016-08-02,2,0.0,0.0,Solar
13250,317,SOLAR LOMA LOS COLORADOS,2016-08-02,3,0.0,0.0,Solar
13251,317,SOLAR LOMA LOS COLORADOS,2016-08-02,4,0.0,0.0,Solar
13252,317,SOLAR LOMA LOS COLORADOS,2016-08-02,5,0.0,0.0,Solar
13253,317,SOLAR LOMA LOS COLORADOS,2016-08-02,6,0.0,0.0,Solar
13254,317,SOLAR LOMA LOS COLORADOS,2016-08-02,7,0.0,0.0,Solar
13255,317,SOLAR LOMA LOS COLORADOS,2016-08-02,8,0.0,0.0,Solar
13256,317,SOLAR LOMA LOS COLORADOS,2016-08-02,9,0.2,0.2,Solar
13257,317,SOLAR LOMA LOS COLORADOS,2016-08-02,10,0.4,0.4,Solar
13258,317,SOLAR LOMA LOS COLORADOS,2016-08-02,11,0.6,0.6,Solar
13259,317,SOLAR LOMA LOS COLORADOS,2016-08-02,12,0.7,0.7,Solar
13260,317,SOLAR LOMA LOS COLORADOS,2016-08-02,13,0.7,0.7,Solar
13261,317,SOLAR LOMA LOS COLORADOS,2016-08-02,14,0.6,0.6,Solar
13262,317,SOLAR LOMA LOS COLORADOS,2016-08-02,15,0.5,0.5,Solar
13263,317,SOLAR LOMA LOS COLORADOS,2016-08-02,16,0.6,0.6,Solar
13264,317,SOLAR LOMA LOS COLORADOS,2016-08-02,17,0.2,0.2,Solar
13265,317,SOLAR LOMA LOS COLORADOS,2016-08-02,18,0.0,0.0,Solar
13266,317,SOLAR LOMA LOS COLORADOS,2016-08-02,19,0.0,0.0,Solar
13267,317,SOLAR LOMA LOS COLORADOS,2016-08-02,20,0.0,0.0,Solar
13268,317,SOLAR LOMA LOS COLORADOS,2016-08-02,21,0.0,0.0,Solar
13269,317,SOLAR LOMA LOS COLORADOS,2016-08-02,22,0.0,0.0,Solar
13270,317,SOLAR LOMA LOS COLORADOS,2016-08-02,23,0.0,0.0,Solar
13271,317,SOLAR LOMA LOS COLORADOS,2016-08-02,24,0.0,0.0,Solar
22800,317,SOLAR LOMA LOS COLORADOS,2016-08-03,1,0.0,0.0,Solar
22801,317,SOLAR LOMA LOS COLORADOS,2016-08-03,2,0.0,0.0,Solar
22802,317,SOLAR LOMA LOS COLORADOS,2016-08-03,3,0.0,0.0,Solar
