,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4008,317,SOLAR LOMA LOS COLORADOS,2018-10-01,1,0.0,0.0,Solar
4009,317,SOLAR LOMA LOS COLORADOS,2018-10-01,2,0.0,0.0,Solar
4010,317,SOLAR LOMA LOS COLORADOS,2018-10-01,3,0.0,0.0,Solar
4011,317,SOLAR LOMA LOS COLORADOS,2018-10-01,4,0.0,0.0,Solar
4012,317,SOLAR LOMA LOS COLORADOS,2018-10-01,5,0.0,0.0,Solar
4013,317,SOLAR LOMA LOS COLORADOS,2018-10-01,6,0.0,0.0,Solar
4014,317,SOLAR LOMA LOS COLORADOS,2018-10-01,7,0.0,0.0,Solar
4015,317,SOLAR LOMA LOS COLORADOS,2018-10-01,8,0.0,0.0,Solar
4016,317,SOLAR LOMA LOS COLORADOS,2018-10-01,9,0.0,0.0,Solar
4017,317,SOLAR LOMA LOS COLORADOS,2018-10-01,10,0.0,0.0,Solar
4018,317,SOLAR LOMA LOS COLORADOS,2018-10-01,11,0.0,0.0,Solar
4019,317,SOLAR LOMA LOS COLORADOS,2018-10-01,12,0.0,0.0,Solar
4020,317,SOLAR LOMA LOS COLORADOS,2018-10-01,13,0.0,0.0,Solar
4021,317,SOLAR LOMA LOS COLORADOS,2018-10-01,14,0.0,0.0,Solar
4022,317,SOLAR LOMA LOS COLORADOS,2018-10-01,15,0.0,0.0,Solar
4023,317,SOLAR LOMA LOS COLORADOS,2018-10-01,16,0.0,0.0,Solar
4024,317,SOLAR LOMA LOS COLORADOS,2018-10-01,17,0.0,0.0,Solar
4025,317,SOLAR LOMA LOS COLORADOS,2018-10-01,18,0.0,0.0,Solar
4026,317,SOLAR LOMA LOS COLORADOS,2018-10-01,19,0.0,0.0,Solar
4027,317,SOLAR LOMA LOS COLORADOS,2018-10-01,20,0.0,0.0,Solar
4028,317,SOLAR LOMA LOS COLORADOS,2018-10-01,21,0.0,0.0,Solar
4029,317,SOLAR LOMA LOS COLORADOS,2018-10-01,22,0.0,0.0,Solar
4030,317,SOLAR LOMA LOS COLORADOS,2018-10-01,23,0.0,0.0,Solar
4031,317,SOLAR LOMA LOS COLORADOS,2018-10-01,24,0.0,0.0,Solar
19728,317,SOLAR LOMA LOS COLORADOS,2018-10-02,1,0.0,0.0,Solar
19729,317,SOLAR LOMA LOS COLORADOS,2018-10-02,2,0.0,0.0,Solar
19730,317,SOLAR LOMA LOS COLORADOS,2018-10-02,3,0.0,0.0,Solar
19731,317,SOLAR LOMA LOS COLORADOS,2018-10-02,4,0.0,0.0,Solar
19732,317,SOLAR LOMA LOS COLORADOS,2018-10-02,5,0.0,0.0,Solar
19733,317,SOLAR LOMA LOS COLORADOS,2018-10-02,6,0.0,0.0,Solar
19734,317,SOLAR LOMA LOS COLORADOS,2018-10-02,7,0.0,0.0,Solar
19735,317,SOLAR LOMA LOS COLORADOS,2018-10-02,8,0.0,0.0,Solar
19736,317,SOLAR LOMA LOS COLORADOS,2018-10-02,9,0.0,0.0,Solar
19737,317,SOLAR LOMA LOS COLORADOS,2018-10-02,10,0.0,0.0,Solar
19738,317,SOLAR LOMA LOS COLORADOS,2018-10-02,11,0.0,0.0,Solar
19739,317,SOLAR LOMA LOS COLORADOS,2018-10-02,12,0.0,0.0,Solar
19740,317,SOLAR LOMA LOS COLORADOS,2018-10-02,13,0.0,0.0,Solar
19741,317,SOLAR LOMA LOS COLORADOS,2018-10-02,14,0.0,0.0,Solar
19742,317,SOLAR LOMA LOS COLORADOS,2018-10-02,15,0.0,0.0,Solar
19743,317,SOLAR LOMA LOS COLORADOS,2018-10-02,16,0.0,0.0,Solar
19744,317,SOLAR LOMA LOS COLORADOS,2018-10-02,17,0.0,0.0,Solar
19745,317,SOLAR LOMA LOS COLORADOS,2018-10-02,18,0.0,0.0,Solar
19746,317,SOLAR LOMA LOS COLORADOS,2018-10-02,19,0.0,0.0,Solar
19747,317,SOLAR LOMA LOS COLORADOS,2018-10-02,20,0.0,0.0,Solar
19748,317,SOLAR LOMA LOS COLORADOS,2018-10-02,21,0.0,0.0,Solar
19749,317,SOLAR LOMA LOS COLORADOS,2018-10-02,22,0.0,0.0,Solar
19750,317,SOLAR LOMA LOS COLORADOS,2018-10-02,23,0.0,0.0,Solar
19751,317,SOLAR LOMA LOS COLORADOS,2018-10-02,24,0.0,0.0,Solar
30288,317,SOLAR LOMA LOS COLORADOS,2018-10-03,1,0.0,0.0,Solar
30289,317,SOLAR LOMA LOS COLORADOS,2018-10-03,2,0.0,0.0,Solar
30290,317,SOLAR LOMA LOS COLORADOS,2018-10-03,3,0.0,0.0,Solar
30291,317,SOLAR LOMA LOS COLORADOS,2018-10-03,4,0.0,0.0,Solar
30292,317,SOLAR LOMA LOS COLORADOS,2018-10-03,5,0.0,0.0,Solar
30293,317,SOLAR LOMA LOS COLORADOS,2018-10-03,6,0.0,0.0,Solar
30294,317,SOLAR LOMA LOS COLORADOS,2018-10-03,7,0.0,0.0,Solar
30295,317,SOLAR LOMA LOS COLORADOS,2018-10-03,8,0.0,0.0,Solar
30296,317,SOLAR LOMA LOS COLORADOS,2018-10-03,9,0.0,0.0,Solar
30297,317,SOLAR LOMA LOS COLORADOS,2018-10-03,10,0.0,0.0,Solar
30298,317,SOLAR LOMA LOS COLORADOS,2018-10-03,11,0.0,0.0,Solar
30299,317,SOLAR LOMA LOS COLORADOS,2018-10-03,12,0.0,0.0,Solar
30300,317,SOLAR LOMA LOS COLORADOS,2018-10-03,13,0.0,0.0,Solar
30301,317,SOLAR LOMA LOS COLORADOS,2018-10-03,14,0.0,0.0,Solar
30302,317,SOLAR LOMA LOS COLORADOS,2018-10-03,15,0.0,0.0,Solar
30303,317,SOLAR LOMA LOS COLORADOS,2018-10-03,16,0.0,0.0,Solar
30304,317,SOLAR LOMA LOS COLORADOS,2018-10-03,17,0.0,0.0,Solar
30305,317,SOLAR LOMA LOS COLORADOS,2018-10-03,18,0.0,0.0,Solar
30306,317,SOLAR LOMA LOS COLORADOS,2018-10-03,19,0.0,0.0,Solar
30307,317,SOLAR LOMA LOS COLORADOS,2018-10-03,20,0.0,0.0,Solar
30308,317,SOLAR LOMA LOS COLORADOS,2018-10-03,21,0.0,0.0,Solar
30309,317,SOLAR LOMA LOS COLORADOS,2018-10-03,22,0.0,0.0,Solar
30310,317,SOLAR LOMA LOS COLORADOS,2018-10-03,23,0.0,0.0,Solar
30311,317,SOLAR LOMA LOS COLORADOS,2018-10-03,24,0.0,0.0,Solar
40656,317,SOLAR LOMA LOS COLORADOS,2018-10-04,1,0.0,0.0,Solar
40657,317,SOLAR LOMA LOS COLORADOS,2018-10-04,2,0.0,0.0,Solar
40658,317,SOLAR LOMA LOS COLORADOS,2018-10-04,3,0.0,0.0,Solar
40659,317,SOLAR LOMA LOS COLORADOS,2018-10-04,4,0.0,0.0,Solar
40660,317,SOLAR LOMA LOS COLORADOS,2018-10-04,5,0.0,0.0,Solar
40661,317,SOLAR LOMA LOS COLORADOS,2018-10-04,6,0.0,0.0,Solar
40662,317,SOLAR LOMA LOS COLORADOS,2018-10-04,7,0.0,0.0,Solar
40663,317,SOLAR LOMA LOS COLORADOS,2018-10-04,8,0.0,0.0,Solar
40664,317,SOLAR LOMA LOS COLORADOS,2018-10-04,9,0.0,0.0,Solar
40665,317,SOLAR LOMA LOS COLORADOS,2018-10-04,10,0.0,0.0,Solar
40666,317,SOLAR LOMA LOS COLORADOS,2018-10-04,11,0.0,0.0,Solar
40667,317,SOLAR LOMA LOS COLORADOS,2018-10-04,12,0.0,0.0,Solar
40668,317,SOLAR LOMA LOS COLORADOS,2018-10-04,13,0.0,0.0,Solar
40669,317,SOLAR LOMA LOS COLORADOS,2018-10-04,14,0.0,0.0,Solar
40670,317,SOLAR LOMA LOS COLORADOS,2018-10-04,15,0.0,0.0,Solar
40671,317,SOLAR LOMA LOS COLORADOS,2018-10-04,16,0.0,0.0,Solar
40672,317,SOLAR LOMA LOS COLORADOS,2018-10-04,17,0.0,0.0,Solar
40673,317,SOLAR LOMA LOS COLORADOS,2018-10-04,18,0.0,0.0,Solar
40674,317,SOLAR LOMA LOS COLORADOS,2018-10-04,19,0.0,0.0,Solar
40675,317,SOLAR LOMA LOS COLORADOS,2018-10-04,20,0.0,0.0,Solar
40676,317,SOLAR LOMA LOS COLORADOS,2018-10-04,21,0.0,0.0,Solar
40677,317,SOLAR LOMA LOS COLORADOS,2018-10-04,22,0.0,0.0,Solar
40678,317,SOLAR LOMA LOS COLORADOS,2018-10-04,23,0.0,0.0,Solar
40679,317,SOLAR LOMA LOS COLORADOS,2018-10-04,24,0.0,0.0,Solar
51864,317,SOLAR LOMA LOS COLORADOS,2018-10-05,1,0.0,0.0,Solar
51865,317,SOLAR LOMA LOS COLORADOS,2018-10-05,2,0.0,0.0,Solar
51866,317,SOLAR LOMA LOS COLORADOS,2018-10-05,3,0.0,0.0,Solar
51867,317,SOLAR LOMA LOS COLORADOS,2018-10-05,4,0.0,0.0,Solar
51868,317,SOLAR LOMA LOS COLORADOS,2018-10-05,5,0.0,0.0,Solar
51869,317,SOLAR LOMA LOS COLORADOS,2018-10-05,6,0.0,0.0,Solar
