,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8568,317,SOLAR LOMA LOS COLORADOS,2018-06-01,1,0.0,0.0,Solar
8569,317,SOLAR LOMA LOS COLORADOS,2018-06-01,2,0.0,0.0,Solar
8570,317,SOLAR LOMA LOS COLORADOS,2018-06-01,3,0.0,0.0,Solar
8571,317,SOLAR LOMA LOS COLORADOS,2018-06-01,4,0.0,0.0,Solar
8572,317,SOLAR LOMA LOS COLORADOS,2018-06-01,5,0.0,0.0,Solar
8573,317,SOLAR LOMA LOS COLORADOS,2018-06-01,6,0.0,0.0,Solar
8574,317,SOLAR LOMA LOS COLORADOS,2018-06-01,7,0.0,0.0,Solar
8575,317,SOLAR LOMA LOS COLORADOS,2018-06-01,8,0.0,0.0,Solar
8576,317,SOLAR LOMA LOS COLORADOS,2018-06-01,9,0.0,0.0,Solar
8577,317,SOLAR LOMA LOS COLORADOS,2018-06-01,10,0.1,0.1,Solar
8578,317,SOLAR LOMA LOS COLORADOS,2018-06-01,11,0.5,0.5,Solar
8579,317,SOLAR LOMA LOS COLORADOS,2018-06-01,12,0.6,0.6,Solar
8580,317,SOLAR LOMA LOS COLORADOS,2018-06-01,13,0.8,0.8,Solar
8581,317,SOLAR LOMA LOS COLORADOS,2018-06-01,14,0.8,0.8,Solar
8582,317,SOLAR LOMA LOS COLORADOS,2018-06-01,15,0.8,0.8,Solar
8583,317,SOLAR LOMA LOS COLORADOS,2018-06-01,16,0.7,0.7,Solar
8584,317,SOLAR LOMA LOS COLORADOS,2018-06-01,17,0.5,0.5,Solar
8585,317,SOLAR LOMA LOS COLORADOS,2018-06-01,18,0.3,0.3,Solar
8586,317,SOLAR LOMA LOS COLORADOS,2018-06-01,19,0.0,0.0,Solar
8587,317,SOLAR LOMA LOS COLORADOS,2018-06-01,20,0.0,0.0,Solar
8588,317,SOLAR LOMA LOS COLORADOS,2018-06-01,21,0.0,0.0,Solar
8589,317,SOLAR LOMA LOS COLORADOS,2018-06-01,22,0.0,0.0,Solar
8590,317,SOLAR LOMA LOS COLORADOS,2018-06-01,23,0.0,0.0,Solar
8591,317,SOLAR LOMA LOS COLORADOS,2018-06-01,24,0.0,0.0,Solar
15216,317,SOLAR LOMA LOS COLORADOS,2018-06-02,1,0.0,0.0,Solar
15217,317,SOLAR LOMA LOS COLORADOS,2018-06-02,2,0.0,0.0,Solar
15218,317,SOLAR LOMA LOS COLORADOS,2018-06-02,3,0.0,0.0,Solar
15219,317,SOLAR LOMA LOS COLORADOS,2018-06-02,4,0.0,0.0,Solar
15220,317,SOLAR LOMA LOS COLORADOS,2018-06-02,5,0.0,0.0,Solar
15221,317,SOLAR LOMA LOS COLORADOS,2018-06-02,6,0.0,0.0,Solar
15222,317,SOLAR LOMA LOS COLORADOS,2018-06-02,7,0.0,0.0,Solar
15223,317,SOLAR LOMA LOS COLORADOS,2018-06-02,8,0.0,0.0,Solar
15224,317,SOLAR LOMA LOS COLORADOS,2018-06-02,9,0.0,0.0,Solar
15225,317,SOLAR LOMA LOS COLORADOS,2018-06-02,10,0.0,0.0,Solar
15226,317,SOLAR LOMA LOS COLORADOS,2018-06-02,11,0.0,0.0,Solar
15227,317,SOLAR LOMA LOS COLORADOS,2018-06-02,12,0.0,0.0,Solar
15228,317,SOLAR LOMA LOS COLORADOS,2018-06-02,13,0.0,0.0,Solar
15229,317,SOLAR LOMA LOS COLORADOS,2018-06-02,14,0.0,0.0,Solar
15230,317,SOLAR LOMA LOS COLORADOS,2018-06-02,15,0.0,0.0,Solar
15231,317,SOLAR LOMA LOS COLORADOS,2018-06-02,16,0.0,0.0,Solar
15232,317,SOLAR LOMA LOS COLORADOS,2018-06-02,17,0.0,0.0,Solar
15233,317,SOLAR LOMA LOS COLORADOS,2018-06-02,18,0.0,0.0,Solar
15234,317,SOLAR LOMA LOS COLORADOS,2018-06-02,19,0.0,0.0,Solar
15235,317,SOLAR LOMA LOS COLORADOS,2018-06-02,20,0.0,0.0,Solar
15236,317,SOLAR LOMA LOS COLORADOS,2018-06-02,21,0.0,0.0,Solar
15237,317,SOLAR LOMA LOS COLORADOS,2018-06-02,22,0.0,0.0,Solar
15238,317,SOLAR LOMA LOS COLORADOS,2018-06-02,23,0.0,0.0,Solar
15239,317,SOLAR LOMA LOS COLORADOS,2018-06-02,24,0.0,0.0,Solar
26088,317,SOLAR LOMA LOS COLORADOS,2018-06-03,1,0.0,0.0,Solar
26089,317,SOLAR LOMA LOS COLORADOS,2018-06-03,2,0.0,0.0,Solar
26090,317,SOLAR LOMA LOS COLORADOS,2018-06-03,3,0.0,0.0,Solar
