,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
0,317,SOLAR LOMA LOS COLORADOS,2016-02-01,1,0.0,0.0,Solar
1,317,SOLAR LOMA LOS COLORADOS,2016-02-01,2,0.0,0.0,Solar
2,317,SOLAR LOMA LOS COLORADOS,2016-02-01,3,0.0,0.0,Solar
3,317,SOLAR LOMA LOS COLORADOS,2016-02-01,4,0.0,0.0,Solar
4,317,SOLAR LOMA LOS COLORADOS,2016-02-01,5,0.0,0.0,Solar
5,317,SOLAR LOMA LOS COLORADOS,2016-02-01,6,0.0,0.0,Solar
6,317,SOLAR LOMA LOS COLORADOS,2016-02-01,7,0.0,0.0,Solar
7,317,SOLAR LOMA LOS COLORADOS,2016-02-01,8,0.0,0.0,Solar
8,317,SOLAR LOMA LOS COLORADOS,2016-02-01,9,0.0,0.0,Solar
9,317,SOLAR LOMA LOS COLORADOS,2016-02-01,10,0.0,0.0,Solar
10,317,SOLAR LOMA LOS COLORADOS,2016-02-01,11,0.0,0.0,Solar
11,317,SOLAR LOMA LOS COLORADOS,2016-02-01,12,0.0,0.0,Solar
12,317,SOLAR LOMA LOS COLORADOS,2016-02-01,13,0.2,0.2,Solar
13,317,SOLAR LOMA LOS COLORADOS,2016-02-01,14,0.6,0.6,Solar
14,317,SOLAR LOMA LOS COLORADOS,2016-02-01,15,0.6,0.6,Solar
15,317,SOLAR LOMA LOS COLORADOS,2016-02-01,16,0.6,0.6,Solar
16,317,SOLAR LOMA LOS COLORADOS,2016-02-01,17,0.5,0.5,Solar
17,317,SOLAR LOMA LOS COLORADOS,2016-02-01,18,0.4,0.4,Solar
18,317,SOLAR LOMA LOS COLORADOS,2016-02-01,19,0.2,0.2,Solar
19,317,SOLAR LOMA LOS COLORADOS,2016-02-01,20,0.1,0.1,Solar
20,317,SOLAR LOMA LOS COLORADOS,2016-02-01,21,0.0,0.0,Solar
21,317,SOLAR LOMA LOS COLORADOS,2016-02-01,22,0.0,0.0,Solar
22,317,SOLAR LOMA LOS COLORADOS,2016-02-01,23,0.0,0.0,Solar
23,317,SOLAR LOMA LOS COLORADOS,2016-02-01,24,0.0,0.0,Solar
15168,317,SOLAR LOMA LOS COLORADOS,2016-02-02,1,0.0,0.0,Solar
15169,317,SOLAR LOMA LOS COLORADOS,2016-02-02,2,0.0,0.0,Solar
15170,317,SOLAR LOMA LOS COLORADOS,2016-02-02,3,0.0,0.0,Solar
15171,317,SOLAR LOMA LOS COLORADOS,2016-02-02,4,0.0,0.0,Solar
15172,317,SOLAR LOMA LOS COLORADOS,2016-02-02,5,0.0,0.0,Solar
15173,317,SOLAR LOMA LOS COLORADOS,2016-02-02,6,0.0,0.0,Solar
15174,317,SOLAR LOMA LOS COLORADOS,2016-02-02,7,0.0,0.0,Solar
15175,317,SOLAR LOMA LOS COLORADOS,2016-02-02,8,0.0,0.0,Solar
15176,317,SOLAR LOMA LOS COLORADOS,2016-02-02,9,0.1,0.1,Solar
15177,317,SOLAR LOMA LOS COLORADOS,2016-02-02,10,0.2,0.2,Solar
15178,317,SOLAR LOMA LOS COLORADOS,2016-02-02,11,0.3,0.3,Solar
15179,317,SOLAR LOMA LOS COLORADOS,2016-02-02,12,0.5,0.5,Solar
15180,317,SOLAR LOMA LOS COLORADOS,2016-02-02,13,0.6,0.6,Solar
15181,317,SOLAR LOMA LOS COLORADOS,2016-02-02,14,0.7,0.7,Solar
15182,317,SOLAR LOMA LOS COLORADOS,2016-02-02,15,0.7,0.7,Solar
15183,317,SOLAR LOMA LOS COLORADOS,2016-02-02,16,0.6,0.6,Solar
