,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3336,317,SOLAR LOMA LOS COLORADOS,2016-05-01,1,0.0,0.0,Solar
3337,317,SOLAR LOMA LOS COLORADOS,2016-05-01,2,0.0,0.0,Solar
3338,317,SOLAR LOMA LOS COLORADOS,2016-05-01,3,0.0,0.0,Solar
3339,317,SOLAR LOMA LOS COLORADOS,2016-05-01,4,0.0,0.0,Solar
3340,317,SOLAR LOMA LOS COLORADOS,2016-05-01,5,0.0,0.0,Solar
3341,317,SOLAR LOMA LOS COLORADOS,2016-05-01,6,0.0,0.0,Solar
3342,317,SOLAR LOMA LOS COLORADOS,2016-05-01,7,0.0,0.0,Solar
3343,317,SOLAR LOMA LOS COLORADOS,2016-05-01,8,0.0,0.0,Solar
3344,317,SOLAR LOMA LOS COLORADOS,2016-05-01,9,0.0,0.0,Solar
3345,317,SOLAR LOMA LOS COLORADOS,2016-05-01,10,0.0,0.0,Solar
3346,317,SOLAR LOMA LOS COLORADOS,2016-05-01,11,0.1,0.1,Solar
3347,317,SOLAR LOMA LOS COLORADOS,2016-05-01,12,0.1,0.1,Solar
3348,317,SOLAR LOMA LOS COLORADOS,2016-05-01,13,0.1,0.1,Solar
3349,317,SOLAR LOMA LOS COLORADOS,2016-05-01,14,0.2,0.2,Solar
3350,317,SOLAR LOMA LOS COLORADOS,2016-05-01,15,0.2,0.2,Solar
3351,317,SOLAR LOMA LOS COLORADOS,2016-05-01,16,0.2,0.2,Solar
3352,317,SOLAR LOMA LOS COLORADOS,2016-05-01,17,0.1,0.1,Solar
3353,317,SOLAR LOMA LOS COLORADOS,2016-05-01,18,0.0,0.0,Solar
3354,317,SOLAR LOMA LOS COLORADOS,2016-05-01,19,0.0,0.0,Solar
3355,317,SOLAR LOMA LOS COLORADOS,2016-05-01,20,0.0,0.0,Solar
3356,317,SOLAR LOMA LOS COLORADOS,2016-05-01,21,0.0,0.0,Solar
3357,317,SOLAR LOMA LOS COLORADOS,2016-05-01,22,0.0,0.0,Solar
3358,317,SOLAR LOMA LOS COLORADOS,2016-05-01,23,0.0,0.0,Solar
3359,317,SOLAR LOMA LOS COLORADOS,2016-05-01,24,0.0,0.0,Solar
