,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4560,317,SOLAR LOMA LOS COLORADOS,2016-07-01,1,0.0,0.0,Solar
4561,317,SOLAR LOMA LOS COLORADOS,2016-07-01,2,0.0,0.0,Solar
4562,317,SOLAR LOMA LOS COLORADOS,2016-07-01,3,0.0,0.0,Solar
4563,317,SOLAR LOMA LOS COLORADOS,2016-07-01,4,0.0,0.0,Solar
4564,317,SOLAR LOMA LOS COLORADOS,2016-07-01,5,0.0,0.0,Solar
4565,317,SOLAR LOMA LOS COLORADOS,2016-07-01,6,0.0,0.0,Solar
4566,317,SOLAR LOMA LOS COLORADOS,2016-07-01,7,0.0,0.0,Solar
4567,317,SOLAR LOMA LOS COLORADOS,2016-07-01,8,0.0,0.0,Solar
4568,317,SOLAR LOMA LOS COLORADOS,2016-07-01,9,0.0,0.0,Solar
4569,317,SOLAR LOMA LOS COLORADOS,2016-07-01,10,0.1,0.1,Solar
4570,317,SOLAR LOMA LOS COLORADOS,2016-07-01,11,0.2,0.2,Solar
4571,317,SOLAR LOMA LOS COLORADOS,2016-07-01,12,0.4,0.4,Solar
4572,317,SOLAR LOMA LOS COLORADOS,2016-07-01,13,0.6,0.6,Solar
4573,317,SOLAR LOMA LOS COLORADOS,2016-07-01,14,0.5,0.5,Solar
4574,317,SOLAR LOMA LOS COLORADOS,2016-07-01,15,0.4,0.4,Solar
4575,317,SOLAR LOMA LOS COLORADOS,2016-07-01,16,0.2,0.2,Solar
4576,317,SOLAR LOMA LOS COLORADOS,2016-07-01,17,0.1,0.1,Solar
4577,317,SOLAR LOMA LOS COLORADOS,2016-07-01,18,0.0,0.0,Solar
4578,317,SOLAR LOMA LOS COLORADOS,2016-07-01,19,0.0,0.0,Solar
4579,317,SOLAR LOMA LOS COLORADOS,2016-07-01,20,0.0,0.0,Solar
4580,317,SOLAR LOMA LOS COLORADOS,2016-07-01,21,0.0,0.0,Solar
4581,317,SOLAR LOMA LOS COLORADOS,2016-07-01,22,0.0,0.0,Solar
4582,317,SOLAR LOMA LOS COLORADOS,2016-07-01,23,0.0,0.0,Solar
4583,317,SOLAR LOMA LOS COLORADOS,2016-07-01,24,0.0,0.0,Solar
15816,317,SOLAR LOMA LOS COLORADOS,2016-07-02,1,0.0,0.0,Solar
15817,317,SOLAR LOMA LOS COLORADOS,2016-07-02,2,0.0,0.0,Solar
15818,317,SOLAR LOMA LOS COLORADOS,2016-07-02,3,0.0,0.0,Solar
15819,317,SOLAR LOMA LOS COLORADOS,2016-07-02,4,0.0,0.0,Solar
15820,317,SOLAR LOMA LOS COLORADOS,2016-07-02,5,0.0,0.0,Solar
15821,317,SOLAR LOMA LOS COLORADOS,2016-07-02,6,0.0,0.0,Solar
15822,317,SOLAR LOMA LOS COLORADOS,2016-07-02,7,0.0,0.0,Solar
15823,317,SOLAR LOMA LOS COLORADOS,2016-07-02,8,0.0,0.0,Solar
15824,317,SOLAR LOMA LOS COLORADOS,2016-07-02,9,0.0,0.0,Solar
15825,317,SOLAR LOMA LOS COLORADOS,2016-07-02,10,0.1,0.1,Solar
15826,317,SOLAR LOMA LOS COLORADOS,2016-07-02,11,0.5,0.5,Solar
15827,317,SOLAR LOMA LOS COLORADOS,2016-07-02,12,0.3,0.3,Solar
15828,317,SOLAR LOMA LOS COLORADOS,2016-07-02,13,0.3,0.3,Solar
15829,317,SOLAR LOMA LOS COLORADOS,2016-07-02,14,0.3,0.3,Solar
15830,317,SOLAR LOMA LOS COLORADOS,2016-07-02,15,0.2,0.2,Solar
15831,317,SOLAR LOMA LOS COLORADOS,2016-07-02,16,0.2,0.2,Solar
15832,317,SOLAR LOMA LOS COLORADOS,2016-07-02,17,0.0,0.0,Solar
15833,317,SOLAR LOMA LOS COLORADOS,2016-07-02,18,0.0,0.0,Solar
15834,317,SOLAR LOMA LOS COLORADOS,2016-07-02,19,0.0,0.0,Solar
15835,317,SOLAR LOMA LOS COLORADOS,2016-07-02,20,0.0,0.0,Solar
15836,317,SOLAR LOMA LOS COLORADOS,2016-07-02,21,0.0,0.0,Solar
15837,317,SOLAR LOMA LOS COLORADOS,2016-07-02,22,0.0,0.0,Solar
15838,317,SOLAR LOMA LOS COLORADOS,2016-07-02,23,0.0,0.0,Solar
15839,317,SOLAR LOMA LOS COLORADOS,2016-07-02,24,0.0,0.0,Solar
20976,317,SOLAR LOMA LOS COLORADOS,2016-07-03,1,0.0,0.0,Solar
20977,317,SOLAR LOMA LOS COLORADOS,2016-07-03,2,0.0,0.0,Solar
20978,317,SOLAR LOMA LOS COLORADOS,2016-07-03,3,0.0,0.0,Solar
20979,317,SOLAR LOMA LOS COLORADOS,2016-07-03,4,0.0,0.0,Solar
20980,317,SOLAR LOMA LOS COLORADOS,2016-07-03,5,0.0,0.0,Solar
20981,317,SOLAR LOMA LOS COLORADOS,2016-07-03,6,0.0,0.0,Solar
20982,317,SOLAR LOMA LOS COLORADOS,2016-07-03,7,0.0,0.0,Solar
20983,317,SOLAR LOMA LOS COLORADOS,2016-07-03,8,0.0,0.0,Solar
20984,317,SOLAR LOMA LOS COLORADOS,2016-07-03,9,0.0,0.0,Solar
20985,317,SOLAR LOMA LOS COLORADOS,2016-07-03,10,0.1,0.1,Solar
20986,317,SOLAR LOMA LOS COLORADOS,2016-07-03,11,0.2,0.2,Solar
20987,317,SOLAR LOMA LOS COLORADOS,2016-07-03,12,0.1,0.1,Solar
20988,317,SOLAR LOMA LOS COLORADOS,2016-07-03,13,0.1,0.1,Solar
20989,317,SOLAR LOMA LOS COLORADOS,2016-07-03,14,0.1,0.1,Solar
20990,317,SOLAR LOMA LOS COLORADOS,2016-07-03,15,0.1,0.1,Solar
20991,317,SOLAR LOMA LOS COLORADOS,2016-07-03,16,0.1,0.1,Solar
20992,317,SOLAR LOMA LOS COLORADOS,2016-07-03,17,0.1,0.1,Solar
20993,317,SOLAR LOMA LOS COLORADOS,2016-07-03,18,0.0,0.0,Solar
20994,317,SOLAR LOMA LOS COLORADOS,2016-07-03,19,0.0,0.0,Solar
20995,317,SOLAR LOMA LOS COLORADOS,2016-07-03,20,0.0,0.0,Solar
20996,317,SOLAR LOMA LOS COLORADOS,2016-07-03,21,0.0,0.0,Solar
20997,317,SOLAR LOMA LOS COLORADOS,2016-07-03,22,0.0,0.0,Solar
20998,317,SOLAR LOMA LOS COLORADOS,2016-07-03,23,0.0,0.0,Solar
20999,317,SOLAR LOMA LOS COLORADOS,2016-07-03,24,0.0,0.0,Solar
29736,317,SOLAR LOMA LOS COLORADOS,2016-07-04,1,0.0,0.0,Solar
29737,317,SOLAR LOMA LOS COLORADOS,2016-07-04,2,0.0,0.0,Solar
29738,317,SOLAR LOMA LOS COLORADOS,2016-07-04,3,0.0,0.0,Solar
29739,317,SOLAR LOMA LOS COLORADOS,2016-07-04,4,0.0,0.0,Solar
29740,317,SOLAR LOMA LOS COLORADOS,2016-07-04,5,0.0,0.0,Solar
29741,317,SOLAR LOMA LOS COLORADOS,2016-07-04,6,0.0,0.0,Solar
29742,317,SOLAR LOMA LOS COLORADOS,2016-07-04,7,0.0,0.0,Solar
29743,317,SOLAR LOMA LOS COLORADOS,2016-07-04,8,0.0,0.0,Solar
29744,317,SOLAR LOMA LOS COLORADOS,2016-07-04,9,0.1,0.1,Solar
29745,317,SOLAR LOMA LOS COLORADOS,2016-07-04,10,0.4,0.4,Solar
29746,317,SOLAR LOMA LOS COLORADOS,2016-07-04,11,0.6,0.6,Solar
29747,317,SOLAR LOMA LOS COLORADOS,2016-07-04,12,0.8,0.8,Solar
29748,317,SOLAR LOMA LOS COLORADOS,2016-07-04,13,0.8,0.8,Solar
29749,317,SOLAR LOMA LOS COLORADOS,2016-07-04,14,0.8,0.8,Solar
29750,317,SOLAR LOMA LOS COLORADOS,2016-07-04,15,0.7,0.7,Solar
29751,317,SOLAR LOMA LOS COLORADOS,2016-07-04,16,0.6,0.6,Solar
29752,317,SOLAR LOMA LOS COLORADOS,2016-07-04,17,0.3,0.3,Solar
29753,317,SOLAR LOMA LOS COLORADOS,2016-07-04,18,0.1,0.1,Solar
29754,317,SOLAR LOMA LOS COLORADOS,2016-07-04,19,0.0,0.0,Solar
29755,317,SOLAR LOMA LOS COLORADOS,2016-07-04,20,0.0,0.0,Solar
29756,317,SOLAR LOMA LOS COLORADOS,2016-07-04,21,0.0,0.0,Solar
29757,317,SOLAR LOMA LOS COLORADOS,2016-07-04,22,0.0,0.0,Solar
29758,317,SOLAR LOMA LOS COLORADOS,2016-07-04,23,0.0,0.0,Solar
29759,317,SOLAR LOMA LOS COLORADOS,2016-07-04,24,0.0,0.0,Solar
42000,317,SOLAR LOMA LOS COLORADOS,2016-07-05,1,0.0,0.0,Solar
42001,317,SOLAR LOMA LOS COLORADOS,2016-07-05,2,0.0,0.0,Solar
42002,317,SOLAR LOMA LOS COLORADOS,2016-07-05,3,0.0,0.0,Solar
42003,317,SOLAR LOMA LOS COLORADOS,2016-07-05,4,0.0,0.0,Solar
42004,317,SOLAR LOMA LOS COLORADOS,2016-07-05,5,0.0,0.0,Solar
42005,317,SOLAR LOMA LOS COLORADOS,2016-07-05,6,0.0,0.0,Solar
42006,317,SOLAR LOMA LOS COLORADOS,2016-07-05,7,0.0,0.0,Solar
42007,317,SOLAR LOMA LOS COLORADOS,2016-07-05,8,0.0,0.0,Solar
42008,317,SOLAR LOMA LOS COLORADOS,2016-07-05,9,0.0,0.0,Solar
42009,317,SOLAR LOMA LOS COLORADOS,2016-07-05,10,0.4,0.4,Solar
42010,317,SOLAR LOMA LOS COLORADOS,2016-07-05,11,0.6,0.6,Solar
42011,317,SOLAR LOMA LOS COLORADOS,2016-07-05,12,0.7,0.7,Solar
42012,317,SOLAR LOMA LOS COLORADOS,2016-07-05,13,0.8,0.8,Solar
42013,317,SOLAR LOMA LOS COLORADOS,2016-07-05,14,0.8,0.8,Solar
42014,317,SOLAR LOMA LOS COLORADOS,2016-07-05,15,0.7,0.7,Solar
42015,317,SOLAR LOMA LOS COLORADOS,2016-07-05,16,0.6,0.6,Solar
42016,317,SOLAR LOMA LOS COLORADOS,2016-07-05,17,0.4,0.4,Solar
42017,317,SOLAR LOMA LOS COLORADOS,2016-07-05,18,0.1,0.1,Solar
42018,317,SOLAR LOMA LOS COLORADOS,2016-07-05,19,0.0,0.0,Solar
42019,317,SOLAR LOMA LOS COLORADOS,2016-07-05,20,0.0,0.0,Solar
42020,317,SOLAR LOMA LOS COLORADOS,2016-07-05,21,0.0,0.0,Solar
42021,317,SOLAR LOMA LOS COLORADOS,2016-07-05,22,0.0,0.0,Solar
42022,317,SOLAR LOMA LOS COLORADOS,2016-07-05,23,0.0,0.0,Solar
42023,317,SOLAR LOMA LOS COLORADOS,2016-07-05,24,0.0,0.0,Solar
49440,317,SOLAR LOMA LOS COLORADOS,2016-07-06,1,0.0,0.0,Solar
49441,317,SOLAR LOMA LOS COLORADOS,2016-07-06,2,0.0,0.0,Solar
49442,317,SOLAR LOMA LOS COLORADOS,2016-07-06,3,0.0,0.0,Solar
49443,317,SOLAR LOMA LOS COLORADOS,2016-07-06,4,0.0,0.0,Solar
49444,317,SOLAR LOMA LOS COLORADOS,2016-07-06,5,0.0,0.0,Solar
49445,317,SOLAR LOMA LOS COLORADOS,2016-07-06,6,0.0,0.0,Solar
49446,317,SOLAR LOMA LOS COLORADOS,2016-07-06,7,0.0,0.0,Solar
49447,317,SOLAR LOMA LOS COLORADOS,2016-07-06,8,0.0,0.0,Solar
49448,317,SOLAR LOMA LOS COLORADOS,2016-07-06,9,0.1,0.1,Solar
49449,317,SOLAR LOMA LOS COLORADOS,2016-07-06,10,0.4,0.4,Solar
49450,317,SOLAR LOMA LOS COLORADOS,2016-07-06,11,0.6,0.6,Solar
49451,317,SOLAR LOMA LOS COLORADOS,2016-07-06,12,0.7,0.7,Solar
49452,317,SOLAR LOMA LOS COLORADOS,2016-07-06,13,0.6,0.6,Solar
49453,317,SOLAR LOMA LOS COLORADOS,2016-07-06,14,0.8,0.8,Solar
49454,317,SOLAR LOMA LOS COLORADOS,2016-07-06,15,0.7,0.7,Solar
49455,317,SOLAR LOMA LOS COLORADOS,2016-07-06,16,0.5,0.5,Solar
49456,317,SOLAR LOMA LOS COLORADOS,2016-07-06,17,0.3,0.3,Solar
49457,317,SOLAR LOMA LOS COLORADOS,2016-07-06,18,0.1,0.1,Solar
49458,317,SOLAR LOMA LOS COLORADOS,2016-07-06,19,0.0,0.0,Solar
49459,317,SOLAR LOMA LOS COLORADOS,2016-07-06,20,0.0,0.0,Solar
49460,317,SOLAR LOMA LOS COLORADOS,2016-07-06,21,0.0,0.0,Solar
49461,317,SOLAR LOMA LOS COLORADOS,2016-07-06,22,0.0,0.0,Solar
49462,317,SOLAR LOMA LOS COLORADOS,2016-07-06,23,0.0,0.0,Solar
49463,317,SOLAR LOMA LOS COLORADOS,2016-07-06,24,0.0,0.0,Solar
57192,317,SOLAR LOMA LOS COLORADOS,2016-07-07,1,0.0,0.0,Solar
57193,317,SOLAR LOMA LOS COLORADOS,2016-07-07,2,0.0,0.0,Solar
57194,317,SOLAR LOMA LOS COLORADOS,2016-07-07,3,0.0,0.0,Solar
57195,317,SOLAR LOMA LOS COLORADOS,2016-07-07,4,0.0,0.0,Solar
57196,317,SOLAR LOMA LOS COLORADOS,2016-07-07,5,0.0,0.0,Solar
57197,317,SOLAR LOMA LOS COLORADOS,2016-07-07,6,0.0,0.0,Solar
57198,317,SOLAR LOMA LOS COLORADOS,2016-07-07,7,0.0,0.0,Solar
57199,317,SOLAR LOMA LOS COLORADOS,2016-07-07,8,0.0,0.0,Solar
57200,317,SOLAR LOMA LOS COLORADOS,2016-07-07,9,0.1,0.1,Solar
57201,317,SOLAR LOMA LOS COLORADOS,2016-07-07,10,0.4,0.4,Solar
57202,317,SOLAR LOMA LOS COLORADOS,2016-07-07,11,0.6,0.6,Solar
57203,317,SOLAR LOMA LOS COLORADOS,2016-07-07,12,0.7,0.7,Solar
57204,317,SOLAR LOMA LOS COLORADOS,2016-07-07,13,0.6,0.6,Solar
57205,317,SOLAR LOMA LOS COLORADOS,2016-07-07,14,0.8,0.8,Solar
57206,317,SOLAR LOMA LOS COLORADOS,2016-07-07,15,0.7,0.7,Solar
57207,317,SOLAR LOMA LOS COLORADOS,2016-07-07,16,0.6,0.6,Solar
57208,317,SOLAR LOMA LOS COLORADOS,2016-07-07,17,0.4,0.4,Solar
57209,317,SOLAR LOMA LOS COLORADOS,2016-07-07,18,0.1,0.1,Solar
57210,317,SOLAR LOMA LOS COLORADOS,2016-07-07,19,0.0,0.0,Solar
57211,317,SOLAR LOMA LOS COLORADOS,2016-07-07,20,0.0,0.0,Solar
57212,317,SOLAR LOMA LOS COLORADOS,2016-07-07,21,0.0,0.0,Solar
57213,317,SOLAR LOMA LOS COLORADOS,2016-07-07,22,0.0,0.0,Solar
57214,317,SOLAR LOMA LOS COLORADOS,2016-07-07,23,0.0,0.0,Solar
57215,317,SOLAR LOMA LOS COLORADOS,2016-07-07,24,0.0,0.0,Solar
64368,317,SOLAR LOMA LOS COLORADOS,2016-07-08,1,0.0,0.0,Solar
64369,317,SOLAR LOMA LOS COLORADOS,2016-07-08,2,0.0,0.0,Solar
64370,317,SOLAR LOMA LOS COLORADOS,2016-07-08,3,0.0,0.0,Solar
64371,317,SOLAR LOMA LOS COLORADOS,2016-07-08,4,0.0,0.0,Solar
64372,317,SOLAR LOMA LOS COLORADOS,2016-07-08,5,0.0,0.0,Solar
64373,317,SOLAR LOMA LOS COLORADOS,2016-07-08,6,0.0,0.0,Solar
64374,317,SOLAR LOMA LOS COLORADOS,2016-07-08,7,0.0,0.0,Solar
64375,317,SOLAR LOMA LOS COLORADOS,2016-07-08,8,0.0,0.0,Solar
64376,317,SOLAR LOMA LOS COLORADOS,2016-07-08,9,0.0,0.0,Solar
64377,317,SOLAR LOMA LOS COLORADOS,2016-07-08,10,0.4,0.4,Solar
