,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8064,317,SOLAR LOMA LOS COLORADOS,2017-02-01,1,0.0,0.0,Solar
8065,317,SOLAR LOMA LOS COLORADOS,2017-02-01,2,0.0,0.0,Solar
8066,317,SOLAR LOMA LOS COLORADOS,2017-02-01,3,0.0,0.0,Solar
8067,317,SOLAR LOMA LOS COLORADOS,2017-02-01,4,0.0,0.0,Solar
8068,317,SOLAR LOMA LOS COLORADOS,2017-02-01,5,0.0,0.0,Solar
8069,317,SOLAR LOMA LOS COLORADOS,2017-02-01,6,0.0,0.0,Solar
8070,317,SOLAR LOMA LOS COLORADOS,2017-02-01,7,0.0,0.0,Solar
8071,317,SOLAR LOMA LOS COLORADOS,2017-02-01,8,0.0,0.0,Solar
8072,317,SOLAR LOMA LOS COLORADOS,2017-02-01,9,0.1,0.1,Solar
8073,317,SOLAR LOMA LOS COLORADOS,2017-02-01,10,0.3,0.3,Solar
8074,317,SOLAR LOMA LOS COLORADOS,2017-02-01,11,0.5,0.5,Solar
8075,317,SOLAR LOMA LOS COLORADOS,2017-02-01,12,0.6,0.6,Solar
8076,317,SOLAR LOMA LOS COLORADOS,2017-02-01,13,0.7,0.7,Solar
8077,317,SOLAR LOMA LOS COLORADOS,2017-02-01,14,0.7,0.7,Solar
8078,317,SOLAR LOMA LOS COLORADOS,2017-02-01,15,0.7,0.7,Solar
8079,317,SOLAR LOMA LOS COLORADOS,2017-02-01,16,0.7,0.7,Solar
8080,317,SOLAR LOMA LOS COLORADOS,2017-02-01,17,0.6,0.6,Solar
8081,317,SOLAR LOMA LOS COLORADOS,2017-02-01,18,0.4,0.4,Solar
8082,317,SOLAR LOMA LOS COLORADOS,2017-02-01,19,0.2,0.2,Solar
8083,317,SOLAR LOMA LOS COLORADOS,2017-02-01,20,0.1,0.1,Solar
8084,317,SOLAR LOMA LOS COLORADOS,2017-02-01,21,0.0,0.0,Solar
8085,317,SOLAR LOMA LOS COLORADOS,2017-02-01,22,0.0,0.0,Solar
8086,317,SOLAR LOMA LOS COLORADOS,2017-02-01,23,0.0,0.0,Solar
8087,317,SOLAR LOMA LOS COLORADOS,2017-02-01,24,0.0,0.0,Solar
11016,317,SOLAR LOMA LOS COLORADOS,2017-02-02,1,0.0,0.0,Solar
11017,317,SOLAR LOMA LOS COLORADOS,2017-02-02,2,0.0,0.0,Solar
11018,317,SOLAR LOMA LOS COLORADOS,2017-02-02,3,0.0,0.0,Solar
11019,317,SOLAR LOMA LOS COLORADOS,2017-02-02,4,0.0,0.0,Solar
11020,317,SOLAR LOMA LOS COLORADOS,2017-02-02,5,0.0,0.0,Solar
11021,317,SOLAR LOMA LOS COLORADOS,2017-02-02,6,0.0,0.0,Solar
11022,317,SOLAR LOMA LOS COLORADOS,2017-02-02,7,0.0,0.0,Solar
11023,317,SOLAR LOMA LOS COLORADOS,2017-02-02,8,0.0,0.0,Solar
11024,317,SOLAR LOMA LOS COLORADOS,2017-02-02,9,0.1,0.1,Solar
11025,317,SOLAR LOMA LOS COLORADOS,2017-02-02,10,0.3,0.3,Solar
11026,317,SOLAR LOMA LOS COLORADOS,2017-02-02,11,0.5,0.5,Solar
11027,317,SOLAR LOMA LOS COLORADOS,2017-02-02,12,0.7,0.7,Solar
11028,317,SOLAR LOMA LOS COLORADOS,2017-02-02,13,0.8,0.8,Solar
11029,317,SOLAR LOMA LOS COLORADOS,2017-02-02,14,0.8,0.8,Solar
11030,317,SOLAR LOMA LOS COLORADOS,2017-02-02,15,0.8,0.8,Solar
11031,317,SOLAR LOMA LOS COLORADOS,2017-02-02,16,0.7,0.7,Solar
11032,317,SOLAR LOMA LOS COLORADOS,2017-02-02,17,0.6,0.6,Solar
11033,317,SOLAR LOMA LOS COLORADOS,2017-02-02,18,0.4,0.4,Solar
11034,317,SOLAR LOMA LOS COLORADOS,2017-02-02,19,0.2,0.2,Solar
11035,317,SOLAR LOMA LOS COLORADOS,2017-02-02,20,0.1,0.1,Solar
11036,317,SOLAR LOMA LOS COLORADOS,2017-02-02,21,0.0,0.0,Solar
11037,317,SOLAR LOMA LOS COLORADOS,2017-02-02,22,0.0,0.0,Solar
11038,317,SOLAR LOMA LOS COLORADOS,2017-02-02,23,0.0,0.0,Solar
11039,317,SOLAR LOMA LOS COLORADOS,2017-02-02,24,0.0,0.0,Solar
19728,317,SOLAR LOMA LOS COLORADOS,2017-02-03,1,0.0,0.0,Solar
19729,317,SOLAR LOMA LOS COLORADOS,2017-02-03,2,0.0,0.0,Solar
19730,317,SOLAR LOMA LOS COLORADOS,2017-02-03,3,0.0,0.0,Solar
19731,317,SOLAR LOMA LOS COLORADOS,2017-02-03,4,0.0,0.0,Solar
19732,317,SOLAR LOMA LOS COLORADOS,2017-02-03,5,0.0,0.0,Solar
19733,317,SOLAR LOMA LOS COLORADOS,2017-02-03,6,0.0,0.0,Solar
19734,317,SOLAR LOMA LOS COLORADOS,2017-02-03,7,0.0,0.0,Solar
19735,317,SOLAR LOMA LOS COLORADOS,2017-02-03,8,0.0,0.0,Solar
19736,317,SOLAR LOMA LOS COLORADOS,2017-02-03,9,0.1,0.1,Solar
19737,317,SOLAR LOMA LOS COLORADOS,2017-02-03,10,0.2,0.2,Solar
19738,317,SOLAR LOMA LOS COLORADOS,2017-02-03,11,0.4,0.4,Solar
19739,317,SOLAR LOMA LOS COLORADOS,2017-02-03,12,0.5,0.5,Solar
19740,317,SOLAR LOMA LOS COLORADOS,2017-02-03,13,0.6,0.6,Solar
19741,317,SOLAR LOMA LOS COLORADOS,2017-02-03,14,0.5,0.5,Solar
19742,317,SOLAR LOMA LOS COLORADOS,2017-02-03,15,0.4,0.4,Solar
19743,317,SOLAR LOMA LOS COLORADOS,2017-02-03,16,0.7,0.7,Solar
19744,317,SOLAR LOMA LOS COLORADOS,2017-02-03,17,0.5,0.5,Solar
19745,317,SOLAR LOMA LOS COLORADOS,2017-02-03,18,0.2,0.2,Solar
19746,317,SOLAR LOMA LOS COLORADOS,2017-02-03,19,0.1,0.1,Solar
19747,317,SOLAR LOMA LOS COLORADOS,2017-02-03,20,0.1,0.1,Solar
19748,317,SOLAR LOMA LOS COLORADOS,2017-02-03,21,0.0,0.0,Solar
19749,317,SOLAR LOMA LOS COLORADOS,2017-02-03,22,0.0,0.0,Solar
