,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8496,317,SOLAR LOMA LOS COLORADOS,2016-10-01,1,0.0,0.0,Solar
8497,317,SOLAR LOMA LOS COLORADOS,2016-10-01,2,0.0,0.0,Solar
8498,317,SOLAR LOMA LOS COLORADOS,2016-10-01,3,0.0,0.0,Solar
8499,317,SOLAR LOMA LOS COLORADOS,2016-10-01,4,0.0,0.0,Solar
8500,317,SOLAR LOMA LOS COLORADOS,2016-10-01,5,0.0,0.0,Solar
8501,317,SOLAR LOMA LOS COLORADOS,2016-10-01,6,0.0,0.0,Solar
8502,317,SOLAR LOMA LOS COLORADOS,2016-10-01,7,0.0,0.0,Solar
8503,317,SOLAR LOMA LOS COLORADOS,2016-10-01,8,0.0,0.0,Solar
8504,317,SOLAR LOMA LOS COLORADOS,2016-10-01,9,0.1,0.1,Solar
8505,317,SOLAR LOMA LOS COLORADOS,2016-10-01,10,0.3,0.3,Solar
8506,317,SOLAR LOMA LOS COLORADOS,2016-10-01,11,0.6,0.6,Solar
8507,317,SOLAR LOMA LOS COLORADOS,2016-10-01,12,0.7,0.7,Solar
8508,317,SOLAR LOMA LOS COLORADOS,2016-10-01,13,0.7,0.7,Solar
8509,317,SOLAR LOMA LOS COLORADOS,2016-10-01,14,0.7,0.7,Solar
8510,317,SOLAR LOMA LOS COLORADOS,2016-10-01,15,0.7,0.7,Solar
8511,317,SOLAR LOMA LOS COLORADOS,2016-10-01,16,0.7,0.7,Solar
8512,317,SOLAR LOMA LOS COLORADOS,2016-10-01,17,0.5,0.5,Solar
8513,317,SOLAR LOMA LOS COLORADOS,2016-10-01,18,0.2,0.2,Solar
8514,317,SOLAR LOMA LOS COLORADOS,2016-10-01,19,0.1,0.1,Solar
8515,317,SOLAR LOMA LOS COLORADOS,2016-10-01,20,0.0,0.0,Solar
8516,317,SOLAR LOMA LOS COLORADOS,2016-10-01,21,0.0,0.0,Solar
8517,317,SOLAR LOMA LOS COLORADOS,2016-10-01,22,0.0,0.0,Solar
8518,317,SOLAR LOMA LOS COLORADOS,2016-10-01,23,0.0,0.0,Solar
8519,317,SOLAR LOMA LOS COLORADOS,2016-10-01,24,0.0,0.0,Solar
9936,317,SOLAR LOMA LOS COLORADOS,2016-10-02,1,0.0,0.0,Solar
9937,317,SOLAR LOMA LOS COLORADOS,2016-10-02,2,0.0,0.0,Solar
9938,317,SOLAR LOMA LOS COLORADOS,2016-10-02,3,0.0,0.0,Solar
9939,317,SOLAR LOMA LOS COLORADOS,2016-10-02,4,0.0,0.0,Solar
9940,317,SOLAR LOMA LOS COLORADOS,2016-10-02,5,0.0,0.0,Solar
9941,317,SOLAR LOMA LOS COLORADOS,2016-10-02,6,0.0,0.0,Solar
9942,317,SOLAR LOMA LOS COLORADOS,2016-10-02,7,0.0,0.0,Solar
9943,317,SOLAR LOMA LOS COLORADOS,2016-10-02,8,0.0,0.0,Solar
9944,317,SOLAR LOMA LOS COLORADOS,2016-10-02,9,0.1,0.1,Solar
9945,317,SOLAR LOMA LOS COLORADOS,2016-10-02,10,0.3,0.3,Solar
9946,317,SOLAR LOMA LOS COLORADOS,2016-10-02,11,0.6,0.6,Solar
9947,317,SOLAR LOMA LOS COLORADOS,2016-10-02,12,0.7,0.7,Solar
9948,317,SOLAR LOMA LOS COLORADOS,2016-10-02,13,0.7,0.7,Solar
9949,317,SOLAR LOMA LOS COLORADOS,2016-10-02,14,0.7,0.7,Solar
9950,317,SOLAR LOMA LOS COLORADOS,2016-10-02,15,0.7,0.7,Solar
9951,317,SOLAR LOMA LOS COLORADOS,2016-10-02,16,0.7,0.7,Solar
9952,317,SOLAR LOMA LOS COLORADOS,2016-10-02,17,0.5,0.5,Solar
9953,317,SOLAR LOMA LOS COLORADOS,2016-10-02,18,0.2,0.2,Solar
9954,317,SOLAR LOMA LOS COLORADOS,2016-10-02,19,0.1,0.1,Solar
9955,317,SOLAR LOMA LOS COLORADOS,2016-10-02,20,0.0,0.0,Solar
9956,317,SOLAR LOMA LOS COLORADOS,2016-10-02,21,0.0,0.0,Solar
9957,317,SOLAR LOMA LOS COLORADOS,2016-10-02,22,0.0,0.0,Solar
9958,317,SOLAR LOMA LOS COLORADOS,2016-10-02,23,0.0,0.0,Solar
9959,317,SOLAR LOMA LOS COLORADOS,2016-10-02,24,0.0,0.0,Solar
18720,317,SOLAR LOMA LOS COLORADOS,2016-10-03,1,0.0,0.0,Solar
18721,317,SOLAR LOMA LOS COLORADOS,2016-10-03,2,0.0,0.0,Solar
18722,317,SOLAR LOMA LOS COLORADOS,2016-10-03,3,0.0,0.0,Solar
18723,317,SOLAR LOMA LOS COLORADOS,2016-10-03,4,0.0,0.0,Solar
18724,317,SOLAR LOMA LOS COLORADOS,2016-10-03,5,0.0,0.0,Solar
18725,317,SOLAR LOMA LOS COLORADOS,2016-10-03,6,0.0,0.0,Solar
18726,317,SOLAR LOMA LOS COLORADOS,2016-10-03,7,0.0,0.0,Solar
18727,317,SOLAR LOMA LOS COLORADOS,2016-10-03,8,0.0,0.0,Solar
18728,317,SOLAR LOMA LOS COLORADOS,2016-10-03,9,0.1,0.1,Solar
18729,317,SOLAR LOMA LOS COLORADOS,2016-10-03,10,0.3,0.3,Solar
18730,317,SOLAR LOMA LOS COLORADOS,2016-10-03,11,0.6,0.6,Solar
18731,317,SOLAR LOMA LOS COLORADOS,2016-10-03,12,0.7,0.7,Solar
18732,317,SOLAR LOMA LOS COLORADOS,2016-10-03,13,0.7,0.7,Solar
18733,317,SOLAR LOMA LOS COLORADOS,2016-10-03,14,0.7,0.7,Solar
18734,317,SOLAR LOMA LOS COLORADOS,2016-10-03,15,0.7,0.7,Solar
18735,317,SOLAR LOMA LOS COLORADOS,2016-10-03,16,0.7,0.7,Solar
18736,317,SOLAR LOMA LOS COLORADOS,2016-10-03,17,0.5,0.5,Solar
18737,317,SOLAR LOMA LOS COLORADOS,2016-10-03,18,0.2,0.2,Solar
18738,317,SOLAR LOMA LOS COLORADOS,2016-10-03,19,0.1,0.1,Solar
18739,317,SOLAR LOMA LOS COLORADOS,2016-10-03,20,0.0,0.0,Solar
18740,317,SOLAR LOMA LOS COLORADOS,2016-10-03,21,0.0,0.0,Solar
18741,317,SOLAR LOMA LOS COLORADOS,2016-10-03,22,0.0,0.0,Solar
18742,317,SOLAR LOMA LOS COLORADOS,2016-10-03,23,0.0,0.0,Solar
18743,317,SOLAR LOMA LOS COLORADOS,2016-10-03,24,0.0,0.0,Solar
28080,317,SOLAR LOMA LOS COLORADOS,2016-10-04,1,0.0,0.0,Solar
28081,317,SOLAR LOMA LOS COLORADOS,2016-10-04,2,0.0,0.0,Solar
28082,317,SOLAR LOMA LOS COLORADOS,2016-10-04,3,0.0,0.0,Solar
28083,317,SOLAR LOMA LOS COLORADOS,2016-10-04,4,0.0,0.0,Solar
28084,317,SOLAR LOMA LOS COLORADOS,2016-10-04,5,0.0,0.0,Solar
28085,317,SOLAR LOMA LOS COLORADOS,2016-10-04,6,0.0,0.0,Solar
28086,317,SOLAR LOMA LOS COLORADOS,2016-10-04,7,0.0,0.0,Solar
28087,317,SOLAR LOMA LOS COLORADOS,2016-10-04,8,0.0,0.0,Solar
28088,317,SOLAR LOMA LOS COLORADOS,2016-10-04,9,0.1,0.1,Solar
28089,317,SOLAR LOMA LOS COLORADOS,2016-10-04,10,0.4,0.4,Solar
28090,317,SOLAR LOMA LOS COLORADOS,2016-10-04,11,0.6,0.6,Solar
28091,317,SOLAR LOMA LOS COLORADOS,2016-10-04,12,0.7,0.7,Solar
28092,317,SOLAR LOMA LOS COLORADOS,2016-10-04,13,0.7,0.7,Solar
28093,317,SOLAR LOMA LOS COLORADOS,2016-10-04,14,0.7,0.7,Solar
28094,317,SOLAR LOMA LOS COLORADOS,2016-10-04,15,0.7,0.7,Solar
28095,317,SOLAR LOMA LOS COLORADOS,2016-10-04,16,0.7,0.7,Solar
28096,317,SOLAR LOMA LOS COLORADOS,2016-10-04,17,0.5,0.5,Solar
28097,317,SOLAR LOMA LOS COLORADOS,2016-10-04,18,0.4,0.4,Solar
28098,317,SOLAR LOMA LOS COLORADOS,2016-10-04,19,0.1,0.1,Solar
28099,317,SOLAR LOMA LOS COLORADOS,2016-10-04,20,0.0,0.0,Solar
28100,317,SOLAR LOMA LOS COLORADOS,2016-10-04,21,0.0,0.0,Solar
28101,317,SOLAR LOMA LOS COLORADOS,2016-10-04,22,0.0,0.0,Solar
28102,317,SOLAR LOMA LOS COLORADOS,2016-10-04,23,0.0,0.0,Solar
28103,317,SOLAR LOMA LOS COLORADOS,2016-10-04,24,0.0,0.0,Solar
34704,317,SOLAR LOMA LOS COLORADOS,2016-10-05,1,0.0,0.0,Solar
34705,317,SOLAR LOMA LOS COLORADOS,2016-10-05,2,0.0,0.0,Solar
34706,317,SOLAR LOMA LOS COLORADOS,2016-10-05,3,0.0,0.0,Solar
34707,317,SOLAR LOMA LOS COLORADOS,2016-10-05,4,0.0,0.0,Solar
34708,317,SOLAR LOMA LOS COLORADOS,2016-10-05,5,0.0,0.0,Solar
34709,317,SOLAR LOMA LOS COLORADOS,2016-10-05,6,0.0,0.0,Solar
34710,317,SOLAR LOMA LOS COLORADOS,2016-10-05,7,0.0,0.0,Solar
34711,317,SOLAR LOMA LOS COLORADOS,2016-10-05,8,0.0,0.0,Solar
34712,317,SOLAR LOMA LOS COLORADOS,2016-10-05,9,0.1,0.1,Solar
34713,317,SOLAR LOMA LOS COLORADOS,2016-10-05,10,0.4,0.4,Solar
34714,317,SOLAR LOMA LOS COLORADOS,2016-10-05,11,0.6,0.6,Solar
34715,317,SOLAR LOMA LOS COLORADOS,2016-10-05,12,0.7,0.7,Solar
34716,317,SOLAR LOMA LOS COLORADOS,2016-10-05,13,0.7,0.7,Solar
34717,317,SOLAR LOMA LOS COLORADOS,2016-10-05,14,0.7,0.7,Solar
34718,317,SOLAR LOMA LOS COLORADOS,2016-10-05,15,0.7,0.7,Solar
34719,317,SOLAR LOMA LOS COLORADOS,2016-10-05,16,0.7,0.7,Solar
34720,317,SOLAR LOMA LOS COLORADOS,2016-10-05,17,0.5,0.5,Solar
34721,317,SOLAR LOMA LOS COLORADOS,2016-10-05,18,0.4,0.4,Solar
34722,317,SOLAR LOMA LOS COLORADOS,2016-10-05,19,0.1,0.1,Solar
34723,317,SOLAR LOMA LOS COLORADOS,2016-10-05,20,0.0,0.0,Solar
34724,317,SOLAR LOMA LOS COLORADOS,2016-10-05,21,0.0,0.0,Solar
34725,317,SOLAR LOMA LOS COLORADOS,2016-10-05,22,0.0,0.0,Solar
34726,317,SOLAR LOMA LOS COLORADOS,2016-10-05,23,0.0,0.0,Solar
34727,317,SOLAR LOMA LOS COLORADOS,2016-10-05,24,0.0,0.0,Solar
45264,317,SOLAR LOMA LOS COLORADOS,2016-10-06,1,0.0,0.0,Solar
45265,317,SOLAR LOMA LOS COLORADOS,2016-10-06,2,0.0,0.0,Solar
45266,317,SOLAR LOMA LOS COLORADOS,2016-10-06,3,0.0,0.0,Solar
45267,317,SOLAR LOMA LOS COLORADOS,2016-10-06,4,0.0,0.0,Solar
45268,317,SOLAR LOMA LOS COLORADOS,2016-10-06,5,0.0,0.0,Solar
45269,317,SOLAR LOMA LOS COLORADOS,2016-10-06,6,0.0,0.0,Solar
45270,317,SOLAR LOMA LOS COLORADOS,2016-10-06,7,0.0,0.0,Solar
45271,317,SOLAR LOMA LOS COLORADOS,2016-10-06,8,0.0,0.0,Solar
45272,317,SOLAR LOMA LOS COLORADOS,2016-10-06,9,0.1,0.1,Solar
45273,317,SOLAR LOMA LOS COLORADOS,2016-10-06,10,0.4,0.4,Solar
45274,317,SOLAR LOMA LOS COLORADOS,2016-10-06,11,0.4,0.4,Solar
45275,317,SOLAR LOMA LOS COLORADOS,2016-10-06,12,0.3,0.3,Solar
45276,317,SOLAR LOMA LOS COLORADOS,2016-10-06,13,0.7,0.7,Solar
45277,317,SOLAR LOMA LOS COLORADOS,2016-10-06,14,0.7,0.7,Solar
45278,317,SOLAR LOMA LOS COLORADOS,2016-10-06,15,0.6,0.6,Solar
45279,317,SOLAR LOMA LOS COLORADOS,2016-10-06,16,0.6,0.6,Solar
45280,317,SOLAR LOMA LOS COLORADOS,2016-10-06,17,0.6,0.6,Solar
45281,317,SOLAR LOMA LOS COLORADOS,2016-10-06,18,0.4,0.4,Solar
45282,317,SOLAR LOMA LOS COLORADOS,2016-10-06,19,0.2,0.2,Solar
45283,317,SOLAR LOMA LOS COLORADOS,2016-10-06,20,0.0,0.0,Solar
45284,317,SOLAR LOMA LOS COLORADOS,2016-10-06,21,0.0,0.0,Solar
45285,317,SOLAR LOMA LOS COLORADOS,2016-10-06,22,0.0,0.0,Solar
45286,317,SOLAR LOMA LOS COLORADOS,2016-10-06,23,0.0,0.0,Solar
45287,317,SOLAR LOMA LOS COLORADOS,2016-10-06,24,0.0,0.0,Solar
52296,317,SOLAR LOMA LOS COLORADOS,2016-10-07,1,0.0,0.0,Solar
52297,317,SOLAR LOMA LOS COLORADOS,2016-10-07,2,0.0,0.0,Solar
52298,317,SOLAR LOMA LOS COLORADOS,2016-10-07,3,0.0,0.0,Solar
52299,317,SOLAR LOMA LOS COLORADOS,2016-10-07,4,0.0,0.0,Solar
52300,317,SOLAR LOMA LOS COLORADOS,2016-10-07,5,0.0,0.0,Solar
52301,317,SOLAR LOMA LOS COLORADOS,2016-10-07,6,0.0,0.0,Solar
