,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7824,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,1,0.0,0.0,Solar
7825,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,2,0.0,0.0,Solar
7826,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,3,0.0,0.0,Solar
7827,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,4,0.0,0.0,Solar
7828,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,5,0.0,0.0,Solar
7829,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,6,0.0,0.0,Solar
7830,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,7,0.0,0.0,Solar
7831,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,8,0.0,0.0,Solar
7832,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,9,0.1,0.1,Solar
7833,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,10,0.3,0.3,Solar
7834,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,11,0.4,0.4,Solar
7835,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,12,0.6,0.6,Solar
7836,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,13,0.7,0.7,Solar
7837,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,14,0.7,0.7,Solar
7838,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,15,0.7,0.7,Solar
7839,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,16,0.7,0.7,Solar
7840,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,17,0.6,0.6,Solar
7841,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,18,0.4,0.4,Solar
7842,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,19,0.2,0.2,Solar
7843,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,20,0.1,0.1,Solar
7844,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,21,0.0,0.0,Solar
7845,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,22,0.0,0.0,Solar
7846,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,23,0.0,0.0,Solar
7847,317.0,SOLAR LOMA LOS COLORADOS,2019-02-01,24,0.0,0.0,Solar
12432,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,1,0.0,0.0,Solar
12433,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,2,0.0,0.0,Solar
12434,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,3,0.0,0.0,Solar
12435,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,4,0.0,0.0,Solar
12436,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,5,0.0,0.0,Solar
12437,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,6,0.0,0.0,Solar
12438,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,7,0.0,0.0,Solar
12439,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,8,0.0,0.0,Solar
12440,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,9,0.1,0.1,Solar
12441,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,10,0.3,0.3,Solar
12442,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,11,0.4,0.4,Solar
12443,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,12,0.6,0.6,Solar
12444,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,13,0.6,0.6,Solar
12445,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,14,0.6,0.6,Solar
12446,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,15,0.6,0.6,Solar
12447,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,16,0.6,0.6,Solar
12448,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,17,0.5,0.5,Solar
12449,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,18,0.4,0.4,Solar
12450,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,19,0.2,0.2,Solar
12451,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,20,0.1,0.1,Solar
12452,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,21,0.0,0.0,Solar
12453,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,22,0.0,0.0,Solar
12454,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,23,0.0,0.0,Solar
12455,317.0,SOLAR LOMA LOS COLORADOS,2019-02-02,24,0.0,0.0,Solar
24456,317.0,SOLAR LOMA LOS COLORADOS,2019-02-03,1,0.0,0.0,Solar
24457,317.0,SOLAR LOMA LOS COLORADOS,2019-02-03,2,0.0,0.0,Solar
