,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5208,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,1,0.0,0.0,Solar
5209,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,2,0.0,0.0,Solar
5210,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,3,0.0,0.0,Solar
5211,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,4,0.0,0.0,Solar
5212,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,5,0.0,0.0,Solar
5213,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,6,0.0,0.0,Solar
5214,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,7,0.0,0.0,Solar
5215,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,8,0.0,0.0,Solar
5216,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,9,0.1,0.1,Solar
5217,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,10,0.3,0.3,Solar
5218,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,11,0.5,0.5,Solar
5219,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,12,0.6,0.6,Solar
5220,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,13,0.7,0.7,Solar
5221,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,14,0.7,0.7,Solar
5222,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,15,0.6,0.6,Solar
5223,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,16,0.6,0.6,Solar
5224,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,17,0.5,0.5,Solar
5225,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,18,0.4,0.4,Solar
5226,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,19,0.2,0.2,Solar
5227,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,20,0.1,0.1,Solar
5228,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,21,0.0,0.0,Solar
5229,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,22,0.0,0.0,Solar
5230,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,23,0.0,0.0,Solar
5231,317.0,SOLAR LOMA LOS COLORADOS,2019-01-01,24,0.0,0.0,Solar
21168,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,1,0.0,0.0,Solar
21169,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,2,0.0,0.0,Solar
21170,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,3,0.0,0.0,Solar
21171,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,4,0.0,0.0,Solar
21172,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,5,0.0,0.0,Solar
21173,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,6,0.0,0.0,Solar
21174,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,7,0.0,0.0,Solar
21175,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,8,0.0,0.0,Solar
21176,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,9,0.1,0.1,Solar
21177,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,10,0.3,0.3,Solar
21178,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,11,0.5,0.5,Solar
21179,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,12,0.6,0.6,Solar
21180,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,13,0.7,0.7,Solar
21181,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,14,0.7,0.7,Solar
21182,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,15,0.7,0.7,Solar
21183,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,16,0.5,0.5,Solar
21184,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,17,0.5,0.5,Solar
21185,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,18,0.4,0.4,Solar
21186,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,19,0.2,0.2,Solar
21187,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,20,0.1,0.1,Solar
21188,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,21,0.0,0.0,Solar
21189,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,22,0.0,0.0,Solar
21190,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,23,0.0,0.0,Solar
21191,317.0,SOLAR LOMA LOS COLORADOS,2019-01-02,24,0.0,0.0,Solar
22728,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,1,0.0,0.0,Solar
22729,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,2,0.0,0.0,Solar
22730,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,3,0.0,0.0,Solar
22731,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,4,0.0,0.0,Solar
22732,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,5,0.0,0.0,Solar
22733,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,6,0.0,0.0,Solar
22734,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,7,0.0,0.0,Solar
22735,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,8,0.0,0.0,Solar
22736,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,9,0.1,0.1,Solar
22737,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,10,0.3,0.3,Solar
22738,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,11,0.5,0.5,Solar
22739,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,12,0.6,0.6,Solar
22740,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,13,0.7,0.7,Solar
22741,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,14,0.7,0.7,Solar
22742,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,15,0.7,0.7,Solar
22743,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,16,0.6,0.6,Solar
22744,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,17,0.5,0.5,Solar
22745,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,18,0.4,0.4,Solar
22746,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,19,0.2,0.2,Solar
22747,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,20,0.1,0.1,Solar
22748,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,21,0.0,0.0,Solar
22749,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,22,0.0,0.0,Solar
22750,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,23,0.0,0.0,Solar
22751,317.0,SOLAR LOMA LOS COLORADOS,2019-01-03,24,0.0,0.0,Solar
43200,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,1,0.0,0.0,Solar
43201,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,2,0.0,0.0,Solar
43202,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,3,0.0,0.0,Solar
43203,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,4,0.0,0.0,Solar
43204,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,5,0.0,0.0,Solar
43205,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,6,0.0,0.0,Solar
43206,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,7,0.0,0.0,Solar
43207,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,8,0.0,0.0,Solar
43208,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,9,0.1,0.1,Solar
43209,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,10,0.3,0.3,Solar
43210,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,11,0.5,0.5,Solar
43211,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,12,0.6,0.6,Solar
43212,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,13,0.7,0.7,Solar
43213,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,14,0.7,0.7,Solar
43214,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,15,0.7,0.7,Solar
43215,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,16,0.7,0.7,Solar
43216,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,17,0.6,0.6,Solar
43217,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,18,0.4,0.4,Solar
43218,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,19,0.2,0.2,Solar
43219,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,20,0.1,0.1,Solar
43220,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,21,0.0,0.0,Solar
43221,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,22,0.0,0.0,Solar
43222,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,23,0.0,0.0,Solar
43223,317.0,SOLAR LOMA LOS COLORADOS,2019-01-04,24,0.0,0.0,Solar
45312,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,1,0.0,0.0,Solar
45313,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,2,0.0,0.0,Solar
45314,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,3,0.0,0.0,Solar
45315,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,4,0.0,0.0,Solar
45316,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,5,0.0,0.0,Solar
45317,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,6,0.0,0.0,Solar
45318,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,7,0.0,0.0,Solar
45319,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,8,0.0,0.0,Solar
45320,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,9,0.1,0.1,Solar
45321,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,10,0.3,0.3,Solar
45322,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,11,0.5,0.5,Solar
45323,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,12,0.6,0.6,Solar
45324,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,13,0.7,0.7,Solar
45325,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,14,0.7,0.7,Solar
45326,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,15,0.7,0.7,Solar
45327,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,16,0.6,0.6,Solar
45328,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,17,0.5,0.5,Solar
45329,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,18,0.4,0.4,Solar
45330,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,19,0.2,0.2,Solar
45331,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,20,0.1,0.1,Solar
45332,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,21,0.0,0.0,Solar
45333,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,22,0.0,0.0,Solar
45334,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,23,0.0,0.0,Solar
