,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5544,317,SOLAR LOMA LOS COLORADOS,2018-07-01,1,0.0,0.0,Solar
5545,317,SOLAR LOMA LOS COLORADOS,2018-07-01,2,0.0,0.0,Solar
5546,317,SOLAR LOMA LOS COLORADOS,2018-07-01,3,0.0,0.0,Solar
5547,317,SOLAR LOMA LOS COLORADOS,2018-07-01,4,0.0,0.0,Solar
5548,317,SOLAR LOMA LOS COLORADOS,2018-07-01,5,0.0,0.0,Solar
5549,317,SOLAR LOMA LOS COLORADOS,2018-07-01,6,0.0,0.0,Solar
5550,317,SOLAR LOMA LOS COLORADOS,2018-07-01,7,0.0,0.0,Solar
5551,317,SOLAR LOMA LOS COLORADOS,2018-07-01,8,0.0,0.0,Solar
5552,317,SOLAR LOMA LOS COLORADOS,2018-07-01,9,0.0,0.0,Solar
5553,317,SOLAR LOMA LOS COLORADOS,2018-07-01,10,0.0,0.0,Solar
5554,317,SOLAR LOMA LOS COLORADOS,2018-07-01,11,0.0,0.0,Solar
5555,317,SOLAR LOMA LOS COLORADOS,2018-07-01,12,0.0,0.0,Solar
5556,317,SOLAR LOMA LOS COLORADOS,2018-07-01,13,0.0,0.0,Solar
5557,317,SOLAR LOMA LOS COLORADOS,2018-07-01,14,0.0,0.0,Solar
5558,317,SOLAR LOMA LOS COLORADOS,2018-07-01,15,0.0,0.0,Solar
5559,317,SOLAR LOMA LOS COLORADOS,2018-07-01,16,0.0,0.0,Solar
5560,317,SOLAR LOMA LOS COLORADOS,2018-07-01,17,0.0,0.0,Solar
5561,317,SOLAR LOMA LOS COLORADOS,2018-07-01,18,0.0,0.0,Solar
5562,317,SOLAR LOMA LOS COLORADOS,2018-07-01,19,0.0,0.0,Solar
5563,317,SOLAR LOMA LOS COLORADOS,2018-07-01,20,0.0,0.0,Solar
5564,317,SOLAR LOMA LOS COLORADOS,2018-07-01,21,0.0,0.0,Solar
5565,317,SOLAR LOMA LOS COLORADOS,2018-07-01,22,0.0,0.0,Solar
5566,317,SOLAR LOMA LOS COLORADOS,2018-07-01,23,0.0,0.0,Solar
5567,317,SOLAR LOMA LOS COLORADOS,2018-07-01,24,0.0,0.0,Solar
14400,317,SOLAR LOMA LOS COLORADOS,2018-07-02,1,0.0,0.0,Solar
14401,317,SOLAR LOMA LOS COLORADOS,2018-07-02,2,0.0,0.0,Solar
14402,317,SOLAR LOMA LOS COLORADOS,2018-07-02,3,0.0,0.0,Solar
14403,317,SOLAR LOMA LOS COLORADOS,2018-07-02,4,0.0,0.0,Solar
14404,317,SOLAR LOMA LOS COLORADOS,2018-07-02,5,0.0,0.0,Solar
14405,317,SOLAR LOMA LOS COLORADOS,2018-07-02,6,0.0,0.0,Solar
14406,317,SOLAR LOMA LOS COLORADOS,2018-07-02,7,0.0,0.0,Solar
14407,317,SOLAR LOMA LOS COLORADOS,2018-07-02,8,0.0,0.0,Solar
14408,317,SOLAR LOMA LOS COLORADOS,2018-07-02,9,0.0,0.0,Solar
14409,317,SOLAR LOMA LOS COLORADOS,2018-07-02,10,0.0,0.0,Solar
14410,317,SOLAR LOMA LOS COLORADOS,2018-07-02,11,0.0,0.0,Solar
14411,317,SOLAR LOMA LOS COLORADOS,2018-07-02,12,0.0,0.0,Solar
14412,317,SOLAR LOMA LOS COLORADOS,2018-07-02,13,0.0,0.0,Solar
14413,317,SOLAR LOMA LOS COLORADOS,2018-07-02,14,0.0,0.0,Solar
14414,317,SOLAR LOMA LOS COLORADOS,2018-07-02,15,0.0,0.0,Solar
14415,317,SOLAR LOMA LOS COLORADOS,2018-07-02,16,0.0,0.0,Solar
14416,317,SOLAR LOMA LOS COLORADOS,2018-07-02,17,0.0,0.0,Solar
14417,317,SOLAR LOMA LOS COLORADOS,2018-07-02,18,0.0,0.0,Solar
14418,317,SOLAR LOMA LOS COLORADOS,2018-07-02,19,0.0,0.0,Solar
14419,317,SOLAR LOMA LOS COLORADOS,2018-07-02,20,0.0,0.0,Solar
14420,317,SOLAR LOMA LOS COLORADOS,2018-07-02,21,0.0,0.0,Solar
14421,317,SOLAR LOMA LOS COLORADOS,2018-07-02,22,0.0,0.0,Solar
14422,317,SOLAR LOMA LOS COLORADOS,2018-07-02,23,0.0,0.0,Solar
14423,317,SOLAR LOMA LOS COLORADOS,2018-07-02,24,0.0,0.0,Solar
20904,317,SOLAR LOMA LOS COLORADOS,2018-07-03,1,0.0,0.0,Solar
20905,317,SOLAR LOMA LOS COLORADOS,2018-07-03,2,0.0,0.0,Solar
20906,317,SOLAR LOMA LOS COLORADOS,2018-07-03,3,0.0,0.0,Solar
20907,317,SOLAR LOMA LOS COLORADOS,2018-07-03,4,0.0,0.0,Solar
20908,317,SOLAR LOMA LOS COLORADOS,2018-07-03,5,0.0,0.0,Solar
20909,317,SOLAR LOMA LOS COLORADOS,2018-07-03,6,0.0,0.0,Solar
20910,317,SOLAR LOMA LOS COLORADOS,2018-07-03,7,0.0,0.0,Solar
20911,317,SOLAR LOMA LOS COLORADOS,2018-07-03,8,0.0,0.0,Solar
20912,317,SOLAR LOMA LOS COLORADOS,2018-07-03,9,0.0,0.0,Solar
20913,317,SOLAR LOMA LOS COLORADOS,2018-07-03,10,0.0,0.0,Solar
20914,317,SOLAR LOMA LOS COLORADOS,2018-07-03,11,0.0,0.0,Solar
20915,317,SOLAR LOMA LOS COLORADOS,2018-07-03,12,0.1,0.1,Solar
20916,317,SOLAR LOMA LOS COLORADOS,2018-07-03,13,0.3,0.3,Solar
20917,317,SOLAR LOMA LOS COLORADOS,2018-07-03,14,0.3,0.3,Solar
20918,317,SOLAR LOMA LOS COLORADOS,2018-07-03,15,0.2,0.2,Solar
20919,317,SOLAR LOMA LOS COLORADOS,2018-07-03,16,0.1,0.1,Solar
20920,317,SOLAR LOMA LOS COLORADOS,2018-07-03,17,0.0,0.0,Solar
20921,317,SOLAR LOMA LOS COLORADOS,2018-07-03,18,0.0,0.0,Solar
20922,317,SOLAR LOMA LOS COLORADOS,2018-07-03,19,0.0,0.0,Solar
20923,317,SOLAR LOMA LOS COLORADOS,2018-07-03,20,0.0,0.0,Solar
20924,317,SOLAR LOMA LOS COLORADOS,2018-07-03,21,0.0,0.0,Solar
20925,317,SOLAR LOMA LOS COLORADOS,2018-07-03,22,0.0,0.0,Solar
20926,317,SOLAR LOMA LOS COLORADOS,2018-07-03,23,0.0,0.0,Solar
20927,317,SOLAR LOMA LOS COLORADOS,2018-07-03,24,0.0,0.0,Solar
37440,317,SOLAR LOMA LOS COLORADOS,2018-07-04,1,0.0,0.0,Solar
37441,317,SOLAR LOMA LOS COLORADOS,2018-07-04,2,0.0,0.0,Solar
37442,317,SOLAR LOMA LOS COLORADOS,2018-07-04,3,0.0,0.0,Solar
37443,317,SOLAR LOMA LOS COLORADOS,2018-07-04,4,0.0,0.0,Solar
37444,317,SOLAR LOMA LOS COLORADOS,2018-07-04,5,0.0,0.0,Solar
37445,317,SOLAR LOMA LOS COLORADOS,2018-07-04,6,0.0,0.0,Solar
37446,317,SOLAR LOMA LOS COLORADOS,2018-07-04,7,0.0,0.0,Solar
37447,317,SOLAR LOMA LOS COLORADOS,2018-07-04,8,0.0,0.0,Solar
37448,317,SOLAR LOMA LOS COLORADOS,2018-07-04,9,0.0,0.0,Solar
37449,317,SOLAR LOMA LOS COLORADOS,2018-07-04,10,0.0,0.0,Solar
37450,317,SOLAR LOMA LOS COLORADOS,2018-07-04,11,0.0,0.0,Solar
37451,317,SOLAR LOMA LOS COLORADOS,2018-07-04,12,0.0,0.0,Solar
37452,317,SOLAR LOMA LOS COLORADOS,2018-07-04,13,0.0,0.0,Solar
37453,317,SOLAR LOMA LOS COLORADOS,2018-07-04,14,0.0,0.0,Solar
37454,317,SOLAR LOMA LOS COLORADOS,2018-07-04,15,0.0,0.0,Solar
37455,317,SOLAR LOMA LOS COLORADOS,2018-07-04,16,0.0,0.0,Solar
37456,317,SOLAR LOMA LOS COLORADOS,2018-07-04,17,0.0,0.0,Solar
37457,317,SOLAR LOMA LOS COLORADOS,2018-07-04,18,0.0,0.0,Solar
37458,317,SOLAR LOMA LOS COLORADOS,2018-07-04,19,0.0,0.0,Solar
37459,317,SOLAR LOMA LOS COLORADOS,2018-07-04,20,0.0,0.0,Solar
37460,317,SOLAR LOMA LOS COLORADOS,2018-07-04,21,0.0,0.0,Solar
37461,317,SOLAR LOMA LOS COLORADOS,2018-07-04,22,0.0,0.0,Solar
37462,317,SOLAR LOMA LOS COLORADOS,2018-07-04,23,0.0,0.0,Solar
37463,317,SOLAR LOMA LOS COLORADOS,2018-07-04,24,0.0,0.0,Solar
42360,317,SOLAR LOMA LOS COLORADOS,2018-07-05,1,0.0,0.0,Solar
42361,317,SOLAR LOMA LOS COLORADOS,2018-07-05,2,0.0,0.0,Solar
42362,317,SOLAR LOMA LOS COLORADOS,2018-07-05,3,0.0,0.0,Solar
42363,317,SOLAR LOMA LOS COLORADOS,2018-07-05,4,0.0,0.0,Solar
42364,317,SOLAR LOMA LOS COLORADOS,2018-07-05,5,0.0,0.0,Solar
42365,317,SOLAR LOMA LOS COLORADOS,2018-07-05,6,0.0,0.0,Solar
42366,317,SOLAR LOMA LOS COLORADOS,2018-07-05,7,0.0,0.0,Solar
42367,317,SOLAR LOMA LOS COLORADOS,2018-07-05,8,0.0,0.0,Solar
42368,317,SOLAR LOMA LOS COLORADOS,2018-07-05,9,0.0,0.0,Solar
42369,317,SOLAR LOMA LOS COLORADOS,2018-07-05,10,0.0,0.0,Solar
42370,317,SOLAR LOMA LOS COLORADOS,2018-07-05,11,0.1,0.1,Solar
42371,317,SOLAR LOMA LOS COLORADOS,2018-07-05,12,0.2,0.2,Solar
42372,317,SOLAR LOMA LOS COLORADOS,2018-07-05,13,0.2,0.2,Solar
42373,317,SOLAR LOMA LOS COLORADOS,2018-07-05,14,0.2,0.2,Solar
42374,317,SOLAR LOMA LOS COLORADOS,2018-07-05,15,0.1,0.1,Solar
42375,317,SOLAR LOMA LOS COLORADOS,2018-07-05,16,0.0,0.0,Solar
42376,317,SOLAR LOMA LOS COLORADOS,2018-07-05,17,0.0,0.0,Solar
42377,317,SOLAR LOMA LOS COLORADOS,2018-07-05,18,0.0,0.0,Solar
42378,317,SOLAR LOMA LOS COLORADOS,2018-07-05,19,0.0,0.0,Solar
42379,317,SOLAR LOMA LOS COLORADOS,2018-07-05,20,0.0,0.0,Solar
42380,317,SOLAR LOMA LOS COLORADOS,2018-07-05,21,0.0,0.0,Solar
42381,317,SOLAR LOMA LOS COLORADOS,2018-07-05,22,0.0,0.0,Solar
42382,317,SOLAR LOMA LOS COLORADOS,2018-07-05,23,0.0,0.0,Solar
42383,317,SOLAR LOMA LOS COLORADOS,2018-07-05,24,0.0,0.0,Solar
51432,317,SOLAR LOMA LOS COLORADOS,2018-07-06,1,0.0,0.0,Solar
51433,317,SOLAR LOMA LOS COLORADOS,2018-07-06,2,0.0,0.0,Solar
51434,317,SOLAR LOMA LOS COLORADOS,2018-07-06,3,0.0,0.0,Solar
51435,317,SOLAR LOMA LOS COLORADOS,2018-07-06,4,0.0,0.0,Solar
51436,317,SOLAR LOMA LOS COLORADOS,2018-07-06,5,0.0,0.0,Solar
51437,317,SOLAR LOMA LOS COLORADOS,2018-07-06,6,0.0,0.0,Solar
51438,317,SOLAR LOMA LOS COLORADOS,2018-07-06,7,0.0,0.0,Solar
51439,317,SOLAR LOMA LOS COLORADOS,2018-07-06,8,0.0,0.0,Solar
51440,317,SOLAR LOMA LOS COLORADOS,2018-07-06,9,0.0,0.0,Solar
51441,317,SOLAR LOMA LOS COLORADOS,2018-07-06,10,0.0,0.0,Solar
51442,317,SOLAR LOMA LOS COLORADOS,2018-07-06,11,0.0,0.0,Solar
51443,317,SOLAR LOMA LOS COLORADOS,2018-07-06,12,0.0,0.0,Solar
51444,317,SOLAR LOMA LOS COLORADOS,2018-07-06,13,0.0,0.0,Solar
51445,317,SOLAR LOMA LOS COLORADOS,2018-07-06,14,0.0,0.0,Solar
51446,317,SOLAR LOMA LOS COLORADOS,2018-07-06,15,0.0,0.0,Solar
51447,317,SOLAR LOMA LOS COLORADOS,2018-07-06,16,0.0,0.0,Solar
51448,317,SOLAR LOMA LOS COLORADOS,2018-07-06,17,0.0,0.0,Solar
51449,317,SOLAR LOMA LOS COLORADOS,2018-07-06,18,0.0,0.0,Solar
51450,317,SOLAR LOMA LOS COLORADOS,2018-07-06,19,0.0,0.0,Solar
51451,317,SOLAR LOMA LOS COLORADOS,2018-07-06,20,0.0,0.0,Solar
51452,317,SOLAR LOMA LOS COLORADOS,2018-07-06,21,0.0,0.0,Solar
51453,317,SOLAR LOMA LOS COLORADOS,2018-07-06,22,0.0,0.0,Solar
51454,317,SOLAR LOMA LOS COLORADOS,2018-07-06,23,0.0,0.0,Solar
51455,317,SOLAR LOMA LOS COLORADOS,2018-07-06,24,0.0,0.0,Solar
60816,317,SOLAR LOMA LOS COLORADOS,2018-07-07,1,0.0,0.0,Solar
60817,317,SOLAR LOMA LOS COLORADOS,2018-07-07,2,0.0,0.0,Solar
60818,317,SOLAR LOMA LOS COLORADOS,2018-07-07,3,0.0,0.0,Solar
60819,317,SOLAR LOMA LOS COLORADOS,2018-07-07,4,0.0,0.0,Solar
60820,317,SOLAR LOMA LOS COLORADOS,2018-07-07,5,0.0,0.0,Solar
60821,317,SOLAR LOMA LOS COLORADOS,2018-07-07,6,0.0,0.0,Solar
