,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3672,317,SOLAR LOMA LOS COLORADOS,2016-06-01,1,0.0,0.0,Solar
3673,317,SOLAR LOMA LOS COLORADOS,2016-06-01,2,0.0,0.0,Solar
3674,317,SOLAR LOMA LOS COLORADOS,2016-06-01,3,0.0,0.0,Solar
3675,317,SOLAR LOMA LOS COLORADOS,2016-06-01,4,0.0,0.0,Solar
3676,317,SOLAR LOMA LOS COLORADOS,2016-06-01,5,0.0,0.0,Solar
3677,317,SOLAR LOMA LOS COLORADOS,2016-06-01,6,0.0,0.0,Solar
3678,317,SOLAR LOMA LOS COLORADOS,2016-06-01,7,0.0,0.0,Solar
3679,317,SOLAR LOMA LOS COLORADOS,2016-06-01,8,0.0,0.0,Solar
3680,317,SOLAR LOMA LOS COLORADOS,2016-06-01,9,0.0,0.0,Solar
3681,317,SOLAR LOMA LOS COLORADOS,2016-06-01,10,0.0,0.0,Solar
3682,317,SOLAR LOMA LOS COLORADOS,2016-06-01,11,0.2,0.2,Solar
3683,317,SOLAR LOMA LOS COLORADOS,2016-06-01,12,0.5,0.5,Solar
3684,317,SOLAR LOMA LOS COLORADOS,2016-06-01,13,0.5,0.5,Solar
3685,317,SOLAR LOMA LOS COLORADOS,2016-06-01,14,0.5,0.5,Solar
3686,317,SOLAR LOMA LOS COLORADOS,2016-06-01,15,0.5,0.5,Solar
3687,317,SOLAR LOMA LOS COLORADOS,2016-06-01,16,0.3,0.3,Solar
3688,317,SOLAR LOMA LOS COLORADOS,2016-06-01,17,0.3,0.3,Solar
3689,317,SOLAR LOMA LOS COLORADOS,2016-06-01,18,0.1,0.1,Solar
3690,317,SOLAR LOMA LOS COLORADOS,2016-06-01,19,0.0,0.0,Solar
3691,317,SOLAR LOMA LOS COLORADOS,2016-06-01,20,0.0,0.0,Solar
3692,317,SOLAR LOMA LOS COLORADOS,2016-06-01,21,0.0,0.0,Solar
3693,317,SOLAR LOMA LOS COLORADOS,2016-06-01,22,0.0,0.0,Solar
3694,317,SOLAR LOMA LOS COLORADOS,2016-06-01,23,0.0,0.0,Solar
3695,317,SOLAR LOMA LOS COLORADOS,2016-06-01,24,0.0,0.0,Solar
13560,317,SOLAR LOMA LOS COLORADOS,2016-06-02,1,0.0,0.0,Solar
13561,317,SOLAR LOMA LOS COLORADOS,2016-06-02,2,0.0,0.0,Solar
13562,317,SOLAR LOMA LOS COLORADOS,2016-06-02,3,0.0,0.0,Solar
13563,317,SOLAR LOMA LOS COLORADOS,2016-06-02,4,0.0,0.0,Solar
13564,317,SOLAR LOMA LOS COLORADOS,2016-06-02,5,0.0,0.0,Solar
13565,317,SOLAR LOMA LOS COLORADOS,2016-06-02,6,0.0,0.0,Solar
13566,317,SOLAR LOMA LOS COLORADOS,2016-06-02,7,0.0,0.0,Solar
13567,317,SOLAR LOMA LOS COLORADOS,2016-06-02,8,0.0,0.0,Solar
13568,317,SOLAR LOMA LOS COLORADOS,2016-06-02,9,0.0,0.0,Solar
13569,317,SOLAR LOMA LOS COLORADOS,2016-06-02,10,0.0,0.0,Solar
13570,317,SOLAR LOMA LOS COLORADOS,2016-06-02,11,0.0,0.0,Solar
13571,317,SOLAR LOMA LOS COLORADOS,2016-06-02,12,0.1,0.1,Solar
13572,317,SOLAR LOMA LOS COLORADOS,2016-06-02,13,0.1,0.1,Solar
13573,317,SOLAR LOMA LOS COLORADOS,2016-06-02,14,0.1,0.1,Solar
13574,317,SOLAR LOMA LOS COLORADOS,2016-06-02,15,0.1,0.1,Solar
13575,317,SOLAR LOMA LOS COLORADOS,2016-06-02,16,0.0,0.0,Solar
13576,317,SOLAR LOMA LOS COLORADOS,2016-06-02,17,0.0,0.0,Solar
13577,317,SOLAR LOMA LOS COLORADOS,2016-06-02,18,0.0,0.0,Solar
13578,317,SOLAR LOMA LOS COLORADOS,2016-06-02,19,0.0,0.0,Solar
13579,317,SOLAR LOMA LOS COLORADOS,2016-06-02,20,0.0,0.0,Solar
13580,317,SOLAR LOMA LOS COLORADOS,2016-06-02,21,0.0,0.0,Solar
13581,317,SOLAR LOMA LOS COLORADOS,2016-06-02,22,0.0,0.0,Solar
13582,317,SOLAR LOMA LOS COLORADOS,2016-06-02,23,0.0,0.0,Solar
