,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5640,317,SOLAR LOMA LOS COLORADOS,2015-08-01,1,0.0,0.0,Solar
5641,317,SOLAR LOMA LOS COLORADOS,2015-08-01,2,0.0,0.0,Solar
5642,317,SOLAR LOMA LOS COLORADOS,2015-08-01,3,0.0,0.0,Solar
5643,317,SOLAR LOMA LOS COLORADOS,2015-08-01,4,0.0,0.0,Solar
5644,317,SOLAR LOMA LOS COLORADOS,2015-08-01,5,0.0,0.0,Solar
5645,317,SOLAR LOMA LOS COLORADOS,2015-08-01,6,0.0,0.0,Solar
5646,317,SOLAR LOMA LOS COLORADOS,2015-08-01,7,0.0,0.0,Solar
5647,317,SOLAR LOMA LOS COLORADOS,2015-08-01,8,0.0,0.0,Solar
5648,317,SOLAR LOMA LOS COLORADOS,2015-08-01,9,0.0,0.0,Solar
5649,317,SOLAR LOMA LOS COLORADOS,2015-08-01,10,0.0,0.0,Solar
5650,317,SOLAR LOMA LOS COLORADOS,2015-08-01,11,0.0,0.0,Solar
5651,317,SOLAR LOMA LOS COLORADOS,2015-08-01,12,0.1,0.1,Solar
5652,317,SOLAR LOMA LOS COLORADOS,2015-08-01,13,0.2,0.2,Solar
5653,317,SOLAR LOMA LOS COLORADOS,2015-08-01,14,0.4,0.4,Solar
5654,317,SOLAR LOMA LOS COLORADOS,2015-08-01,15,0.5,0.5,Solar
5655,317,SOLAR LOMA LOS COLORADOS,2015-08-01,16,0.5,0.5,Solar
5656,317,SOLAR LOMA LOS COLORADOS,2015-08-01,17,0.2,0.2,Solar
5657,317,SOLAR LOMA LOS COLORADOS,2015-08-01,18,0.1,0.1,Solar
5658,317,SOLAR LOMA LOS COLORADOS,2015-08-01,19,0.0,0.0,Solar
5659,317,SOLAR LOMA LOS COLORADOS,2015-08-01,20,0.0,0.0,Solar
5660,317,SOLAR LOMA LOS COLORADOS,2015-08-01,21,0.0,0.0,Solar
5661,317,SOLAR LOMA LOS COLORADOS,2015-08-01,22,0.0,0.0,Solar
5662,317,SOLAR LOMA LOS COLORADOS,2015-08-01,23,0.0,0.0,Solar
5663,317,SOLAR LOMA LOS COLORADOS,2015-08-01,24,0.0,0.0,Solar
8280,317,SOLAR LOMA LOS COLORADOS,2015-08-02,1,0.0,0.0,Solar
8281,317,SOLAR LOMA LOS COLORADOS,2015-08-02,2,0.0,0.0,Solar
8282,317,SOLAR LOMA LOS COLORADOS,2015-08-02,3,0.0,0.0,Solar
8283,317,SOLAR LOMA LOS COLORADOS,2015-08-02,4,0.0,0.0,Solar
8284,317,SOLAR LOMA LOS COLORADOS,2015-08-02,5,0.0,0.0,Solar
8285,317,SOLAR LOMA LOS COLORADOS,2015-08-02,6,0.0,0.0,Solar
8286,317,SOLAR LOMA LOS COLORADOS,2015-08-02,7,0.0,0.0,Solar
8287,317,SOLAR LOMA LOS COLORADOS,2015-08-02,8,0.0,0.0,Solar
8288,317,SOLAR LOMA LOS COLORADOS,2015-08-02,9,0.0,0.0,Solar
8289,317,SOLAR LOMA LOS COLORADOS,2015-08-02,10,0.0,0.0,Solar
8290,317,SOLAR LOMA LOS COLORADOS,2015-08-02,11,0.0,0.0,Solar
8291,317,SOLAR LOMA LOS COLORADOS,2015-08-02,12,0.1,0.1,Solar
8292,317,SOLAR LOMA LOS COLORADOS,2015-08-02,13,0.1,0.1,Solar
8293,317,SOLAR LOMA LOS COLORADOS,2015-08-02,14,0.1,0.1,Solar
8294,317,SOLAR LOMA LOS COLORADOS,2015-08-02,15,0.1,0.1,Solar
8295,317,SOLAR LOMA LOS COLORADOS,2015-08-02,16,0.1,0.1,Solar
8296,317,SOLAR LOMA LOS COLORADOS,2015-08-02,17,0.1,0.1,Solar
8297,317,SOLAR LOMA LOS COLORADOS,2015-08-02,18,0.0,0.0,Solar
8298,317,SOLAR LOMA LOS COLORADOS,2015-08-02,19,0.0,0.0,Solar
8299,317,SOLAR LOMA LOS COLORADOS,2015-08-02,20,0.0,0.0,Solar
8300,317,SOLAR LOMA LOS COLORADOS,2015-08-02,21,0.0,0.0,Solar
8301,317,SOLAR LOMA LOS COLORADOS,2015-08-02,22,0.0,0.0,Solar
8302,317,SOLAR LOMA LOS COLORADOS,2015-08-02,23,0.0,0.0,Solar
8303,317,SOLAR LOMA LOS COLORADOS,2015-08-02,24,0.0,0.0,Solar
16992,317,SOLAR LOMA LOS COLORADOS,2015-08-03,1,0.0,0.0,Solar
16993,317,SOLAR LOMA LOS COLORADOS,2015-08-03,2,0.0,0.0,Solar
16994,317,SOLAR LOMA LOS COLORADOS,2015-08-03,3,0.0,0.0,Solar
16995,317,SOLAR LOMA LOS COLORADOS,2015-08-03,4,0.0,0.0,Solar
16996,317,SOLAR LOMA LOS COLORADOS,2015-08-03,5,0.0,0.0,Solar
16997,317,SOLAR LOMA LOS COLORADOS,2015-08-03,6,0.0,0.0,Solar
16998,317,SOLAR LOMA LOS COLORADOS,2015-08-03,7,0.0,0.0,Solar
16999,317,SOLAR LOMA LOS COLORADOS,2015-08-03,8,0.0,0.0,Solar
17000,317,SOLAR LOMA LOS COLORADOS,2015-08-03,9,0.0,0.0,Solar
17001,317,SOLAR LOMA LOS COLORADOS,2015-08-03,10,0.0,0.0,Solar
17002,317,SOLAR LOMA LOS COLORADOS,2015-08-03,11,0.1,0.1,Solar
17003,317,SOLAR LOMA LOS COLORADOS,2015-08-03,12,0.1,0.1,Solar
17004,317,SOLAR LOMA LOS COLORADOS,2015-08-03,13,0.1,0.1,Solar
17005,317,SOLAR LOMA LOS COLORADOS,2015-08-03,14,0.1,0.1,Solar
