,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7104,317,SOLAR LOMA LOS COLORADOS,2017-03-01,1,0.0,0.0,Solar
7105,317,SOLAR LOMA LOS COLORADOS,2017-03-01,2,0.0,0.0,Solar
7106,317,SOLAR LOMA LOS COLORADOS,2017-03-01,3,0.0,0.0,Solar
7107,317,SOLAR LOMA LOS COLORADOS,2017-03-01,4,0.0,0.0,Solar
7108,317,SOLAR LOMA LOS COLORADOS,2017-03-01,5,0.0,0.0,Solar
7109,317,SOLAR LOMA LOS COLORADOS,2017-03-01,6,0.0,0.0,Solar
7110,317,SOLAR LOMA LOS COLORADOS,2017-03-01,7,0.0,0.0,Solar
7111,317,SOLAR LOMA LOS COLORADOS,2017-03-01,8,0.0,0.0,Solar
7112,317,SOLAR LOMA LOS COLORADOS,2017-03-01,9,0.1,0.1,Solar
7113,317,SOLAR LOMA LOS COLORADOS,2017-03-01,10,0.2,0.2,Solar
7114,317,SOLAR LOMA LOS COLORADOS,2017-03-01,11,0.4,0.4,Solar
7115,317,SOLAR LOMA LOS COLORADOS,2017-03-01,12,0.6,0.6,Solar
7116,317,SOLAR LOMA LOS COLORADOS,2017-03-01,13,0.7,0.7,Solar
7117,317,SOLAR LOMA LOS COLORADOS,2017-03-01,14,0.8,0.8,Solar
7118,317,SOLAR LOMA LOS COLORADOS,2017-03-01,15,0.7,0.7,Solar
7119,317,SOLAR LOMA LOS COLORADOS,2017-03-01,16,0.5,0.5,Solar
7120,317,SOLAR LOMA LOS COLORADOS,2017-03-01,17,0.5,0.5,Solar
7121,317,SOLAR LOMA LOS COLORADOS,2017-03-01,18,0.3,0.3,Solar
7122,317,SOLAR LOMA LOS COLORADOS,2017-03-01,19,0.2,0.2,Solar
7123,317,SOLAR LOMA LOS COLORADOS,2017-03-01,20,0.1,0.1,Solar
7124,317,SOLAR LOMA LOS COLORADOS,2017-03-01,21,0.0,0.0,Solar
7125,317,SOLAR LOMA LOS COLORADOS,2017-03-01,22,0.0,0.0,Solar
7126,317,SOLAR LOMA LOS COLORADOS,2017-03-01,23,0.0,0.0,Solar
7127,317,SOLAR LOMA LOS COLORADOS,2017-03-01,24,0.0,0.0,Solar
16200,317,SOLAR LOMA LOS COLORADOS,2017-03-02,1,0.0,0.0,Solar
16201,317,SOLAR LOMA LOS COLORADOS,2017-03-02,2,0.0,0.0,Solar
16202,317,SOLAR LOMA LOS COLORADOS,2017-03-02,3,0.0,0.0,Solar
16203,317,SOLAR LOMA LOS COLORADOS,2017-03-02,4,0.0,0.0,Solar
16204,317,SOLAR LOMA LOS COLORADOS,2017-03-02,5,0.0,0.0,Solar
16205,317,SOLAR LOMA LOS COLORADOS,2017-03-02,6,0.0,0.0,Solar
16206,317,SOLAR LOMA LOS COLORADOS,2017-03-02,7,0.0,0.0,Solar
16207,317,SOLAR LOMA LOS COLORADOS,2017-03-02,8,0.0,0.0,Solar
16208,317,SOLAR LOMA LOS COLORADOS,2017-03-02,9,0.1,0.1,Solar
16209,317,SOLAR LOMA LOS COLORADOS,2017-03-02,10,0.3,0.3,Solar
16210,317,SOLAR LOMA LOS COLORADOS,2017-03-02,11,0.5,0.5,Solar
16211,317,SOLAR LOMA LOS COLORADOS,2017-03-02,12,0.6,0.6,Solar
16212,317,SOLAR LOMA LOS COLORADOS,2017-03-02,13,0.7,0.7,Solar
16213,317,SOLAR LOMA LOS COLORADOS,2017-03-02,14,0.7,0.7,Solar
16214,317,SOLAR LOMA LOS COLORADOS,2017-03-02,15,0.7,0.7,Solar
16215,317,SOLAR LOMA LOS COLORADOS,2017-03-02,16,0.7,0.7,Solar
16216,317,SOLAR LOMA LOS COLORADOS,2017-03-02,17,0.6,0.6,Solar
16217,317,SOLAR LOMA LOS COLORADOS,2017-03-02,18,0.1,0.1,Solar
16218,317,SOLAR LOMA LOS COLORADOS,2017-03-02,19,0.1,0.1,Solar
16219,317,SOLAR LOMA LOS COLORADOS,2017-03-02,20,0.0,0.0,Solar
16220,317,SOLAR LOMA LOS COLORADOS,2017-03-02,21,0.0,0.0,Solar
16221,317,SOLAR LOMA LOS COLORADOS,2017-03-02,22,0.0,0.0,Solar
16222,317,SOLAR LOMA LOS COLORADOS,2017-03-02,23,0.0,0.0,Solar
16223,317,SOLAR LOMA LOS COLORADOS,2017-03-02,24,0.0,0.0,Solar
22296,317,SOLAR LOMA LOS COLORADOS,2017-03-03,1,0.0,0.0,Solar
22297,317,SOLAR LOMA LOS COLORADOS,2017-03-03,2,0.0,0.0,Solar
22298,317,SOLAR LOMA LOS COLORADOS,2017-03-03,3,0.0,0.0,Solar
22299,317,SOLAR LOMA LOS COLORADOS,2017-03-03,4,0.0,0.0,Solar
22300,317,SOLAR LOMA LOS COLORADOS,2017-03-03,5,0.0,0.0,Solar
22301,317,SOLAR LOMA LOS COLORADOS,2017-03-03,6,0.0,0.0,Solar
22302,317,SOLAR LOMA LOS COLORADOS,2017-03-03,7,0.0,0.0,Solar
22303,317,SOLAR LOMA LOS COLORADOS,2017-03-03,8,0.0,0.0,Solar
22304,317,SOLAR LOMA LOS COLORADOS,2017-03-03,9,0.1,0.1,Solar
22305,317,SOLAR LOMA LOS COLORADOS,2017-03-03,10,0.3,0.3,Solar
22306,317,SOLAR LOMA LOS COLORADOS,2017-03-03,11,0.5,0.5,Solar
22307,317,SOLAR LOMA LOS COLORADOS,2017-03-03,12,0.6,0.6,Solar
22308,317,SOLAR LOMA LOS COLORADOS,2017-03-03,13,0.7,0.7,Solar
22309,317,SOLAR LOMA LOS COLORADOS,2017-03-03,14,0.6,0.6,Solar
22310,317,SOLAR LOMA LOS COLORADOS,2017-03-03,15,0.5,0.5,Solar
22311,317,SOLAR LOMA LOS COLORADOS,2017-03-03,16,0.2,0.2,Solar
22312,317,SOLAR LOMA LOS COLORADOS,2017-03-03,17,0.6,0.6,Solar
22313,317,SOLAR LOMA LOS COLORADOS,2017-03-03,18,0.5,0.5,Solar
22314,317,SOLAR LOMA LOS COLORADOS,2017-03-03,19,0.2,0.2,Solar
22315,317,SOLAR LOMA LOS COLORADOS,2017-03-03,20,0.1,0.1,Solar
22316,317,SOLAR LOMA LOS COLORADOS,2017-03-03,21,0.0,0.0,Solar
22317,317,SOLAR LOMA LOS COLORADOS,2017-03-03,22,0.0,0.0,Solar
22318,317,SOLAR LOMA LOS COLORADOS,2017-03-03,23,0.0,0.0,Solar
22319,317,SOLAR LOMA LOS COLORADOS,2017-03-03,24,0.0,0.0,Solar
35208,317,SOLAR LOMA LOS COLORADOS,2017-03-04,1,0.0,0.0,Solar
35209,317,SOLAR LOMA LOS COLORADOS,2017-03-04,2,0.0,0.0,Solar
35210,317,SOLAR LOMA LOS COLORADOS,2017-03-04,3,0.0,0.0,Solar
35211,317,SOLAR LOMA LOS COLORADOS,2017-03-04,4,0.0,0.0,Solar
35212,317,SOLAR LOMA LOS COLORADOS,2017-03-04,5,0.0,0.0,Solar
35213,317,SOLAR LOMA LOS COLORADOS,2017-03-04,6,0.0,0.0,Solar
35214,317,SOLAR LOMA LOS COLORADOS,2017-03-04,7,0.0,0.0,Solar
35215,317,SOLAR LOMA LOS COLORADOS,2017-03-04,8,0.0,0.0,Solar
35216,317,SOLAR LOMA LOS COLORADOS,2017-03-04,9,0.1,0.1,Solar
35217,317,SOLAR LOMA LOS COLORADOS,2017-03-04,10,0.3,0.3,Solar
35218,317,SOLAR LOMA LOS COLORADOS,2017-03-04,11,0.5,0.5,Solar
35219,317,SOLAR LOMA LOS COLORADOS,2017-03-04,12,0.7,0.7,Solar
35220,317,SOLAR LOMA LOS COLORADOS,2017-03-04,13,0.7,0.7,Solar
35221,317,SOLAR LOMA LOS COLORADOS,2017-03-04,14,0.7,0.7,Solar
35222,317,SOLAR LOMA LOS COLORADOS,2017-03-04,15,0.7,0.7,Solar
35223,317,SOLAR LOMA LOS COLORADOS,2017-03-04,16,0.7,0.7,Solar
35224,317,SOLAR LOMA LOS COLORADOS,2017-03-04,17,0.6,0.6,Solar
35225,317,SOLAR LOMA LOS COLORADOS,2017-03-04,18,0.4,0.4,Solar
35226,317,SOLAR LOMA LOS COLORADOS,2017-03-04,19,0.2,0.2,Solar
35227,317,SOLAR LOMA LOS COLORADOS,2017-03-04,20,0.0,0.0,Solar
35228,317,SOLAR LOMA LOS COLORADOS,2017-03-04,21,0.0,0.0,Solar
35229,317,SOLAR LOMA LOS COLORADOS,2017-03-04,22,0.0,0.0,Solar
35230,317,SOLAR LOMA LOS COLORADOS,2017-03-04,23,0.0,0.0,Solar
35231,317,SOLAR LOMA LOS COLORADOS,2017-03-04,24,0.0,0.0,Solar
40944,317,SOLAR LOMA LOS COLORADOS,2017-03-05,1,0.0,0.0,Solar
40945,317,SOLAR LOMA LOS COLORADOS,2017-03-05,2,0.0,0.0,Solar
40946,317,SOLAR LOMA LOS COLORADOS,2017-03-05,3,0.0,0.0,Solar
40947,317,SOLAR LOMA LOS COLORADOS,2017-03-05,4,0.0,0.0,Solar
40948,317,SOLAR LOMA LOS COLORADOS,2017-03-05,5,0.0,0.0,Solar
40949,317,SOLAR LOMA LOS COLORADOS,2017-03-05,6,0.0,0.0,Solar
40950,317,SOLAR LOMA LOS COLORADOS,2017-03-05,7,0.0,0.0,Solar
40951,317,SOLAR LOMA LOS COLORADOS,2017-03-05,8,0.0,0.0,Solar
40952,317,SOLAR LOMA LOS COLORADOS,2017-03-05,9,0.1,0.1,Solar
40953,317,SOLAR LOMA LOS COLORADOS,2017-03-05,10,0.3,0.3,Solar
40954,317,SOLAR LOMA LOS COLORADOS,2017-03-05,11,0.5,0.5,Solar
40955,317,SOLAR LOMA LOS COLORADOS,2017-03-05,12,0.6,0.6,Solar
40956,317,SOLAR LOMA LOS COLORADOS,2017-03-05,13,0.7,0.7,Solar
40957,317,SOLAR LOMA LOS COLORADOS,2017-03-05,14,0.7,0.7,Solar
40958,317,SOLAR LOMA LOS COLORADOS,2017-03-05,15,0.7,0.7,Solar
40959,317,SOLAR LOMA LOS COLORADOS,2017-03-05,16,0.7,0.7,Solar
40960,317,SOLAR LOMA LOS COLORADOS,2017-03-05,17,0.6,0.6,Solar
40961,317,SOLAR LOMA LOS COLORADOS,2017-03-05,18,0.3,0.3,Solar
40962,317,SOLAR LOMA LOS COLORADOS,2017-03-05,19,0.2,0.2,Solar
40963,317,SOLAR LOMA LOS COLORADOS,2017-03-05,20,0.1,0.1,Solar
40964,317,SOLAR LOMA LOS COLORADOS,2017-03-05,21,0.0,0.0,Solar
40965,317,SOLAR LOMA LOS COLORADOS,2017-03-05,22,0.0,0.0,Solar
40966,317,SOLAR LOMA LOS COLORADOS,2017-03-05,23,0.0,0.0,Solar
40967,317,SOLAR LOMA LOS COLORADOS,2017-03-05,24,0.0,0.0,Solar
52752,317,SOLAR LOMA LOS COLORADOS,2017-03-06,1,0.0,0.0,Solar
52753,317,SOLAR LOMA LOS COLORADOS,2017-03-06,2,0.0,0.0,Solar
52754,317,SOLAR LOMA LOS COLORADOS,2017-03-06,3,0.0,0.0,Solar
52755,317,SOLAR LOMA LOS COLORADOS,2017-03-06,4,0.0,0.0,Solar
52756,317,SOLAR LOMA LOS COLORADOS,2017-03-06,5,0.0,0.0,Solar
52757,317,SOLAR LOMA LOS COLORADOS,2017-03-06,6,0.0,0.0,Solar
52758,317,SOLAR LOMA LOS COLORADOS,2017-03-06,7,0.0,0.0,Solar
52759,317,SOLAR LOMA LOS COLORADOS,2017-03-06,8,0.0,0.0,Solar
52760,317,SOLAR LOMA LOS COLORADOS,2017-03-06,9,0.1,0.1,Solar
52761,317,SOLAR LOMA LOS COLORADOS,2017-03-06,10,0.3,0.3,Solar
52762,317,SOLAR LOMA LOS COLORADOS,2017-03-06,11,0.5,0.5,Solar
52763,317,SOLAR LOMA LOS COLORADOS,2017-03-06,12,0.6,0.6,Solar
52764,317,SOLAR LOMA LOS COLORADOS,2017-03-06,13,0.7,0.7,Solar
52765,317,SOLAR LOMA LOS COLORADOS,2017-03-06,14,0.7,0.7,Solar
52766,317,SOLAR LOMA LOS COLORADOS,2017-03-06,15,0.7,0.7,Solar
52767,317,SOLAR LOMA LOS COLORADOS,2017-03-06,16,0.7,0.7,Solar
52768,317,SOLAR LOMA LOS COLORADOS,2017-03-06,17,0.6,0.6,Solar
52769,317,SOLAR LOMA LOS COLORADOS,2017-03-06,18,0.4,0.4,Solar
52770,317,SOLAR LOMA LOS COLORADOS,2017-03-06,19,0.2,0.2,Solar
52771,317,SOLAR LOMA LOS COLORADOS,2017-03-06,20,0.0,0.0,Solar
52772,317,SOLAR LOMA LOS COLORADOS,2017-03-06,21,0.0,0.0,Solar
52773,317,SOLAR LOMA LOS COLORADOS,2017-03-06,22,0.0,0.0,Solar
52774,317,SOLAR LOMA LOS COLORADOS,2017-03-06,23,0.0,0.0,Solar
52775,317,SOLAR LOMA LOS COLORADOS,2017-03-06,24,0.0,0.0,Solar
58272,317,SOLAR LOMA LOS COLORADOS,2017-03-07,1,0.0,0.0,Solar
58273,317,SOLAR LOMA LOS COLORADOS,2017-03-07,2,0.0,0.0,Solar
58274,317,SOLAR LOMA LOS COLORADOS,2017-03-07,3,0.0,0.0,Solar
58275,317,SOLAR LOMA LOS COLORADOS,2017-03-07,4,0.0,0.0,Solar
58276,317,SOLAR LOMA LOS COLORADOS,2017-03-07,5,0.0,0.0,Solar
58277,317,SOLAR LOMA LOS COLORADOS,2017-03-07,6,0.0,0.0,Solar
58278,317,SOLAR LOMA LOS COLORADOS,2017-03-07,7,0.0,0.0,Solar
58279,317,SOLAR LOMA LOS COLORADOS,2017-03-07,8,0.0,0.0,Solar
58280,317,SOLAR LOMA LOS COLORADOS,2017-03-07,9,0.1,0.1,Solar
58281,317,SOLAR LOMA LOS COLORADOS,2017-03-07,10,0.2,0.2,Solar
58282,317,SOLAR LOMA LOS COLORADOS,2017-03-07,11,0.3,0.3,Solar
58283,317,SOLAR LOMA LOS COLORADOS,2017-03-07,12,0.4,0.4,Solar
58284,317,SOLAR LOMA LOS COLORADOS,2017-03-07,13,0.4,0.4,Solar
58285,317,SOLAR LOMA LOS COLORADOS,2017-03-07,14,0.5,0.5,Solar
58286,317,SOLAR LOMA LOS COLORADOS,2017-03-07,15,0.6,0.6,Solar
58287,317,SOLAR LOMA LOS COLORADOS,2017-03-07,16,0.5,0.5,Solar
58288,317,SOLAR LOMA LOS COLORADOS,2017-03-07,17,0.4,0.4,Solar
58289,317,SOLAR LOMA LOS COLORADOS,2017-03-07,18,0.2,0.2,Solar
58290,317,SOLAR LOMA LOS COLORADOS,2017-03-07,19,0.2,0.2,Solar
58291,317,SOLAR LOMA LOS COLORADOS,2017-03-07,20,0.1,0.1,Solar
58292,317,SOLAR LOMA LOS COLORADOS,2017-03-07,21,0.0,0.0,Solar
58293,317,SOLAR LOMA LOS COLORADOS,2017-03-07,22,0.0,0.0,Solar
58294,317,SOLAR LOMA LOS COLORADOS,2017-03-07,23,0.0,0.0,Solar
58295,317,SOLAR LOMA LOS COLORADOS,2017-03-07,24,0.0,0.0,Solar
66336,317,SOLAR LOMA LOS COLORADOS,2017-03-08,1,0.0,0.0,Solar
66337,317,SOLAR LOMA LOS COLORADOS,2017-03-08,2,0.0,0.0,Solar
66338,317,SOLAR LOMA LOS COLORADOS,2017-03-08,3,0.0,0.0,Solar
66339,317,SOLAR LOMA LOS COLORADOS,2017-03-08,4,0.0,0.0,Solar
66340,317,SOLAR LOMA LOS COLORADOS,2017-03-08,5,0.0,0.0,Solar
66341,317,SOLAR LOMA LOS COLORADOS,2017-03-08,6,0.0,0.0,Solar
66342,317,SOLAR LOMA LOS COLORADOS,2017-03-08,7,0.0,0.0,Solar
66343,317,SOLAR LOMA LOS COLORADOS,2017-03-08,8,0.0,0.0,Solar
66344,317,SOLAR LOMA LOS COLORADOS,2017-03-08,9,0.1,0.1,Solar
66345,317,SOLAR LOMA LOS COLORADOS,2017-03-08,10,0.3,0.3,Solar
66346,317,SOLAR LOMA LOS COLORADOS,2017-03-08,11,0.5,0.5,Solar
66347,317,SOLAR LOMA LOS COLORADOS,2017-03-08,12,0.6,0.6,Solar
66348,317,SOLAR LOMA LOS COLORADOS,2017-03-08,13,0.7,0.7,Solar
66349,317,SOLAR LOMA LOS COLORADOS,2017-03-08,14,0.7,0.7,Solar
66350,317,SOLAR LOMA LOS COLORADOS,2017-03-08,15,0.7,0.7,Solar
66351,317,SOLAR LOMA LOS COLORADOS,2017-03-08,16,0.7,0.7,Solar
66352,317,SOLAR LOMA LOS COLORADOS,2017-03-08,17,0.6,0.6,Solar
66353,317,SOLAR LOMA LOS COLORADOS,2017-03-08,18,0.4,0.4,Solar
66354,317,SOLAR LOMA LOS COLORADOS,2017-03-08,19,0.2,0.2,Solar
66355,317,SOLAR LOMA LOS COLORADOS,2017-03-08,20,0.0,0.0,Solar
66356,317,SOLAR LOMA LOS COLORADOS,2017-03-08,21,0.0,0.0,Solar
66357,317,SOLAR LOMA LOS COLORADOS,2017-03-08,22,0.0,0.0,Solar
66358,317,SOLAR LOMA LOS COLORADOS,2017-03-08,23,0.0,0.0,Solar
66359,317,SOLAR LOMA LOS COLORADOS,2017-03-08,24,0.0,0.0,Solar
81792,317,SOLAR LOMA LOS COLORADOS,2017-03-09,1,0.0,0.0,Solar
81793,317,SOLAR LOMA LOS COLORADOS,2017-03-09,2,0.0,0.0,Solar
81794,317,SOLAR LOMA LOS COLORADOS,2017-03-09,3,0.0,0.0,Solar
81795,317,SOLAR LOMA LOS COLORADOS,2017-03-09,4,0.0,0.0,Solar
81796,317,SOLAR LOMA LOS COLORADOS,2017-03-09,5,0.0,0.0,Solar
81797,317,SOLAR LOMA LOS COLORADOS,2017-03-09,6,0.0,0.0,Solar
81798,317,SOLAR LOMA LOS COLORADOS,2017-03-09,7,0.0,0.0,Solar
81799,317,SOLAR LOMA LOS COLORADOS,2017-03-09,8,0.0,0.0,Solar
81800,317,SOLAR LOMA LOS COLORADOS,2017-03-09,9,0.1,0.1,Solar
81801,317,SOLAR LOMA LOS COLORADOS,2017-03-09,10,0.3,0.3,Solar
81802,317,SOLAR LOMA LOS COLORADOS,2017-03-09,11,0.5,0.5,Solar
81803,317,SOLAR LOMA LOS COLORADOS,2017-03-09,12,0.6,0.6,Solar
81804,317,SOLAR LOMA LOS COLORADOS,2017-03-09,13,0.7,0.7,Solar
81805,317,SOLAR LOMA LOS COLORADOS,2017-03-09,14,0.7,0.7,Solar
81806,317,SOLAR LOMA LOS COLORADOS,2017-03-09,15,0.7,0.7,Solar
81807,317,SOLAR LOMA LOS COLORADOS,2017-03-09,16,0.6,0.6,Solar
81808,317,SOLAR LOMA LOS COLORADOS,2017-03-09,17,0.6,0.6,Solar
81809,317,SOLAR LOMA LOS COLORADOS,2017-03-09,18,0.4,0.4,Solar
81810,317,SOLAR LOMA LOS COLORADOS,2017-03-09,19,0.2,0.2,Solar
81811,317,SOLAR LOMA LOS COLORADOS,2017-03-09,20,0.0,0.0,Solar
81812,317,SOLAR LOMA LOS COLORADOS,2017-03-09,21,0.0,0.0,Solar
81813,317,SOLAR LOMA LOS COLORADOS,2017-03-09,22,0.0,0.0,Solar
