,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1776,317,SOLAR LOMA LOS COLORADOS,2017-10-01,1,0.0,0.0,Solar
1777,317,SOLAR LOMA LOS COLORADOS,2017-10-01,2,0.0,0.0,Solar
1778,317,SOLAR LOMA LOS COLORADOS,2017-10-01,3,0.0,0.0,Solar
1779,317,SOLAR LOMA LOS COLORADOS,2017-10-01,4,0.0,0.0,Solar
1780,317,SOLAR LOMA LOS COLORADOS,2017-10-01,5,0.0,0.0,Solar
1781,317,SOLAR LOMA LOS COLORADOS,2017-10-01,6,0.0,0.0,Solar
1782,317,SOLAR LOMA LOS COLORADOS,2017-10-01,7,0.0,0.0,Solar
1783,317,SOLAR LOMA LOS COLORADOS,2017-10-01,8,0.0,0.0,Solar
1784,317,SOLAR LOMA LOS COLORADOS,2017-10-01,9,0.1,0.1,Solar
1785,317,SOLAR LOMA LOS COLORADOS,2017-10-01,10,0.3,0.3,Solar
1786,317,SOLAR LOMA LOS COLORADOS,2017-10-01,11,0.5,0.5,Solar
1787,317,SOLAR LOMA LOS COLORADOS,2017-10-01,12,0.7,0.7,Solar
1788,317,SOLAR LOMA LOS COLORADOS,2017-10-01,13,0.7,0.7,Solar
1789,317,SOLAR LOMA LOS COLORADOS,2017-10-01,14,0.5,0.5,Solar
1790,317,SOLAR LOMA LOS COLORADOS,2017-10-01,15,0.4,0.4,Solar
1791,317,SOLAR LOMA LOS COLORADOS,2017-10-01,16,0.4,0.4,Solar
1792,317,SOLAR LOMA LOS COLORADOS,2017-10-01,17,0.3,0.3,Solar
1793,317,SOLAR LOMA LOS COLORADOS,2017-10-01,18,0.1,0.1,Solar
1794,317,SOLAR LOMA LOS COLORADOS,2017-10-01,19,0.1,0.1,Solar
1795,317,SOLAR LOMA LOS COLORADOS,2017-10-01,20,0.0,0.0,Solar
1796,317,SOLAR LOMA LOS COLORADOS,2017-10-01,21,0.0,0.0,Solar
1797,317,SOLAR LOMA LOS COLORADOS,2017-10-01,22,0.0,0.0,Solar
1798,317,SOLAR LOMA LOS COLORADOS,2017-10-01,23,0.0,0.0,Solar
1799,317,SOLAR LOMA LOS COLORADOS,2017-10-01,24,0.0,0.0,Solar
11400,317,SOLAR LOMA LOS COLORADOS,2017-10-02,1,0.0,0.0,Solar
11401,317,SOLAR LOMA LOS COLORADOS,2017-10-02,2,0.0,0.0,Solar
11402,317,SOLAR LOMA LOS COLORADOS,2017-10-02,3,0.0,0.0,Solar
11403,317,SOLAR LOMA LOS COLORADOS,2017-10-02,4,0.0,0.0,Solar
11404,317,SOLAR LOMA LOS COLORADOS,2017-10-02,5,0.0,0.0,Solar
11405,317,SOLAR LOMA LOS COLORADOS,2017-10-02,6,0.0,0.0,Solar
11406,317,SOLAR LOMA LOS COLORADOS,2017-10-02,7,0.0,0.0,Solar
11407,317,SOLAR LOMA LOS COLORADOS,2017-10-02,8,0.0,0.0,Solar
11408,317,SOLAR LOMA LOS COLORADOS,2017-10-02,9,0.2,0.2,Solar
11409,317,SOLAR LOMA LOS COLORADOS,2017-10-02,10,0.4,0.4,Solar
11410,317,SOLAR LOMA LOS COLORADOS,2017-10-02,11,0.3,0.3,Solar
11411,317,SOLAR LOMA LOS COLORADOS,2017-10-02,12,0.4,0.4,Solar
11412,317,SOLAR LOMA LOS COLORADOS,2017-10-02,13,0.4,0.4,Solar
11413,317,SOLAR LOMA LOS COLORADOS,2017-10-02,14,0.5,0.5,Solar
11414,317,SOLAR LOMA LOS COLORADOS,2017-10-02,15,0.4,0.4,Solar
11415,317,SOLAR LOMA LOS COLORADOS,2017-10-02,16,0.4,0.4,Solar
11416,317,SOLAR LOMA LOS COLORADOS,2017-10-02,17,0.3,0.3,Solar
11417,317,SOLAR LOMA LOS COLORADOS,2017-10-02,18,0.2,0.2,Solar
11418,317,SOLAR LOMA LOS COLORADOS,2017-10-02,19,0.1,0.1,Solar
11419,317,SOLAR LOMA LOS COLORADOS,2017-10-02,20,0.0,0.0,Solar
11420,317,SOLAR LOMA LOS COLORADOS,2017-10-02,21,0.0,0.0,Solar
11421,317,SOLAR LOMA LOS COLORADOS,2017-10-02,22,0.0,0.0,Solar
11422,317,SOLAR LOMA LOS COLORADOS,2017-10-02,23,0.0,0.0,Solar
11423,317,SOLAR LOMA LOS COLORADOS,2017-10-02,24,0.0,0.0,Solar
23136,317,SOLAR LOMA LOS COLORADOS,2017-10-03,1,0.0,0.0,Solar
23137,317,SOLAR LOMA LOS COLORADOS,2017-10-03,2,0.0,0.0,Solar
23138,317,SOLAR LOMA LOS COLORADOS,2017-10-03,3,0.0,0.0,Solar
23139,317,SOLAR LOMA LOS COLORADOS,2017-10-03,4,0.0,0.0,Solar
23140,317,SOLAR LOMA LOS COLORADOS,2017-10-03,5,0.0,0.0,Solar
23141,317,SOLAR LOMA LOS COLORADOS,2017-10-03,6,0.0,0.0,Solar
23142,317,SOLAR LOMA LOS COLORADOS,2017-10-03,7,0.0,0.0,Solar
23143,317,SOLAR LOMA LOS COLORADOS,2017-10-03,8,0.0,0.0,Solar
23144,317,SOLAR LOMA LOS COLORADOS,2017-10-03,9,0.1,0.1,Solar
23145,317,SOLAR LOMA LOS COLORADOS,2017-10-03,10,0.4,0.4,Solar
23146,317,SOLAR LOMA LOS COLORADOS,2017-10-03,11,0.5,0.5,Solar
23147,317,SOLAR LOMA LOS COLORADOS,2017-10-03,12,0.6,0.6,Solar
23148,317,SOLAR LOMA LOS COLORADOS,2017-10-03,13,0.7,0.7,Solar
23149,317,SOLAR LOMA LOS COLORADOS,2017-10-03,14,0.8,0.8,Solar
23150,317,SOLAR LOMA LOS COLORADOS,2017-10-03,15,0.7,0.7,Solar
23151,317,SOLAR LOMA LOS COLORADOS,2017-10-03,16,0.7,0.7,Solar
23152,317,SOLAR LOMA LOS COLORADOS,2017-10-03,17,0.5,0.5,Solar
23153,317,SOLAR LOMA LOS COLORADOS,2017-10-03,18,0.3,0.3,Solar
23154,317,SOLAR LOMA LOS COLORADOS,2017-10-03,19,0.1,0.1,Solar
23155,317,SOLAR LOMA LOS COLORADOS,2017-10-03,20,0.0,0.0,Solar
23156,317,SOLAR LOMA LOS COLORADOS,2017-10-03,21,0.0,0.0,Solar
23157,317,SOLAR LOMA LOS COLORADOS,2017-10-03,22,0.0,0.0,Solar
23158,317,SOLAR LOMA LOS COLORADOS,2017-10-03,23,0.0,0.0,Solar
