,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6936,317,SOLAR LOMA LOS COLORADOS,2018-04-01,1,0.0,0.0,Solar
6937,317,SOLAR LOMA LOS COLORADOS,2018-04-01,2,0.0,0.0,Solar
6938,317,SOLAR LOMA LOS COLORADOS,2018-04-01,3,0.0,0.0,Solar
6939,317,SOLAR LOMA LOS COLORADOS,2018-04-01,4,0.0,0.0,Solar
6940,317,SOLAR LOMA LOS COLORADOS,2018-04-01,5,0.0,0.0,Solar
6941,317,SOLAR LOMA LOS COLORADOS,2018-04-01,6,0.0,0.0,Solar
6942,317,SOLAR LOMA LOS COLORADOS,2018-04-01,7,0.0,0.0,Solar
6943,317,SOLAR LOMA LOS COLORADOS,2018-04-01,8,0.0,0.0,Solar
6944,317,SOLAR LOMA LOS COLORADOS,2018-04-01,9,0.0,0.0,Solar
6945,317,SOLAR LOMA LOS COLORADOS,2018-04-01,10,0.0,0.0,Solar
6946,317,SOLAR LOMA LOS COLORADOS,2018-04-01,11,0.0,0.0,Solar
6947,317,SOLAR LOMA LOS COLORADOS,2018-04-01,12,0.0,0.0,Solar
6948,317,SOLAR LOMA LOS COLORADOS,2018-04-01,13,0.0,0.0,Solar
6949,317,SOLAR LOMA LOS COLORADOS,2018-04-01,14,0.0,0.0,Solar
6950,317,SOLAR LOMA LOS COLORADOS,2018-04-01,15,0.0,0.0,Solar
6951,317,SOLAR LOMA LOS COLORADOS,2018-04-01,16,0.0,0.0,Solar
6952,317,SOLAR LOMA LOS COLORADOS,2018-04-01,17,0.0,0.0,Solar
6953,317,SOLAR LOMA LOS COLORADOS,2018-04-01,18,0.0,0.0,Solar
6954,317,SOLAR LOMA LOS COLORADOS,2018-04-01,19,0.0,0.0,Solar
6955,317,SOLAR LOMA LOS COLORADOS,2018-04-01,20,0.0,0.0,Solar
6956,317,SOLAR LOMA LOS COLORADOS,2018-04-01,21,0.0,0.0,Solar
6957,317,SOLAR LOMA LOS COLORADOS,2018-04-01,22,0.0,0.0,Solar
6958,317,SOLAR LOMA LOS COLORADOS,2018-04-01,23,0.0,0.0,Solar
6959,317,SOLAR LOMA LOS COLORADOS,2018-04-01,24,0.0,0.0,Solar
15408,317,SOLAR LOMA LOS COLORADOS,2018-04-02,1,0.0,0.0,Solar
15409,317,SOLAR LOMA LOS COLORADOS,2018-04-02,2,0.0,0.0,Solar
15410,317,SOLAR LOMA LOS COLORADOS,2018-04-02,3,0.0,0.0,Solar
15411,317,SOLAR LOMA LOS COLORADOS,2018-04-02,4,0.0,0.0,Solar
15412,317,SOLAR LOMA LOS COLORADOS,2018-04-02,5,0.0,0.0,Solar
15413,317,SOLAR LOMA LOS COLORADOS,2018-04-02,6,0.0,0.0,Solar
15414,317,SOLAR LOMA LOS COLORADOS,2018-04-02,7,0.0,0.0,Solar
15415,317,SOLAR LOMA LOS COLORADOS,2018-04-02,8,0.0,0.0,Solar
15416,317,SOLAR LOMA LOS COLORADOS,2018-04-02,9,0.0,0.0,Solar
15417,317,SOLAR LOMA LOS COLORADOS,2018-04-02,10,0.0,0.0,Solar
15418,317,SOLAR LOMA LOS COLORADOS,2018-04-02,11,0.0,0.0,Solar
15419,317,SOLAR LOMA LOS COLORADOS,2018-04-02,12,0.0,0.0,Solar
15420,317,SOLAR LOMA LOS COLORADOS,2018-04-02,13,0.0,0.0,Solar
