,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5376,401,POZO ALMONTE SOLAR 2,2016-03-01,1,0.0,0.0,Solar
5377,401,POZO ALMONTE SOLAR 2,2016-03-01,2,0.0,0.0,Solar
5378,401,POZO ALMONTE SOLAR 2,2016-03-01,3,0.0,0.0,Solar
5379,401,POZO ALMONTE SOLAR 2,2016-03-01,4,0.0,0.0,Solar
5380,401,POZO ALMONTE SOLAR 2,2016-03-01,5,0.0,0.0,Solar
5381,401,POZO ALMONTE SOLAR 2,2016-03-01,6,0.0,0.0,Solar
5382,401,POZO ALMONTE SOLAR 2,2016-03-01,7,0.0,0.0,Solar
5383,401,POZO ALMONTE SOLAR 2,2016-03-01,8,0.0361,0.0361,Solar
5384,401,POZO ALMONTE SOLAR 2,2016-03-01,9,2.6841,2.6841,Solar
5385,401,POZO ALMONTE SOLAR 2,2016-03-01,10,5.8656,5.8656,Solar
5386,401,POZO ALMONTE SOLAR 2,2016-03-01,11,6.4114,6.4114,Solar
5387,401,POZO ALMONTE SOLAR 2,2016-03-01,12,6.405,6.405,Solar
5388,401,POZO ALMONTE SOLAR 2,2016-03-01,13,6.4022,6.4022,Solar
5389,401,POZO ALMONTE SOLAR 2,2016-03-01,14,6.3813,6.3813,Solar
5390,401,POZO ALMONTE SOLAR 2,2016-03-01,15,6.4178,6.4178,Solar
5391,401,POZO ALMONTE SOLAR 2,2016-03-01,16,6.5894,6.5894,Solar
5392,401,POZO ALMONTE SOLAR 2,2016-03-01,17,6.5053,6.5053,Solar
5393,401,POZO ALMONTE SOLAR 2,2016-03-01,18,6.3062,6.3062,Solar
5394,401,POZO ALMONTE SOLAR 2,2016-03-01,19,5.374,5.374,Solar
5395,401,POZO ALMONTE SOLAR 2,2016-03-01,20,1.5178,1.5178,Solar
5396,401,POZO ALMONTE SOLAR 2,2016-03-01,21,0.0,0.0,Solar
5397,401,POZO ALMONTE SOLAR 2,2016-03-01,22,0.0,0.0,Solar
5398,401,POZO ALMONTE SOLAR 2,2016-03-01,23,0.0,0.0,Solar
5399,401,POZO ALMONTE SOLAR 2,2016-03-01,24,0.0,0.0,Solar
12360,401,POZO ALMONTE SOLAR 2,2016-03-02,1,0.0,0.0,Solar
12361,401,POZO ALMONTE SOLAR 2,2016-03-02,2,0.0,0.0,Solar
12362,401,POZO ALMONTE SOLAR 2,2016-03-02,3,0.0,0.0,Solar
12363,401,POZO ALMONTE SOLAR 2,2016-03-02,4,0.0,0.0,Solar
12364,401,POZO ALMONTE SOLAR 2,2016-03-02,5,0.0,0.0,Solar
12365,401,POZO ALMONTE SOLAR 2,2016-03-02,6,0.0,0.0,Solar
12366,401,POZO ALMONTE SOLAR 2,2016-03-02,7,0.0,0.0,Solar
12367,401,POZO ALMONTE SOLAR 2,2016-03-02,8,0.0044,0.0044,Solar
12368,401,POZO ALMONTE SOLAR 2,2016-03-02,9,2.3592,2.3592,Solar
12369,401,POZO ALMONTE SOLAR 2,2016-03-02,10,1.9592,1.9592,Solar
12370,401,POZO ALMONTE SOLAR 2,2016-03-02,11,4.6501,4.6501,Solar
12371,401,POZO ALMONTE SOLAR 2,2016-03-02,12,6.6147,6.6147,Solar
12372,401,POZO ALMONTE SOLAR 2,2016-03-02,13,6.83,6.83,Solar
12373,401,POZO ALMONTE SOLAR 2,2016-03-02,14,6.8243,6.8243,Solar
12374,401,POZO ALMONTE SOLAR 2,2016-03-02,15,6.7801,6.7801,Solar
12375,401,POZO ALMONTE SOLAR 2,2016-03-02,16,6.8216,6.8216,Solar
12376,401,POZO ALMONTE SOLAR 2,2016-03-02,17,6.7457,6.7457,Solar
12377,401,POZO ALMONTE SOLAR 2,2016-03-02,18,6.6499,6.6499,Solar
12378,401,POZO ALMONTE SOLAR 2,2016-03-02,19,5.7015,5.7015,Solar
12379,401,POZO ALMONTE SOLAR 2,2016-03-02,20,1.6039,1.6039,Solar
12380,401,POZO ALMONTE SOLAR 2,2016-03-02,21,0.0,0.0,Solar
12381,401,POZO ALMONTE SOLAR 2,2016-03-02,22,0.0,0.0,Solar
12382,401,POZO ALMONTE SOLAR 2,2016-03-02,23,0.0,0.0,Solar
12383,401,POZO ALMONTE SOLAR 2,2016-03-02,24,0.0,0.0,Solar
19128,401,POZO ALMONTE SOLAR 2,2016-03-03,1,0.0,0.0,Solar
19129,401,POZO ALMONTE SOLAR 2,2016-03-03,2,0.0,0.0,Solar
19130,401,POZO ALMONTE SOLAR 2,2016-03-03,3,0.0,0.0,Solar
19131,401,POZO ALMONTE SOLAR 2,2016-03-03,4,0.0,0.0,Solar
19132,401,POZO ALMONTE SOLAR 2,2016-03-03,5,0.0,0.0,Solar
19133,401,POZO ALMONTE SOLAR 2,2016-03-03,6,0.0,0.0,Solar
19134,401,POZO ALMONTE SOLAR 2,2016-03-03,7,0.0,0.0,Solar
19135,401,POZO ALMONTE SOLAR 2,2016-03-03,8,0.0563,0.0563,Solar
19136,401,POZO ALMONTE SOLAR 2,2016-03-03,9,2.3641,2.3641,Solar
19137,401,POZO ALMONTE SOLAR 2,2016-03-03,10,5.629,5.629,Solar
