,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4896,401,POZO ALMONTE SOLAR 2,2017-04-01,1,0.0,0.0,Solar
4897,401,POZO ALMONTE SOLAR 2,2017-04-01,2,0.0,0.0,Solar
4898,401,POZO ALMONTE SOLAR 2,2017-04-01,3,0.0,0.0,Solar
4899,401,POZO ALMONTE SOLAR 2,2017-04-01,4,0.0,0.0,Solar
4900,401,POZO ALMONTE SOLAR 2,2017-04-01,5,0.0,0.0,Solar
4901,401,POZO ALMONTE SOLAR 2,2017-04-01,6,0.0,0.0,Solar
4902,401,POZO ALMONTE SOLAR 2,2017-04-01,7,0.0,0.0,Solar
4903,401,POZO ALMONTE SOLAR 2,2017-04-01,8,0.0,0.0,Solar
4904,401,POZO ALMONTE SOLAR 2,2017-04-01,9,1.9262,1.9262,Solar
4905,401,POZO ALMONTE SOLAR 2,2017-04-01,10,5.3826,5.3826,Solar
4906,401,POZO ALMONTE SOLAR 2,2017-04-01,11,6.0062,6.0062,Solar
4907,401,POZO ALMONTE SOLAR 2,2017-04-01,12,6.0681,6.0681,Solar
4908,401,POZO ALMONTE SOLAR 2,2017-04-01,13,6.0433,6.0433,Solar
4909,401,POZO ALMONTE SOLAR 2,2017-04-01,14,6.225,6.225,Solar
4910,401,POZO ALMONTE SOLAR 2,2017-04-01,15,6.2112,6.2112,Solar
4911,401,POZO ALMONTE SOLAR 2,2017-04-01,16,6.2641,6.2641,Solar
4912,401,POZO ALMONTE SOLAR 2,2017-04-01,17,6.2851,6.2851,Solar
4913,401,POZO ALMONTE SOLAR 2,2017-04-01,18,5.9085,5.9085,Solar
4914,401,POZO ALMONTE SOLAR 2,2017-04-01,19,4.1344,4.1344,Solar
4915,401,POZO ALMONTE SOLAR 2,2017-04-01,20,0.3575,0.3575,Solar
4916,401,POZO ALMONTE SOLAR 2,2017-04-01,21,0.0,0.0,Solar
4917,401,POZO ALMONTE SOLAR 2,2017-04-01,22,0.0,0.0,Solar
4918,401,POZO ALMONTE SOLAR 2,2017-04-01,23,0.0,0.0,Solar
4919,401,POZO ALMONTE SOLAR 2,2017-04-01,24,0.0,0.0,Solar
12312,401,POZO ALMONTE SOLAR 2,2017-04-02,1,0.0,0.0,Solar
12313,401,POZO ALMONTE SOLAR 2,2017-04-02,2,0.0,0.0,Solar
12314,401,POZO ALMONTE SOLAR 2,2017-04-02,3,0.0,0.0,Solar
12315,401,POZO ALMONTE SOLAR 2,2017-04-02,4,0.0,0.0,Solar
12316,401,POZO ALMONTE SOLAR 2,2017-04-02,5,0.0,0.0,Solar
12317,401,POZO ALMONTE SOLAR 2,2017-04-02,6,0.0,0.0,Solar
12318,401,POZO ALMONTE SOLAR 2,2017-04-02,7,0.0,0.0,Solar
12319,401,POZO ALMONTE SOLAR 2,2017-04-02,8,0.0,0.0,Solar
12320,401,POZO ALMONTE SOLAR 2,2017-04-02,9,2.4,2.4,Solar
12321,401,POZO ALMONTE SOLAR 2,2017-04-02,10,4.8977,4.8977,Solar
12322,401,POZO ALMONTE SOLAR 2,2017-04-02,11,5.8379,5.8379,Solar
12323,401,POZO ALMONTE SOLAR 2,2017-04-02,12,5.972,5.972,Solar
12324,401,POZO ALMONTE SOLAR 2,2017-04-02,13,6.0755,6.0755,Solar
