,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18377,401,POZO ALMONTE SOLAR 2,2016-09-03,18,6.1851,6.1851,Solar
18378,401,POZO ALMONTE SOLAR 2,2016-09-03,19,4.2008,4.2008,Solar
18379,401,POZO ALMONTE SOLAR 2,2016-09-03,20,0.2212,0.2212,Solar
18380,401,POZO ALMONTE SOLAR 2,2016-09-03,21,0.0,0.0,Solar
18381,401,POZO ALMONTE SOLAR 2,2016-09-03,22,0.0,0.0,Solar
18382,401,POZO ALMONTE SOLAR 2,2016-09-03,23,0.0,0.0,Solar
18383,401,POZO ALMONTE SOLAR 2,2016-09-03,24,0.0,0.0,Solar
31896,401,POZO ALMONTE SOLAR 2,2016-09-04,1,0.0,0.0,Solar
31897,401,POZO ALMONTE SOLAR 2,2016-09-04,2,0.0,0.0,Solar
31898,401,POZO ALMONTE SOLAR 2,2016-09-04,3,0.0,0.0,Solar
31899,401,POZO ALMONTE SOLAR 2,2016-09-04,4,0.0,0.0,Solar
31900,401,POZO ALMONTE SOLAR 2,2016-09-04,5,0.0,0.0,Solar
31901,401,POZO ALMONTE SOLAR 2,2016-09-04,6,0.0,0.0,Solar
31902,401,POZO ALMONTE SOLAR 2,2016-09-04,7,0.0,0.0,Solar
31903,401,POZO ALMONTE SOLAR 2,2016-09-04,8,0.0044,0.0044,Solar
31904,401,POZO ALMONTE SOLAR 2,2016-09-04,9,2.997,2.997,Solar
31905,401,POZO ALMONTE SOLAR 2,2016-09-04,10,6.0178,6.0178,Solar
31906,401,POZO ALMONTE SOLAR 2,2016-09-04,11,6.3556,6.3556,Solar
31907,401,POZO ALMONTE SOLAR 2,2016-09-04,12,6.2533,6.2533,Solar
31908,401,POZO ALMONTE SOLAR 2,2016-09-04,13,6.0493,6.0493,Solar
31909,401,POZO ALMONTE SOLAR 2,2016-09-04,14,6.0358,6.0358,Solar
31910,401,POZO ALMONTE SOLAR 2,2016-09-04,15,6.1514,6.1514,Solar
31911,401,POZO ALMONTE SOLAR 2,2016-09-04,16,6.3042,6.3042,Solar
31912,401,POZO ALMONTE SOLAR 2,2016-09-04,17,6.3897,6.3897,Solar
31913,401,POZO ALMONTE SOLAR 2,2016-09-04,18,6.1519,6.1519,Solar
31914,401,POZO ALMONTE SOLAR 2,2016-09-04,19,4.1234,4.1234,Solar
31915,401,POZO ALMONTE SOLAR 2,2016-09-04,20,0.2265,0.2265,Solar
31916,401,POZO ALMONTE SOLAR 2,2016-09-04,21,0.0,0.0,Solar
31917,401,POZO ALMONTE SOLAR 2,2016-09-04,22,0.0,0.0,Solar
31918,401,POZO ALMONTE SOLAR 2,2016-09-04,23,0.0,0.0,Solar
31919,401,POZO ALMONTE SOLAR 2,2016-09-04,24,0.0,0.0,Solar
38376,401,POZO ALMONTE SOLAR 2,2016-09-05,1,0.0,0.0,Solar
38377,401,POZO ALMONTE SOLAR 2,2016-09-05,2,0.0,0.0,Solar
38378,401,POZO ALMONTE SOLAR 2,2016-09-05,3,0.0,0.0,Solar
38379,401,POZO ALMONTE SOLAR 2,2016-09-05,4,0.0,0.0,Solar
38380,401,POZO ALMONTE SOLAR 2,2016-09-05,5,0.0,0.0,Solar
38381,401,POZO ALMONTE SOLAR 2,2016-09-05,6,0.0,0.0,Solar
38382,401,POZO ALMONTE SOLAR 2,2016-09-05,7,0.0,0.0,Solar
38383,401,POZO ALMONTE SOLAR 2,2016-09-05,8,0.0063,0.0063,Solar
38384,401,POZO ALMONTE SOLAR 2,2016-09-05,9,3.1052,3.1052,Solar
38385,401,POZO ALMONTE SOLAR 2,2016-09-05,10,6.0169,6.0169,Solar
38386,401,POZO ALMONTE SOLAR 2,2016-09-05,11,6.3148,6.3148,Solar
38387,401,POZO ALMONTE SOLAR 2,2016-09-05,12,6.2977,6.2977,Solar
38388,401,POZO ALMONTE SOLAR 2,2016-09-05,13,6.1592,6.1592,Solar
38389,401,POZO ALMONTE SOLAR 2,2016-09-05,14,6.041,6.041,Solar
38390,401,POZO ALMONTE SOLAR 2,2016-09-05,15,6.0632,6.0632,Solar
38391,401,POZO ALMONTE SOLAR 2,2016-09-05,16,6.2355,6.2355,Solar
38392,401,POZO ALMONTE SOLAR 2,2016-09-05,17,6.2553,6.2553,Solar
38393,401,POZO ALMONTE SOLAR 2,2016-09-05,18,6.0643,6.0643,Solar
38394,401,POZO ALMONTE SOLAR 2,2016-09-05,19,4.0717,4.0717,Solar
38395,401,POZO ALMONTE SOLAR 2,2016-09-05,20,0.2249,0.2249,Solar
38396,401,POZO ALMONTE SOLAR 2,2016-09-05,21,0.0,0.0,Solar
38397,401,POZO ALMONTE SOLAR 2,2016-09-05,22,0.0,0.0,Solar
38398,401,POZO ALMONTE SOLAR 2,2016-09-05,23,0.0,0.0,Solar
38399,401,POZO ALMONTE SOLAR 2,2016-09-05,24,0.0,0.0,Solar
47280,401,POZO ALMONTE SOLAR 2,2016-09-06,1,0.0,0.0,Solar
47281,401,POZO ALMONTE SOLAR 2,2016-09-06,2,0.0,0.0,Solar
47282,401,POZO ALMONTE SOLAR 2,2016-09-06,3,0.0,0.0,Solar
47283,401,POZO ALMONTE SOLAR 2,2016-09-06,4,0.0,0.0,Solar
47284,401,POZO ALMONTE SOLAR 2,2016-09-06,5,0.0,0.0,Solar
47285,401,POZO ALMONTE SOLAR 2,2016-09-06,6,0.0,0.0,Solar
47286,401,POZO ALMONTE SOLAR 2,2016-09-06,7,0.0,0.0,Solar
47287,401,POZO ALMONTE SOLAR 2,2016-09-06,8,0.0098,0.0098,Solar
47288,401,POZO ALMONTE SOLAR 2,2016-09-06,9,2.365,2.365,Solar
47289,401,POZO ALMONTE SOLAR 2,2016-09-06,10,5.39,5.39,Solar
47290,401,POZO ALMONTE SOLAR 2,2016-09-06,11,5.841,5.841,Solar
47291,401,POZO ALMONTE SOLAR 2,2016-09-06,12,5.8842,5.8842,Solar
47292,401,POZO ALMONTE SOLAR 2,2016-09-06,13,5.8044,5.8044,Solar
47293,401,POZO ALMONTE SOLAR 2,2016-09-06,14,5.9246,5.9246,Solar
47294,401,POZO ALMONTE SOLAR 2,2016-09-06,15,5.8759,5.8759,Solar
47295,401,POZO ALMONTE SOLAR 2,2016-09-06,16,6.0277,6.0277,Solar
47296,401,POZO ALMONTE SOLAR 2,2016-09-06,17,5.9929,5.9929,Solar
47297,401,POZO ALMONTE SOLAR 2,2016-09-06,18,5.1104,5.1104,Solar
47298,401,POZO ALMONTE SOLAR 2,2016-09-06,19,2.67,2.67,Solar
47299,401,POZO ALMONTE SOLAR 2,2016-09-06,20,0.1925,0.1925,Solar
47300,401,POZO ALMONTE SOLAR 2,2016-09-06,21,0.0,0.0,Solar
47301,401,POZO ALMONTE SOLAR 2,2016-09-06,22,0.0,0.0,Solar
47302,401,POZO ALMONTE SOLAR 2,2016-09-06,23,0.0,0.0,Solar
47303,401,POZO ALMONTE SOLAR 2,2016-09-06,24,0.0,0.0,Solar
58752,401,POZO ALMONTE SOLAR 2,2016-09-07,1,0.0,0.0,Solar
58753,401,POZO ALMONTE SOLAR 2,2016-09-07,2,0.0,0.0,Solar
58754,401,POZO ALMONTE SOLAR 2,2016-09-07,3,0.0,0.0,Solar
58755,401,POZO ALMONTE SOLAR 2,2016-09-07,4,0.0,0.0,Solar
58756,401,POZO ALMONTE SOLAR 2,2016-09-07,5,0.0,0.0,Solar
58757,401,POZO ALMONTE SOLAR 2,2016-09-07,6,0.0,0.0,Solar
58758,401,POZO ALMONTE SOLAR 2,2016-09-07,7,0.0,0.0,Solar
58759,401,POZO ALMONTE SOLAR 2,2016-09-07,8,0.0305,0.0305,Solar
58760,401,POZO ALMONTE SOLAR 2,2016-09-07,9,3.1159,3.1159,Solar
58761,401,POZO ALMONTE SOLAR 2,2016-09-07,10,5.9108,5.9108,Solar
58762,401,POZO ALMONTE SOLAR 2,2016-09-07,11,6.1462,6.1462,Solar
58763,401,POZO ALMONTE SOLAR 2,2016-09-07,12,6.0556,6.0556,Solar
58764,401,POZO ALMONTE SOLAR 2,2016-09-07,13,6.0138,6.0138,Solar
58765,401,POZO ALMONTE SOLAR 2,2016-09-07,14,5.9766,5.9766,Solar
58766,401,POZO ALMONTE SOLAR 2,2016-09-07,15,6.0252,6.0252,Solar
58767,401,POZO ALMONTE SOLAR 2,2016-09-07,16,6.1763,6.1763,Solar
58768,401,POZO ALMONTE SOLAR 2,2016-09-07,17,6.2427,6.2427,Solar
58769,401,POZO ALMONTE SOLAR 2,2016-09-07,18,6.0411,6.0411,Solar
58770,401,POZO ALMONTE SOLAR 2,2016-09-07,19,4.1541,4.1541,Solar
58771,401,POZO ALMONTE SOLAR 2,2016-09-07,20,0.2479,0.2479,Solar
58772,401,POZO ALMONTE SOLAR 2,2016-09-07,21,0.0,0.0,Solar
58773,401,POZO ALMONTE SOLAR 2,2016-09-07,22,0.0,0.0,Solar
58774,401,POZO ALMONTE SOLAR 2,2016-09-07,23,0.0,0.0,Solar
58775,401,POZO ALMONTE SOLAR 2,2016-09-07,24,0.0,0.0,Solar
60696,401,POZO ALMONTE SOLAR 2,2016-09-08,1,0.0,0.0,Solar
60697,401,POZO ALMONTE SOLAR 2,2016-09-08,2,0.0,0.0,Solar
60698,401,POZO ALMONTE SOLAR 2,2016-09-08,3,0.0,0.0,Solar
60699,401,POZO ALMONTE SOLAR 2,2016-09-08,4,0.0,0.0,Solar
60700,401,POZO ALMONTE SOLAR 2,2016-09-08,5,0.0,0.0,Solar
60701,401,POZO ALMONTE SOLAR 2,2016-09-08,6,0.0,0.0,Solar
60702,401,POZO ALMONTE SOLAR 2,2016-09-08,7,0.0,0.0,Solar
60703,401,POZO ALMONTE SOLAR 2,2016-09-08,8,0.0261,0.0261,Solar
60704,401,POZO ALMONTE SOLAR 2,2016-09-08,9,3.4039,3.4039,Solar
60705,401,POZO ALMONTE SOLAR 2,2016-09-08,10,6.1369,6.1369,Solar
60706,401,POZO ALMONTE SOLAR 2,2016-09-08,11,6.3304,6.3304,Solar
60707,401,POZO ALMONTE SOLAR 2,2016-09-08,12,6.3305,6.3305,Solar
60708,401,POZO ALMONTE SOLAR 2,2016-09-08,13,6.2515,6.2515,Solar
60709,401,POZO ALMONTE SOLAR 2,2016-09-08,14,6.1012,6.1012,Solar
60710,401,POZO ALMONTE SOLAR 2,2016-09-08,15,6.0621,6.0621,Solar
60711,401,POZO ALMONTE SOLAR 2,2016-09-08,16,6.212000000000001,6.212000000000001,Solar
60712,401,POZO ALMONTE SOLAR 2,2016-09-08,17,6.3087,6.3087,Solar
60713,401,POZO ALMONTE SOLAR 2,2016-09-08,18,6.0993,6.0993,Solar
60714,401,POZO ALMONTE SOLAR 2,2016-09-08,19,4.2348,4.2348,Solar
60715,401,POZO ALMONTE SOLAR 2,2016-09-08,20,0.2592,0.2592,Solar
60716,401,POZO ALMONTE SOLAR 2,2016-09-08,21,0.0,0.0,Solar
60717,401,POZO ALMONTE SOLAR 2,2016-09-08,22,0.0,0.0,Solar
60718,401,POZO ALMONTE SOLAR 2,2016-09-08,23,0.0,0.0,Solar
60719,401,POZO ALMONTE SOLAR 2,2016-09-08,24,0.0,0.0,Solar
76584,401,POZO ALMONTE SOLAR 2,2016-09-09,1,0.0,0.0,Solar
76585,401,POZO ALMONTE SOLAR 2,2016-09-09,2,0.0,0.0,Solar
76586,401,POZO ALMONTE SOLAR 2,2016-09-09,3,0.0,0.0,Solar
76587,401,POZO ALMONTE SOLAR 2,2016-09-09,4,0.0,0.0,Solar
76588,401,POZO ALMONTE SOLAR 2,2016-09-09,5,0.0,0.0,Solar
76589,401,POZO ALMONTE SOLAR 2,2016-09-09,6,0.0,0.0,Solar
76590,401,POZO ALMONTE SOLAR 2,2016-09-09,7,0.0,0.0,Solar
76591,401,POZO ALMONTE SOLAR 2,2016-09-09,8,0.0369,0.0369,Solar
76592,401,POZO ALMONTE SOLAR 2,2016-09-09,9,3.5711,3.5711,Solar
76593,401,POZO ALMONTE SOLAR 2,2016-09-09,10,6.2371,6.2371,Solar
76594,401,POZO ALMONTE SOLAR 2,2016-09-09,11,6.3498,6.3498,Solar
76595,401,POZO ALMONTE SOLAR 2,2016-09-09,12,6.2425,6.2425,Solar
76596,401,POZO ALMONTE SOLAR 2,2016-09-09,13,6.0949,6.0949,Solar
76597,401,POZO ALMONTE SOLAR 2,2016-09-09,14,6.0742,6.0742,Solar
76598,401,POZO ALMONTE SOLAR 2,2016-09-09,15,6.0482,6.0482,Solar
76599,401,POZO ALMONTE SOLAR 2,2016-09-09,16,6.2763,6.2763,Solar
76600,401,POZO ALMONTE SOLAR 2,2016-09-09,17,6.3839999999999995,6.3839999999999995,Solar
76601,401,POZO ALMONTE SOLAR 2,2016-09-09,18,6.1902,6.1902,Solar
76602,401,POZO ALMONTE SOLAR 2,2016-09-09,19,4.1948,4.1948,Solar
76603,401,POZO ALMONTE SOLAR 2,2016-09-09,20,0.2467,0.2467,Solar
76604,401,POZO ALMONTE SOLAR 2,2016-09-09,21,0.0,0.0,Solar
76605,401,POZO ALMONTE SOLAR 2,2016-09-09,22,0.0,0.0,Solar
76606,401,POZO ALMONTE SOLAR 2,2016-09-09,23,0.0,0.0,Solar
76607,401,POZO ALMONTE SOLAR 2,2016-09-09,24,0.0,0.0,Solar
80256,401,POZO ALMONTE SOLAR 2,2016-09-10,1,0.0,0.0,Solar
80257,401,POZO ALMONTE SOLAR 2,2016-09-10,2,0.0,0.0,Solar
80258,401,POZO ALMONTE SOLAR 2,2016-09-10,3,0.0,0.0,Solar
80259,401,POZO ALMONTE SOLAR 2,2016-09-10,4,0.0,0.0,Solar
80260,401,POZO ALMONTE SOLAR 2,2016-09-10,5,0.0,0.0,Solar
80261,401,POZO ALMONTE SOLAR 2,2016-09-10,6,0.0,0.0,Solar
80262,401,POZO ALMONTE SOLAR 2,2016-09-10,7,0.0,0.0,Solar
80263,401,POZO ALMONTE SOLAR 2,2016-09-10,8,0.038,0.038,Solar
80264,401,POZO ALMONTE SOLAR 2,2016-09-10,9,3.4022,3.4022,Solar
80265,401,POZO ALMONTE SOLAR 2,2016-09-10,10,6.0354,6.0354,Solar
80266,401,POZO ALMONTE SOLAR 2,2016-09-10,11,6.2689,6.2689,Solar
80267,401,POZO ALMONTE SOLAR 2,2016-09-10,12,6.1915,6.1915,Solar
80268,401,POZO ALMONTE SOLAR 2,2016-09-10,13,6.0698,6.0698,Solar
80269,401,POZO ALMONTE SOLAR 2,2016-09-10,14,6.0712,6.0712,Solar
80270,401,POZO ALMONTE SOLAR 2,2016-09-10,15,6.287999999999999,6.287999999999999,Solar
80271,401,POZO ALMONTE SOLAR 2,2016-09-10,16,6.4053,6.4053,Solar
80272,401,POZO ALMONTE SOLAR 2,2016-09-10,17,6.4618,6.4618,Solar
80273,401,POZO ALMONTE SOLAR 2,2016-09-10,18,6.1776,6.1776,Solar
80274,401,POZO ALMONTE SOLAR 2,2016-09-10,19,4.0526,4.0526,Solar
80275,401,POZO ALMONTE SOLAR 2,2016-09-10,20,0.2338,0.2338,Solar
80276,401,POZO ALMONTE SOLAR 2,2016-09-10,21,0.0,0.0,Solar
80277,401,POZO ALMONTE SOLAR 2,2016-09-10,22,0.0,0.0,Solar
80278,401,POZO ALMONTE SOLAR 2,2016-09-10,23,0.0,0.0,Solar
80279,401,POZO ALMONTE SOLAR 2,2016-09-10,24,0.0,0.0,Solar
88032,401,POZO ALMONTE SOLAR 2,2016-09-11,1,0.0,0.0,Solar
88033,401,POZO ALMONTE SOLAR 2,2016-09-11,2,0.0,0.0,Solar
88034,401,POZO ALMONTE SOLAR 2,2016-09-11,3,0.0,0.0,Solar
88035,401,POZO ALMONTE SOLAR 2,2016-09-11,4,0.0,0.0,Solar
88036,401,POZO ALMONTE SOLAR 2,2016-09-11,5,0.0,0.0,Solar
88037,401,POZO ALMONTE SOLAR 2,2016-09-11,6,0.0,0.0,Solar
88038,401,POZO ALMONTE SOLAR 2,2016-09-11,7,0.0,0.0,Solar
88039,401,POZO ALMONTE SOLAR 2,2016-09-11,8,0.0458,0.0458,Solar
88040,401,POZO ALMONTE SOLAR 2,2016-09-11,9,3.4683,3.4683,Solar
88041,401,POZO ALMONTE SOLAR 2,2016-09-11,10,6.085,6.085,Solar
88042,401,POZO ALMONTE SOLAR 2,2016-09-11,11,6.3891,6.3891,Solar
88043,401,POZO ALMONTE SOLAR 2,2016-09-11,12,6.2044,6.2044,Solar
88044,401,POZO ALMONTE SOLAR 2,2016-09-11,13,6.0745,6.0745,Solar
88045,401,POZO ALMONTE SOLAR 2,2016-09-11,14,6.0294,6.0294,Solar
88046,401,POZO ALMONTE SOLAR 2,2016-09-11,15,6.087000000000001,6.087000000000001,Solar
88047,401,POZO ALMONTE SOLAR 2,2016-09-11,16,6.2619,6.2619,Solar
88048,401,POZO ALMONTE SOLAR 2,2016-09-11,17,6.3727,6.3727,Solar
88049,401,POZO ALMONTE SOLAR 2,2016-09-11,18,6.1302,6.1302,Solar
88050,401,POZO ALMONTE SOLAR 2,2016-09-11,19,4.1607,4.1607,Solar
88051,401,POZO ALMONTE SOLAR 2,2016-09-11,20,0.2429,0.2429,Solar
88052,401,POZO ALMONTE SOLAR 2,2016-09-11,21,0.0,0.0,Solar
88053,401,POZO ALMONTE SOLAR 2,2016-09-11,22,0.0,0.0,Solar
88054,401,POZO ALMONTE SOLAR 2,2016-09-11,23,0.0,0.0,Solar
88055,401,POZO ALMONTE SOLAR 2,2016-09-11,24,0.0,0.0,Solar
103872,401,POZO ALMONTE SOLAR 2,2016-09-12,1,0.0,0.0,Solar
103873,401,POZO ALMONTE SOLAR 2,2016-09-12,2,0.0,0.0,Solar
103874,401,POZO ALMONTE SOLAR 2,2016-09-12,3,0.0,0.0,Solar
103875,401,POZO ALMONTE SOLAR 2,2016-09-12,4,0.0,0.0,Solar
103876,401,POZO ALMONTE SOLAR 2,2016-09-12,5,0.0,0.0,Solar
103877,401,POZO ALMONTE SOLAR 2,2016-09-12,6,0.0,0.0,Solar
103878,401,POZO ALMONTE SOLAR 2,2016-09-12,7,0.0,0.0,Solar
103879,401,POZO ALMONTE SOLAR 2,2016-09-12,8,0.0578,0.0578,Solar
103880,401,POZO ALMONTE SOLAR 2,2016-09-12,9,3.5713,3.5713,Solar
103881,401,POZO ALMONTE SOLAR 2,2016-09-12,10,6.1742,6.1742,Solar
103882,401,POZO ALMONTE SOLAR 2,2016-09-12,11,6.4618,6.4618,Solar
103883,401,POZO ALMONTE SOLAR 2,2016-09-12,12,6.3894,6.3894,Solar
103884,401,POZO ALMONTE SOLAR 2,2016-09-12,13,6.3389,6.3389,Solar
103885,401,POZO ALMONTE SOLAR 2,2016-09-12,14,6.3079,6.3079,Solar
103886,401,POZO ALMONTE SOLAR 2,2016-09-12,15,6.4996,6.4996,Solar
103887,401,POZO ALMONTE SOLAR 2,2016-09-12,16,6.6051,6.6051,Solar
103888,401,POZO ALMONTE SOLAR 2,2016-09-12,17,6.627000000000001,6.627000000000001,Solar
103889,401,POZO ALMONTE SOLAR 2,2016-09-12,18,6.3434,6.3434,Solar
103890,401,POZO ALMONTE SOLAR 2,2016-09-12,19,4.3773,4.3773,Solar
103891,401,POZO ALMONTE SOLAR 2,2016-09-12,20,0.2651,0.2651,Solar
103892,401,POZO ALMONTE SOLAR 2,2016-09-12,21,0.0,0.0,Solar
103893,401,POZO ALMONTE SOLAR 2,2016-09-12,22,0.0,0.0,Solar
103894,401,POZO ALMONTE SOLAR 2,2016-09-12,23,0.0,0.0,Solar
103895,401,POZO ALMONTE SOLAR 2,2016-09-12,24,0.0,0.0,Solar
108624,401,POZO ALMONTE SOLAR 2,2016-09-13,1,0.0,0.0,Solar
108625,401,POZO ALMONTE SOLAR 2,2016-09-13,2,0.0,0.0,Solar
108626,401,POZO ALMONTE SOLAR 2,2016-09-13,3,0.0,0.0,Solar
108627,401,POZO ALMONTE SOLAR 2,2016-09-13,4,0.0,0.0,Solar
108628,401,POZO ALMONTE SOLAR 2,2016-09-13,5,0.0,0.0,Solar
108629,401,POZO ALMONTE SOLAR 2,2016-09-13,6,0.0,0.0,Solar
108630,401,POZO ALMONTE SOLAR 2,2016-09-13,7,0.0,0.0,Solar
108631,401,POZO ALMONTE SOLAR 2,2016-09-13,8,0.0,0.0,Solar
108632,401,POZO ALMONTE SOLAR 2,2016-09-13,9,0.267,0.267,Solar
108633,401,POZO ALMONTE SOLAR 2,2016-09-13,10,0.9203,0.9203,Solar
108634,401,POZO ALMONTE SOLAR 2,2016-09-13,11,2.0686,2.0686,Solar
108635,401,POZO ALMONTE SOLAR 2,2016-09-13,12,6.0515,6.0515,Solar
108636,401,POZO ALMONTE SOLAR 2,2016-09-13,13,6.6359,6.6359,Solar
108637,401,POZO ALMONTE SOLAR 2,2016-09-13,14,6.587999999999999,6.587999999999999,Solar
108638,401,POZO ALMONTE SOLAR 2,2016-09-13,15,6.5517,6.5517,Solar
108639,401,POZO ALMONTE SOLAR 2,2016-09-13,16,6.5062,6.5062,Solar
108640,401,POZO ALMONTE SOLAR 2,2016-09-13,17,6.555,6.555,Solar
108641,401,POZO ALMONTE SOLAR 2,2016-09-13,18,6.2857,6.2857,Solar
108642,401,POZO ALMONTE SOLAR 2,2016-09-13,19,4.24,4.24,Solar
108643,401,POZO ALMONTE SOLAR 2,2016-09-13,20,0.2611,0.2611,Solar
108644,401,POZO ALMONTE SOLAR 2,2016-09-13,21,0.0,0.0,Solar
108645,401,POZO ALMONTE SOLAR 2,2016-09-13,22,0.0,0.0,Solar
108646,401,POZO ALMONTE SOLAR 2,2016-09-13,23,0.0,0.0,Solar
108647,401,POZO ALMONTE SOLAR 2,2016-09-13,24,0.0,0.0,Solar
117168,401,POZO ALMONTE SOLAR 2,2016-09-14,1,0.0,0.0,Solar
117169,401,POZO ALMONTE SOLAR 2,2016-09-14,2,0.0,0.0,Solar
117170,401,POZO ALMONTE SOLAR 2,2016-09-14,3,0.0,0.0,Solar
117171,401,POZO ALMONTE SOLAR 2,2016-09-14,4,0.0,0.0,Solar
