,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1080,401,POZO ALMONTE SOLAR 2,2016-07-01,1,0.0,0.0,Solar
1081,401,POZO ALMONTE SOLAR 2,2016-07-01,2,0.0,0.0,Solar
1082,401,POZO ALMONTE SOLAR 2,2016-07-01,3,0.0,0.0,Solar
1083,401,POZO ALMONTE SOLAR 2,2016-07-01,4,0.0,0.0,Solar
1084,401,POZO ALMONTE SOLAR 2,2016-07-01,5,0.0,0.0,Solar
1085,401,POZO ALMONTE SOLAR 2,2016-07-01,6,0.0,0.0,Solar
1086,401,POZO ALMONTE SOLAR 2,2016-07-01,7,0.0,0.0,Solar
1087,401,POZO ALMONTE SOLAR 2,2016-07-01,8,0.5637,0.5637,Solar
1088,401,POZO ALMONTE SOLAR 2,2016-07-01,9,4.0564,4.0564,Solar
1089,401,POZO ALMONTE SOLAR 2,2016-07-01,10,4.8742,4.8742,Solar
1090,401,POZO ALMONTE SOLAR 2,2016-07-01,11,4.7938,4.7938,Solar
1091,401,POZO ALMONTE SOLAR 2,2016-07-01,12,4.7142,4.7142,Solar
1092,401,POZO ALMONTE SOLAR 2,2016-07-01,13,4.5512,4.5512,Solar
1093,401,POZO ALMONTE SOLAR 2,2016-07-01,14,4.655,4.655,Solar
1094,401,POZO ALMONTE SOLAR 2,2016-07-01,15,4.8439,4.8439,Solar
1095,401,POZO ALMONTE SOLAR 2,2016-07-01,16,4.9414,4.9414,Solar
1096,401,POZO ALMONTE SOLAR 2,2016-07-01,17,4.6402,4.6402,Solar
1097,401,POZO ALMONTE SOLAR 2,2016-07-01,18,1.5463,1.5463,Solar
1098,401,POZO ALMONTE SOLAR 2,2016-07-01,19,0.1,0.1,Solar
1099,401,POZO ALMONTE SOLAR 2,2016-07-01,20,0.0,0.0,Solar
1100,401,POZO ALMONTE SOLAR 2,2016-07-01,21,0.0,0.0,Solar
1101,401,POZO ALMONTE SOLAR 2,2016-07-01,22,0.0,0.0,Solar
1102,401,POZO ALMONTE SOLAR 2,2016-07-01,23,0.0,0.0,Solar
1103,401,POZO ALMONTE SOLAR 2,2016-07-01,24,0.0,0.0,Solar
11232,401,POZO ALMONTE SOLAR 2,2016-07-02,1,0.0,0.0,Solar
11233,401,POZO ALMONTE SOLAR 2,2016-07-02,2,0.0,0.0,Solar
11234,401,POZO ALMONTE SOLAR 2,2016-07-02,3,0.0,0.0,Solar
11235,401,POZO ALMONTE SOLAR 2,2016-07-02,4,0.0,0.0,Solar
11236,401,POZO ALMONTE SOLAR 2,2016-07-02,5,0.0,0.0,Solar
11237,401,POZO ALMONTE SOLAR 2,2016-07-02,6,0.0,0.0,Solar
11238,401,POZO ALMONTE SOLAR 2,2016-07-02,7,0.0,0.0,Solar
11239,401,POZO ALMONTE SOLAR 2,2016-07-02,8,0.134,0.134,Solar
11240,401,POZO ALMONTE SOLAR 2,2016-07-02,9,0.9872,0.9872,Solar
11241,401,POZO ALMONTE SOLAR 2,2016-07-02,10,3.9574,3.9574,Solar
11242,401,POZO ALMONTE SOLAR 2,2016-07-02,11,4.7154,4.7154,Solar
11243,401,POZO ALMONTE SOLAR 2,2016-07-02,12,4.7399,4.7399,Solar
11244,401,POZO ALMONTE SOLAR 2,2016-07-02,13,4.1666,4.1666,Solar
11245,401,POZO ALMONTE SOLAR 2,2016-07-02,14,4.9816,4.9816,Solar
11246,401,POZO ALMONTE SOLAR 2,2016-07-02,15,4.9158,4.9158,Solar
11247,401,POZO ALMONTE SOLAR 2,2016-07-02,16,4.8982,4.8982,Solar
11248,401,POZO ALMONTE SOLAR 2,2016-07-02,17,4.3607,4.3607,Solar
11249,401,POZO ALMONTE SOLAR 2,2016-07-02,18,1.4318,1.4318,Solar
11250,401,POZO ALMONTE SOLAR 2,2016-07-02,19,0.0,0.0,Solar
11251,401,POZO ALMONTE SOLAR 2,2016-07-02,20,0.0,0.0,Solar
11252,401,POZO ALMONTE SOLAR 2,2016-07-02,21,0.0,0.0,Solar
11253,401,POZO ALMONTE SOLAR 2,2016-07-02,22,0.0,0.0,Solar
11254,401,POZO ALMONTE SOLAR 2,2016-07-02,23,0.0,0.0,Solar
11255,401,POZO ALMONTE SOLAR 2,2016-07-02,24,0.0,0.0,Solar
17664,401,POZO ALMONTE SOLAR 2,2016-07-03,1,0.0,0.0,Solar
17665,401,POZO ALMONTE SOLAR 2,2016-07-03,2,0.0,0.0,Solar
17666,401,POZO ALMONTE SOLAR 2,2016-07-03,3,0.0,0.0,Solar
17667,401,POZO ALMONTE SOLAR 2,2016-07-03,4,0.0,0.0,Solar
17668,401,POZO ALMONTE SOLAR 2,2016-07-03,5,0.0,0.0,Solar
17669,401,POZO ALMONTE SOLAR 2,2016-07-03,6,0.0,0.0,Solar
17670,401,POZO ALMONTE SOLAR 2,2016-07-03,7,0.0,0.0,Solar
17671,401,POZO ALMONTE SOLAR 2,2016-07-03,8,0.3765,0.3765,Solar
17672,401,POZO ALMONTE SOLAR 2,2016-07-03,9,1.2209,1.2209,Solar
17673,401,POZO ALMONTE SOLAR 2,2016-07-03,10,3.4008,3.4008,Solar
17674,401,POZO ALMONTE SOLAR 2,2016-07-03,11,5.0145,5.0145,Solar
17675,401,POZO ALMONTE SOLAR 2,2016-07-03,12,4.1713,4.1713,Solar
17676,401,POZO ALMONTE SOLAR 2,2016-07-03,13,4.1886,4.1886,Solar
17677,401,POZO ALMONTE SOLAR 2,2016-07-03,14,4.9011,4.9011,Solar
17678,401,POZO ALMONTE SOLAR 2,2016-07-03,15,4.1488,4.1488,Solar
17679,401,POZO ALMONTE SOLAR 2,2016-07-03,16,5.0825,5.0825,Solar
17680,401,POZO ALMONTE SOLAR 2,2016-07-03,17,4.6962,4.6962,Solar
17681,401,POZO ALMONTE SOLAR 2,2016-07-03,18,1.9381,1.9381,Solar
17682,401,POZO ALMONTE SOLAR 2,2016-07-03,19,0.0032,0.0032,Solar
17683,401,POZO ALMONTE SOLAR 2,2016-07-03,20,0.0,0.0,Solar
17684,401,POZO ALMONTE SOLAR 2,2016-07-03,21,0.0,0.0,Solar
17685,401,POZO ALMONTE SOLAR 2,2016-07-03,22,0.0,0.0,Solar
17686,401,POZO ALMONTE SOLAR 2,2016-07-03,23,0.0,0.0,Solar
17687,401,POZO ALMONTE SOLAR 2,2016-07-03,24,0.0,0.0,Solar
33120,401,POZO ALMONTE SOLAR 2,2016-07-04,1,0.0,0.0,Solar
33121,401,POZO ALMONTE SOLAR 2,2016-07-04,2,0.0,0.0,Solar
33122,401,POZO ALMONTE SOLAR 2,2016-07-04,3,0.0,0.0,Solar
33123,401,POZO ALMONTE SOLAR 2,2016-07-04,4,0.0,0.0,Solar
33124,401,POZO ALMONTE SOLAR 2,2016-07-04,5,0.0,0.0,Solar
33125,401,POZO ALMONTE SOLAR 2,2016-07-04,6,0.0,0.0,Solar
33126,401,POZO ALMONTE SOLAR 2,2016-07-04,7,0.0,0.0,Solar
33127,401,POZO ALMONTE SOLAR 2,2016-07-04,8,0.0916,0.0916,Solar
33128,401,POZO ALMONTE SOLAR 2,2016-07-04,9,0.4907,0.4907,Solar
33129,401,POZO ALMONTE SOLAR 2,2016-07-04,10,1.3518,1.3518,Solar
33130,401,POZO ALMONTE SOLAR 2,2016-07-04,11,3.657,3.657,Solar
33131,401,POZO ALMONTE SOLAR 2,2016-07-04,12,4.8765,4.8765,Solar
33132,401,POZO ALMONTE SOLAR 2,2016-07-04,13,4.9511,4.9511,Solar
33133,401,POZO ALMONTE SOLAR 2,2016-07-04,14,4.9108,4.9108,Solar
33134,401,POZO ALMONTE SOLAR 2,2016-07-04,15,5.0481,5.0481,Solar
33135,401,POZO ALMONTE SOLAR 2,2016-07-04,16,5.3938,5.3938,Solar
33136,401,POZO ALMONTE SOLAR 2,2016-07-04,17,3.1592,3.1592,Solar
33137,401,POZO ALMONTE SOLAR 2,2016-07-04,18,1.9537,1.9537,Solar
33138,401,POZO ALMONTE SOLAR 2,2016-07-04,19,0.0058,0.0058,Solar
33139,401,POZO ALMONTE SOLAR 2,2016-07-04,20,0.0,0.0,Solar
33140,401,POZO ALMONTE SOLAR 2,2016-07-04,21,0.0,0.0,Solar
33141,401,POZO ALMONTE SOLAR 2,2016-07-04,22,0.0,0.0,Solar
33142,401,POZO ALMONTE SOLAR 2,2016-07-04,23,0.0,0.0,Solar
33143,401,POZO ALMONTE SOLAR 2,2016-07-04,24,0.0,0.0,Solar
38160,401,POZO ALMONTE SOLAR 2,2016-07-05,1,0.0,0.0,Solar
38161,401,POZO ALMONTE SOLAR 2,2016-07-05,2,0.0,0.0,Solar
38162,401,POZO ALMONTE SOLAR 2,2016-07-05,3,0.0,0.0,Solar
38163,401,POZO ALMONTE SOLAR 2,2016-07-05,4,0.0,0.0,Solar
