,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5688,401,POZO ALMONTE SOLAR 2,2016-12-01,1,0.0,0.0,Solar
5689,401,POZO ALMONTE SOLAR 2,2016-12-01,2,0.0,0.0,Solar
5690,401,POZO ALMONTE SOLAR 2,2016-12-01,3,0.0,0.0,Solar
5691,401,POZO ALMONTE SOLAR 2,2016-12-01,4,0.0,0.0,Solar
5692,401,POZO ALMONTE SOLAR 2,2016-12-01,5,0.0,0.0,Solar
5693,401,POZO ALMONTE SOLAR 2,2016-12-01,6,0.0,0.0,Solar
5694,401,POZO ALMONTE SOLAR 2,2016-12-01,7,0.0,0.0,Solar
5695,401,POZO ALMONTE SOLAR 2,2016-12-01,8,0.3657,0.3657,Solar
5696,401,POZO ALMONTE SOLAR 2,2016-12-01,9,3.4682,3.4682,Solar
5697,401,POZO ALMONTE SOLAR 2,2016-12-01,10,4.3573,4.3573,Solar
5698,401,POZO ALMONTE SOLAR 2,2016-12-01,11,5.7131,5.7131,Solar
5699,401,POZO ALMONTE SOLAR 2,2016-12-01,12,5.3991,5.3991,Solar
5700,401,POZO ALMONTE SOLAR 2,2016-12-01,13,5.465,5.465,Solar
5701,401,POZO ALMONTE SOLAR 2,2016-12-01,14,5.3362,5.3362,Solar
5702,401,POZO ALMONTE SOLAR 2,2016-12-01,15,5.4986,5.4986,Solar
5703,401,POZO ALMONTE SOLAR 2,2016-12-01,16,5.364,5.364,Solar
5704,401,POZO ALMONTE SOLAR 2,2016-12-01,17,4.3694,4.3694,Solar
5705,401,POZO ALMONTE SOLAR 2,2016-12-01,18,5.2468,5.2468,Solar
5706,401,POZO ALMONTE SOLAR 2,2016-12-01,19,4.2458,4.2458,Solar
5707,401,POZO ALMONTE SOLAR 2,2016-12-01,20,0.9209,0.9209,Solar
5708,401,POZO ALMONTE SOLAR 2,2016-12-01,21,0.012,0.012,Solar
5709,401,POZO ALMONTE SOLAR 2,2016-12-01,22,0.0,0.0,Solar
5710,401,POZO ALMONTE SOLAR 2,2016-12-01,23,0.0,0.0,Solar
5711,401,POZO ALMONTE SOLAR 2,2016-12-01,24,0.0,0.0,Solar
13320,401,POZO ALMONTE SOLAR 2,2016-12-02,1,0.0,0.0,Solar
13321,401,POZO ALMONTE SOLAR 2,2016-12-02,2,0.0,0.0,Solar
13322,401,POZO ALMONTE SOLAR 2,2016-12-02,3,0.0,0.0,Solar
13323,401,POZO ALMONTE SOLAR 2,2016-12-02,4,0.0,0.0,Solar
13324,401,POZO ALMONTE SOLAR 2,2016-12-02,5,0.0,0.0,Solar
13325,401,POZO ALMONTE SOLAR 2,2016-12-02,6,0.0,0.0,Solar
13326,401,POZO ALMONTE SOLAR 2,2016-12-02,7,0.0,0.0,Solar
13327,401,POZO ALMONTE SOLAR 2,2016-12-02,8,1.9745,1.9745,Solar
13328,401,POZO ALMONTE SOLAR 2,2016-12-02,9,5.8402,5.8402,Solar
13329,401,POZO ALMONTE SOLAR 2,2016-12-02,10,6.4051,6.4051,Solar
13330,401,POZO ALMONTE SOLAR 2,2016-12-02,11,6.7024,6.7024,Solar
13331,401,POZO ALMONTE SOLAR 2,2016-12-02,12,6.6517,6.6517,Solar
13332,401,POZO ALMONTE SOLAR 2,2016-12-02,13,6.8709,6.8709,Solar
13333,401,POZO ALMONTE SOLAR 2,2016-12-02,14,6.8,6.8,Solar
13334,401,POZO ALMONTE SOLAR 2,2016-12-02,15,6.9994,6.9994,Solar
13335,401,POZO ALMONTE SOLAR 2,2016-12-02,16,6.9375,6.9375,Solar
13336,401,POZO ALMONTE SOLAR 2,2016-12-02,17,6.8464,6.8464,Solar
13337,401,POZO ALMONTE SOLAR 2,2016-12-02,18,6.5348,6.5348,Solar
13338,401,POZO ALMONTE SOLAR 2,2016-12-02,19,5.4998,5.4998,Solar
13339,401,POZO ALMONTE SOLAR 2,2016-12-02,20,1.6418,1.6418,Solar
13340,401,POZO ALMONTE SOLAR 2,2016-12-02,21,0.0,0.0,Solar
13341,401,POZO ALMONTE SOLAR 2,2016-12-02,22,0.0,0.0,Solar
13342,401,POZO ALMONTE SOLAR 2,2016-12-02,23,0.0,0.0,Solar
13343,401,POZO ALMONTE SOLAR 2,2016-12-02,24,0.0,0.0,Solar
18096,401,POZO ALMONTE SOLAR 2,2016-12-03,1,0.0,0.0,Solar
18097,401,POZO ALMONTE SOLAR 2,2016-12-03,2,0.0,0.0,Solar
18098,401,POZO ALMONTE SOLAR 2,2016-12-03,3,0.0,0.0,Solar
18099,401,POZO ALMONTE SOLAR 2,2016-12-03,4,0.0,0.0,Solar
18100,401,POZO ALMONTE SOLAR 2,2016-12-03,5,0.0,0.0,Solar
18101,401,POZO ALMONTE SOLAR 2,2016-12-03,6,0.0,0.0,Solar
18102,401,POZO ALMONTE SOLAR 2,2016-12-03,7,0.0,0.0,Solar
18103,401,POZO ALMONTE SOLAR 2,2016-12-03,8,1.9783,1.9783,Solar
18104,401,POZO ALMONTE SOLAR 2,2016-12-03,9,5.8369,5.8369,Solar
18105,401,POZO ALMONTE SOLAR 2,2016-12-03,10,6.68,6.68,Solar
18106,401,POZO ALMONTE SOLAR 2,2016-12-03,11,6.7529,6.7529,Solar
18107,401,POZO ALMONTE SOLAR 2,2016-12-03,12,6.7571,6.7571,Solar
18108,401,POZO ALMONTE SOLAR 2,2016-12-03,13,6.7555,6.7555,Solar
18109,401,POZO ALMONTE SOLAR 2,2016-12-03,14,6.8316,6.8316,Solar
18110,401,POZO ALMONTE SOLAR 2,2016-12-03,15,6.8755,6.8755,Solar
18111,401,POZO ALMONTE SOLAR 2,2016-12-03,16,6.8873,6.8873,Solar
18112,401,POZO ALMONTE SOLAR 2,2016-12-03,17,6.8124,6.8124,Solar
18113,401,POZO ALMONTE SOLAR 2,2016-12-03,18,5.5959,5.5959,Solar
18114,401,POZO ALMONTE SOLAR 2,2016-12-03,19,4.9313,4.9313,Solar
18115,401,POZO ALMONTE SOLAR 2,2016-12-03,20,1.2682,1.2682,Solar
18116,401,POZO ALMONTE SOLAR 2,2016-12-03,21,0.0,0.0,Solar
18117,401,POZO ALMONTE SOLAR 2,2016-12-03,22,0.0,0.0,Solar
18118,401,POZO ALMONTE SOLAR 2,2016-12-03,23,0.0,0.0,Solar
