,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
55801,401,POZO ALMONTE SOLAR 2,2016-08-07,2,0.0,0.0,Solar
55802,401,POZO ALMONTE SOLAR 2,2016-08-07,3,0.0,0.0,Solar
55803,401,POZO ALMONTE SOLAR 2,2016-08-07,4,0.0,0.0,Solar
55804,401,POZO ALMONTE SOLAR 2,2016-08-07,5,0.0,0.0,Solar
55805,401,POZO ALMONTE SOLAR 2,2016-08-07,6,0.0,0.0,Solar
55806,401,POZO ALMONTE SOLAR 2,2016-08-07,7,0.0,0.0,Solar
55807,401,POZO ALMONTE SOLAR 2,2016-08-07,8,0.9678,0.9678,Solar
55808,401,POZO ALMONTE SOLAR 2,2016-08-07,9,4.944,4.944,Solar
55809,401,POZO ALMONTE SOLAR 2,2016-08-07,10,5.9052,5.9052,Solar
55810,401,POZO ALMONTE SOLAR 2,2016-08-07,11,5.8397,5.8397,Solar
55811,401,POZO ALMONTE SOLAR 2,2016-08-07,12,5.7182,5.7182,Solar
55812,401,POZO ALMONTE SOLAR 2,2016-08-07,13,5.6206,5.6206,Solar
55813,401,POZO ALMONTE SOLAR 2,2016-08-07,14,5.5462,5.5462,Solar
55814,401,POZO ALMONTE SOLAR 2,2016-08-07,15,5.678999999999999,5.678999999999999,Solar
55815,401,POZO ALMONTE SOLAR 2,2016-08-07,16,5.8036,5.8036,Solar
55816,401,POZO ALMONTE SOLAR 2,2016-08-07,17,5.5131,5.5131,Solar
55817,401,POZO ALMONTE SOLAR 2,2016-08-07,18,3.1323,3.1323,Solar
55818,401,POZO ALMONTE SOLAR 2,2016-08-07,19,0.0649,0.0649,Solar
55819,401,POZO ALMONTE SOLAR 2,2016-08-07,20,0.0,0.0,Solar
55820,401,POZO ALMONTE SOLAR 2,2016-08-07,21,0.0,0.0,Solar
55821,401,POZO ALMONTE SOLAR 2,2016-08-07,22,0.0,0.0,Solar
55822,401,POZO ALMONTE SOLAR 2,2016-08-07,23,0.0,0.0,Solar
55823,401,POZO ALMONTE SOLAR 2,2016-08-07,24,0.0,0.0,Solar
61080,401,POZO ALMONTE SOLAR 2,2016-08-08,1,0.0,0.0,Solar
61081,401,POZO ALMONTE SOLAR 2,2016-08-08,2,0.0,0.0,Solar
61082,401,POZO ALMONTE SOLAR 2,2016-08-08,3,0.0,0.0,Solar
61083,401,POZO ALMONTE SOLAR 2,2016-08-08,4,0.0,0.0,Solar
61084,401,POZO ALMONTE SOLAR 2,2016-08-08,5,0.0,0.0,Solar
61085,401,POZO ALMONTE SOLAR 2,2016-08-08,6,0.0,0.0,Solar
61086,401,POZO ALMONTE SOLAR 2,2016-08-08,7,0.0,0.0,Solar
61087,401,POZO ALMONTE SOLAR 2,2016-08-08,8,1.0361,1.0361,Solar
61088,401,POZO ALMONTE SOLAR 2,2016-08-08,9,4.9303,4.9303,Solar
61089,401,POZO ALMONTE SOLAR 2,2016-08-08,10,5.7942,5.7942,Solar
61090,401,POZO ALMONTE SOLAR 2,2016-08-08,11,5.7507,5.7507,Solar
61091,401,POZO ALMONTE SOLAR 2,2016-08-08,12,5.6163,5.6163,Solar
61092,401,POZO ALMONTE SOLAR 2,2016-08-08,13,5.5286,5.5286,Solar
61093,401,POZO ALMONTE SOLAR 2,2016-08-08,14,5.5002,5.5002,Solar
61094,401,POZO ALMONTE SOLAR 2,2016-08-08,15,5.7024,5.7024,Solar
61095,401,POZO ALMONTE SOLAR 2,2016-08-08,16,5.666,5.666,Solar
61096,401,POZO ALMONTE SOLAR 2,2016-08-08,17,5.3922,5.3922,Solar
61097,401,POZO ALMONTE SOLAR 2,2016-08-08,18,3.1355,3.1355,Solar
61098,401,POZO ALMONTE SOLAR 2,2016-08-08,19,0.0742,0.0742,Solar
61099,401,POZO ALMONTE SOLAR 2,2016-08-08,20,0.0,0.0,Solar
61100,401,POZO ALMONTE SOLAR 2,2016-08-08,21,0.0,0.0,Solar
61101,401,POZO ALMONTE SOLAR 2,2016-08-08,22,0.0,0.0,Solar
61102,401,POZO ALMONTE SOLAR 2,2016-08-08,23,0.0,0.0,Solar
61103,401,POZO ALMONTE SOLAR 2,2016-08-08,24,0.0,0.0,Solar
76776,401,POZO ALMONTE SOLAR 2,2016-08-09,1,0.0,0.0,Solar
76777,401,POZO ALMONTE SOLAR 2,2016-08-09,2,0.0,0.0,Solar
76778,401,POZO ALMONTE SOLAR 2,2016-08-09,3,0.0,0.0,Solar
76779,401,POZO ALMONTE SOLAR 2,2016-08-09,4,0.0,0.0,Solar
76780,401,POZO ALMONTE SOLAR 2,2016-08-09,5,0.0,0.0,Solar
76781,401,POZO ALMONTE SOLAR 2,2016-08-09,6,0.0,0.0,Solar
76782,401,POZO ALMONTE SOLAR 2,2016-08-09,7,0.0,0.0,Solar
76783,401,POZO ALMONTE SOLAR 2,2016-08-09,8,1.1582,1.1582,Solar
76784,401,POZO ALMONTE SOLAR 2,2016-08-09,9,5.1872,5.1872,Solar
76785,401,POZO ALMONTE SOLAR 2,2016-08-09,10,5.8733,5.8733,Solar
76786,401,POZO ALMONTE SOLAR 2,2016-08-09,11,5.7722,5.7722,Solar
76787,401,POZO ALMONTE SOLAR 2,2016-08-09,12,5.6159,5.6159,Solar
76788,401,POZO ALMONTE SOLAR 2,2016-08-09,13,5.5344,5.5344,Solar
76789,401,POZO ALMONTE SOLAR 2,2016-08-09,14,5.5264,5.5264,Solar
76790,401,POZO ALMONTE SOLAR 2,2016-08-09,15,5.6829,5.6829,Solar
76791,401,POZO ALMONTE SOLAR 2,2016-08-09,16,5.7338,5.7338,Solar
76792,401,POZO ALMONTE SOLAR 2,2016-08-09,17,5.577000000000001,5.577000000000001,Solar
76793,401,POZO ALMONTE SOLAR 2,2016-08-09,18,3.3788,3.3788,Solar
76794,401,POZO ALMONTE SOLAR 2,2016-08-09,19,0.0855,0.0855,Solar
76795,401,POZO ALMONTE SOLAR 2,2016-08-09,20,0.0,0.0,Solar
76796,401,POZO ALMONTE SOLAR 2,2016-08-09,21,0.0,0.0,Solar
76797,401,POZO ALMONTE SOLAR 2,2016-08-09,22,0.0,0.0,Solar
76798,401,POZO ALMONTE SOLAR 2,2016-08-09,23,0.0,0.0,Solar
76799,401,POZO ALMONTE SOLAR 2,2016-08-09,24,0.0,0.0,Solar
78936,401,POZO ALMONTE SOLAR 2,2016-08-10,1,0.0,0.0,Solar
78937,401,POZO ALMONTE SOLAR 2,2016-08-10,2,0.0,0.0,Solar
78938,401,POZO ALMONTE SOLAR 2,2016-08-10,3,0.0,0.0,Solar
78939,401,POZO ALMONTE SOLAR 2,2016-08-10,4,0.0,0.0,Solar
78940,401,POZO ALMONTE SOLAR 2,2016-08-10,5,0.0,0.0,Solar
78941,401,POZO ALMONTE SOLAR 2,2016-08-10,6,0.0,0.0,Solar
78942,401,POZO ALMONTE SOLAR 2,2016-08-10,7,0.0,0.0,Solar
78943,401,POZO ALMONTE SOLAR 2,2016-08-10,8,1.2274,1.2274,Solar
78944,401,POZO ALMONTE SOLAR 2,2016-08-10,9,5.1449,5.1449,Solar
78945,401,POZO ALMONTE SOLAR 2,2016-08-10,10,5.8359,5.8359,Solar
78946,401,POZO ALMONTE SOLAR 2,2016-08-10,11,5.8452,5.8452,Solar
78947,401,POZO ALMONTE SOLAR 2,2016-08-10,12,5.6742,5.6742,Solar
78948,401,POZO ALMONTE SOLAR 2,2016-08-10,13,5.4986,5.4986,Solar
78949,401,POZO ALMONTE SOLAR 2,2016-08-10,14,5.5504,5.5504,Solar
78950,401,POZO ALMONTE SOLAR 2,2016-08-10,15,5.7013,5.7013,Solar
78951,401,POZO ALMONTE SOLAR 2,2016-08-10,16,5.8420000000000005,5.8420000000000005,Solar
78952,401,POZO ALMONTE SOLAR 2,2016-08-10,17,5.6141,5.6141,Solar
78953,401,POZO ALMONTE SOLAR 2,2016-08-10,18,3.4282,3.4282,Solar
78954,401,POZO ALMONTE SOLAR 2,2016-08-10,19,0.0848,0.0848,Solar
78955,401,POZO ALMONTE SOLAR 2,2016-08-10,20,0.0,0.0,Solar
78956,401,POZO ALMONTE SOLAR 2,2016-08-10,21,0.0,0.0,Solar
78957,401,POZO ALMONTE SOLAR 2,2016-08-10,22,0.0,0.0,Solar
78958,401,POZO ALMONTE SOLAR 2,2016-08-10,23,0.0,0.0,Solar
78959,401,POZO ALMONTE SOLAR 2,2016-08-10,24,0.0,0.0,Solar
91824,401,POZO ALMONTE SOLAR 2,2016-08-11,1,0.0,0.0,Solar
91825,401,POZO ALMONTE SOLAR 2,2016-08-11,2,0.0,0.0,Solar
91826,401,POZO ALMONTE SOLAR 2,2016-08-11,3,0.0,0.0,Solar
91827,401,POZO ALMONTE SOLAR 2,2016-08-11,4,0.0,0.0,Solar
91828,401,POZO ALMONTE SOLAR 2,2016-08-11,5,0.0,0.0,Solar
91829,401,POZO ALMONTE SOLAR 2,2016-08-11,6,0.0,0.0,Solar
91830,401,POZO ALMONTE SOLAR 2,2016-08-11,7,0.0,0.0,Solar
91831,401,POZO ALMONTE SOLAR 2,2016-08-11,8,1.224,1.224,Solar
91832,401,POZO ALMONTE SOLAR 2,2016-08-11,9,5.1886,5.1886,Solar
91833,401,POZO ALMONTE SOLAR 2,2016-08-11,10,5.865,5.865,Solar
91834,401,POZO ALMONTE SOLAR 2,2016-08-11,11,5.7269,5.7269,Solar
91835,401,POZO ALMONTE SOLAR 2,2016-08-11,12,5.4947,5.4947,Solar
91836,401,POZO ALMONTE SOLAR 2,2016-08-11,13,5.4205,5.4205,Solar
91837,401,POZO ALMONTE SOLAR 2,2016-08-11,14,5.5557,5.5557,Solar
91838,401,POZO ALMONTE SOLAR 2,2016-08-11,15,5.7171,5.7171,Solar
91839,401,POZO ALMONTE SOLAR 2,2016-08-11,16,5.8316,5.8316,Solar
91840,401,POZO ALMONTE SOLAR 2,2016-08-11,17,5.609,5.609,Solar
91841,401,POZO ALMONTE SOLAR 2,2016-08-11,18,3.3404,3.3404,Solar
91842,401,POZO ALMONTE SOLAR 2,2016-08-11,19,0.0843,0.0843,Solar
91843,401,POZO ALMONTE SOLAR 2,2016-08-11,20,0.0,0.0,Solar
91844,401,POZO ALMONTE SOLAR 2,2016-08-11,21,0.0,0.0,Solar
91845,401,POZO ALMONTE SOLAR 2,2016-08-11,22,0.0,0.0,Solar
91846,401,POZO ALMONTE SOLAR 2,2016-08-11,23,0.0,0.0,Solar
91847,401,POZO ALMONTE SOLAR 2,2016-08-11,24,0.0,0.0,Solar
101640,401,POZO ALMONTE SOLAR 2,2016-08-12,1,0.0,0.0,Solar
101641,401,POZO ALMONTE SOLAR 2,2016-08-12,2,0.0,0.0,Solar
101642,401,POZO ALMONTE SOLAR 2,2016-08-12,3,0.0,0.0,Solar
101643,401,POZO ALMONTE SOLAR 2,2016-08-12,4,0.0,0.0,Solar
101644,401,POZO ALMONTE SOLAR 2,2016-08-12,5,0.0,0.0,Solar
101645,401,POZO ALMONTE SOLAR 2,2016-08-12,6,0.0,0.0,Solar
101646,401,POZO ALMONTE SOLAR 2,2016-08-12,7,0.0,0.0,Solar
101647,401,POZO ALMONTE SOLAR 2,2016-08-12,8,1.2956,1.2956,Solar
101648,401,POZO ALMONTE SOLAR 2,2016-08-12,9,5.2358,5.2358,Solar
101649,401,POZO ALMONTE SOLAR 2,2016-08-12,10,5.8478,5.8478,Solar
101650,401,POZO ALMONTE SOLAR 2,2016-08-12,11,5.8901,5.8901,Solar
101651,401,POZO ALMONTE SOLAR 2,2016-08-12,12,5.6824,5.6824,Solar
101652,401,POZO ALMONTE SOLAR 2,2016-08-12,13,5.638999999999999,5.638999999999999,Solar
101653,401,POZO ALMONTE SOLAR 2,2016-08-12,14,5.6409,5.6409,Solar
101654,401,POZO ALMONTE SOLAR 2,2016-08-12,15,5.7154,5.7154,Solar
101655,401,POZO ALMONTE SOLAR 2,2016-08-12,16,5.8292,5.8292,Solar
101656,401,POZO ALMONTE SOLAR 2,2016-08-12,17,5.6101,5.6101,Solar
101657,401,POZO ALMONTE SOLAR 2,2016-08-12,18,3.3923,3.3923,Solar
101658,401,POZO ALMONTE SOLAR 2,2016-08-12,19,0.0973,0.0973,Solar
101659,401,POZO ALMONTE SOLAR 2,2016-08-12,20,0.0,0.0,Solar
101660,401,POZO ALMONTE SOLAR 2,2016-08-12,21,0.0,0.0,Solar
101661,401,POZO ALMONTE SOLAR 2,2016-08-12,22,0.0,0.0,Solar
101662,401,POZO ALMONTE SOLAR 2,2016-08-12,23,0.0,0.0,Solar
101663,401,POZO ALMONTE SOLAR 2,2016-08-12,24,0.0,0.0,Solar
110856,401,POZO ALMONTE SOLAR 2,2016-08-13,1,0.0,0.0,Solar
110857,401,POZO ALMONTE SOLAR 2,2016-08-13,2,0.0,0.0,Solar
110858,401,POZO ALMONTE SOLAR 2,2016-08-13,3,0.0,0.0,Solar
110859,401,POZO ALMONTE SOLAR 2,2016-08-13,4,0.0,0.0,Solar
110860,401,POZO ALMONTE SOLAR 2,2016-08-13,5,0.0,0.0,Solar
110861,401,POZO ALMONTE SOLAR 2,2016-08-13,6,0.0,0.0,Solar
110862,401,POZO ALMONTE SOLAR 2,2016-08-13,7,0.0,0.0,Solar
110863,401,POZO ALMONTE SOLAR 2,2016-08-13,8,1.4558,1.4558,Solar
110864,401,POZO ALMONTE SOLAR 2,2016-08-13,9,5.3903,5.3903,Solar
110865,401,POZO ALMONTE SOLAR 2,2016-08-13,10,5.8178,5.8178,Solar
110866,401,POZO ALMONTE SOLAR 2,2016-08-13,11,5.7437,5.7437,Solar
110867,401,POZO ALMONTE SOLAR 2,2016-08-13,12,5.6381,5.6381,Solar
110868,401,POZO ALMONTE SOLAR 2,2016-08-13,13,5.6519,5.6519,Solar
110869,401,POZO ALMONTE SOLAR 2,2016-08-13,14,5.5866,5.5866,Solar
110870,401,POZO ALMONTE SOLAR 2,2016-08-13,15,5.7506,5.7506,Solar
110871,401,POZO ALMONTE SOLAR 2,2016-08-13,16,5.8637,5.8637,Solar
110872,401,POZO ALMONTE SOLAR 2,2016-08-13,17,5.601,5.601,Solar
110873,401,POZO ALMONTE SOLAR 2,2016-08-13,18,3.3954,3.3954,Solar
110874,401,POZO ALMONTE SOLAR 2,2016-08-13,19,0.0979,0.0979,Solar
110875,401,POZO ALMONTE SOLAR 2,2016-08-13,20,0.0,0.0,Solar
110876,401,POZO ALMONTE SOLAR 2,2016-08-13,21,0.0,0.0,Solar
110877,401,POZO ALMONTE SOLAR 2,2016-08-13,22,0.0,0.0,Solar
110878,401,POZO ALMONTE SOLAR 2,2016-08-13,23,0.0,0.0,Solar
110879,401,POZO ALMONTE SOLAR 2,2016-08-13,24,0.0,0.0,Solar
115704,401,POZO ALMONTE SOLAR 2,2016-08-14,1,0.0,0.0,Solar
115705,401,POZO ALMONTE SOLAR 2,2016-08-14,2,0.0,0.0,Solar
115706,401,POZO ALMONTE SOLAR 2,2016-08-14,3,0.0,0.0,Solar
115707,401,POZO ALMONTE SOLAR 2,2016-08-14,4,0.0,0.0,Solar
