,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
43808,401,POZO ALMONTE SOLAR 2,2017-12-05,9,2.616,2.616,Solar
43809,401,POZO ALMONTE SOLAR 2,2017-12-05,10,6.376,6.376,Solar
43810,401,POZO ALMONTE SOLAR 2,2017-12-05,11,6.6160000000000005,6.6160000000000005,Solar
43811,401,POZO ALMONTE SOLAR 2,2017-12-05,12,6.256,6.256,Solar
43812,401,POZO ALMONTE SOLAR 2,2017-12-05,13,6.68,6.68,Solar
43813,401,POZO ALMONTE SOLAR 2,2017-12-05,14,5.984,5.984,Solar
43814,401,POZO ALMONTE SOLAR 2,2017-12-05,15,6.752000000000001,6.752000000000001,Solar
43815,401,POZO ALMONTE SOLAR 2,2017-12-05,16,7.1,7.1,Solar
43816,401,POZO ALMONTE SOLAR 2,2017-12-05,17,7.2,7.2,Solar
43817,401,POZO ALMONTE SOLAR 2,2017-12-05,18,2.64,2.64,Solar
43818,401,POZO ALMONTE SOLAR 2,2017-12-05,19,2.528,2.528,Solar
43819,401,POZO ALMONTE SOLAR 2,2017-12-05,20,1.704,1.704,Solar
43820,401,POZO ALMONTE SOLAR 2,2017-12-05,21,0.0,0.0,Solar
43821,401,POZO ALMONTE SOLAR 2,2017-12-05,22,0.0,0.0,Solar
43822,401,POZO ALMONTE SOLAR 2,2017-12-05,23,0.0,0.0,Solar
43823,401,POZO ALMONTE SOLAR 2,2017-12-05,24,0.0,0.0,Solar
56688,401,POZO ALMONTE SOLAR 2,2017-12-06,1,0.0,0.0,Solar
56689,401,POZO ALMONTE SOLAR 2,2017-12-06,2,0.0,0.0,Solar
56690,401,POZO ALMONTE SOLAR 2,2017-12-06,3,0.0,0.0,Solar
56691,401,POZO ALMONTE SOLAR 2,2017-12-06,4,0.0,0.0,Solar
56692,401,POZO ALMONTE SOLAR 2,2017-12-06,5,0.0,0.0,Solar
56693,401,POZO ALMONTE SOLAR 2,2017-12-06,6,0.0,0.0,Solar
56694,401,POZO ALMONTE SOLAR 2,2017-12-06,7,0.0,0.0,Solar
56695,401,POZO ALMONTE SOLAR 2,2017-12-06,8,0.528,0.528,Solar
56696,401,POZO ALMONTE SOLAR 2,2017-12-06,9,3.568,3.568,Solar
56697,401,POZO ALMONTE SOLAR 2,2017-12-06,10,6.528,6.528,Solar
56698,401,POZO ALMONTE SOLAR 2,2017-12-06,11,5.32,5.32,Solar
56699,401,POZO ALMONTE SOLAR 2,2017-12-06,12,5.472,5.472,Solar
56700,401,POZO ALMONTE SOLAR 2,2017-12-06,13,4.864,4.864,Solar
56701,401,POZO ALMONTE SOLAR 2,2017-12-06,14,4.272,4.272,Solar
56702,401,POZO ALMONTE SOLAR 2,2017-12-06,15,4.496,4.496,Solar
56703,401,POZO ALMONTE SOLAR 2,2017-12-06,16,3.7039999999999997,3.7039999999999997,Solar
56704,401,POZO ALMONTE SOLAR 2,2017-12-06,17,3.176,3.176,Solar
56705,401,POZO ALMONTE SOLAR 2,2017-12-06,18,2.648,2.648,Solar
56706,401,POZO ALMONTE SOLAR 2,2017-12-06,19,1.88,1.88,Solar
56707,401,POZO ALMONTE SOLAR 2,2017-12-06,20,0.92,0.92,Solar
56708,401,POZO ALMONTE SOLAR 2,2017-12-06,21,0.0,0.0,Solar
56709,401,POZO ALMONTE SOLAR 2,2017-12-06,22,0.0,0.0,Solar
56710,401,POZO ALMONTE SOLAR 2,2017-12-06,23,0.0,0.0,Solar
56711,401,POZO ALMONTE SOLAR 2,2017-12-06,24,0.0,0.0,Solar
62640,401,POZO ALMONTE SOLAR 2,2017-12-07,1,0.0,0.0,Solar
62641,401,POZO ALMONTE SOLAR 2,2017-12-07,2,0.0,0.0,Solar
62642,401,POZO ALMONTE SOLAR 2,2017-12-07,3,0.0,0.0,Solar
62643,401,POZO ALMONTE SOLAR 2,2017-12-07,4,0.0,0.0,Solar
62644,401,POZO ALMONTE SOLAR 2,2017-12-07,5,0.0,0.0,Solar
62645,401,POZO ALMONTE SOLAR 2,2017-12-07,6,0.0,0.0,Solar
62646,401,POZO ALMONTE SOLAR 2,2017-12-07,7,0.0,0.0,Solar
62647,401,POZO ALMONTE SOLAR 2,2017-12-07,8,1.9994,1.9994,Solar
62648,401,POZO ALMONTE SOLAR 2,2017-12-07,9,5.9502,5.9502,Solar
62649,401,POZO ALMONTE SOLAR 2,2017-12-07,10,6.3283,6.3283,Solar
62650,401,POZO ALMONTE SOLAR 2,2017-12-07,11,6.6142,6.6142,Solar
62651,401,POZO ALMONTE SOLAR 2,2017-12-07,12,6.6612,6.6612,Solar
62652,401,POZO ALMONTE SOLAR 2,2017-12-07,13,6.6548,6.6548,Solar
62653,401,POZO ALMONTE SOLAR 2,2017-12-07,14,6.6206,6.6206,Solar
62654,401,POZO ALMONTE SOLAR 2,2017-12-07,15,6.8314,6.8314,Solar
62655,401,POZO ALMONTE SOLAR 2,2017-12-07,16,6.8258,6.8258,Solar
62656,401,POZO ALMONTE SOLAR 2,2017-12-07,17,6.9395,6.9395,Solar
62657,401,POZO ALMONTE SOLAR 2,2017-12-07,18,6.6415,6.6415,Solar
62658,401,POZO ALMONTE SOLAR 2,2017-12-07,19,5.2735,5.2735,Solar
62659,401,POZO ALMONTE SOLAR 2,2017-12-07,20,2.013,2.013,Solar
62660,401,POZO ALMONTE SOLAR 2,2017-12-07,21,0.0,0.0,Solar
62661,401,POZO ALMONTE SOLAR 2,2017-12-07,22,0.0,0.0,Solar
62662,401,POZO ALMONTE SOLAR 2,2017-12-07,23,0.0,0.0,Solar
62663,401,POZO ALMONTE SOLAR 2,2017-12-07,24,0.0,0.0,Solar
74688,401,POZO ALMONTE SOLAR 2,2017-12-08,1,0.0,0.0,Solar
74689,401,POZO ALMONTE SOLAR 2,2017-12-08,2,0.0,0.0,Solar
74690,401,POZO ALMONTE SOLAR 2,2017-12-08,3,0.0,0.0,Solar
74691,401,POZO ALMONTE SOLAR 2,2017-12-08,4,0.0,0.0,Solar
74692,401,POZO ALMONTE SOLAR 2,2017-12-08,5,0.0,0.0,Solar
74693,401,POZO ALMONTE SOLAR 2,2017-12-08,6,0.0,0.0,Solar
74694,401,POZO ALMONTE SOLAR 2,2017-12-08,7,0.0,0.0,Solar
74695,401,POZO ALMONTE SOLAR 2,2017-12-08,8,1.808,1.808,Solar
74696,401,POZO ALMONTE SOLAR 2,2017-12-08,9,5.184,5.184,Solar
74697,401,POZO ALMONTE SOLAR 2,2017-12-08,10,6.544,6.544,Solar
74698,401,POZO ALMONTE SOLAR 2,2017-12-08,11,6.624,6.624,Solar
74699,401,POZO ALMONTE SOLAR 2,2017-12-08,12,6.688,6.688,Solar
74700,401,POZO ALMONTE SOLAR 2,2017-12-08,13,6.672000000000001,6.672000000000001,Solar
74701,401,POZO ALMONTE SOLAR 2,2017-12-08,14,6.608,6.608,Solar
74702,401,POZO ALMONTE SOLAR 2,2017-12-08,15,6.872000000000001,6.872000000000001,Solar
74703,401,POZO ALMONTE SOLAR 2,2017-12-08,16,6.936,6.936,Solar
74704,401,POZO ALMONTE SOLAR 2,2017-12-08,17,6.808,6.808,Solar
74705,401,POZO ALMONTE SOLAR 2,2017-12-08,18,6.56,6.56,Solar
74706,401,POZO ALMONTE SOLAR 2,2017-12-08,19,5.728,5.728,Solar
74707,401,POZO ALMONTE SOLAR 2,2017-12-08,20,1.88,1.88,Solar
74708,401,POZO ALMONTE SOLAR 2,2017-12-08,21,0.0,0.0,Solar
74709,401,POZO ALMONTE SOLAR 2,2017-12-08,22,0.0,0.0,Solar
74710,401,POZO ALMONTE SOLAR 2,2017-12-08,23,0.0,0.0,Solar
74711,401,POZO ALMONTE SOLAR 2,2017-12-08,24,0.0,0.0,Solar
79008,401,POZO ALMONTE SOLAR 2,2017-12-09,1,0.0,0.0,Solar
79009,401,POZO ALMONTE SOLAR 2,2017-12-09,2,0.0,0.0,Solar
79010,401,POZO ALMONTE SOLAR 2,2017-12-09,3,0.0,0.0,Solar
79011,401,POZO ALMONTE SOLAR 2,2017-12-09,4,0.0,0.0,Solar
79012,401,POZO ALMONTE SOLAR 2,2017-12-09,5,0.0,0.0,Solar
79013,401,POZO ALMONTE SOLAR 2,2017-12-09,6,0.0,0.0,Solar
79014,401,POZO ALMONTE SOLAR 2,2017-12-09,7,0.0,0.0,Solar
79015,401,POZO ALMONTE SOLAR 2,2017-12-09,8,1.768,1.768,Solar
79016,401,POZO ALMONTE SOLAR 2,2017-12-09,9,5.136,5.136,Solar
79017,401,POZO ALMONTE SOLAR 2,2017-12-09,10,6.4479999999999995,6.4479999999999995,Solar
79018,401,POZO ALMONTE SOLAR 2,2017-12-09,11,6.6160000000000005,6.6160000000000005,Solar
79019,401,POZO ALMONTE SOLAR 2,2017-12-09,12,6.608,6.608,Solar
79020,401,POZO ALMONTE SOLAR 2,2017-12-09,13,6.624,6.624,Solar
79021,401,POZO ALMONTE SOLAR 2,2017-12-09,14,6.992000000000001,6.992000000000001,Solar
79022,401,POZO ALMONTE SOLAR 2,2017-12-09,15,7.016,7.016,Solar
79023,401,POZO ALMONTE SOLAR 2,2017-12-09,16,7.016,7.016,Solar
79024,401,POZO ALMONTE SOLAR 2,2017-12-09,17,6.928,6.928,Solar
79025,401,POZO ALMONTE SOLAR 2,2017-12-09,18,6.632000000000001,6.632000000000001,Solar
79026,401,POZO ALMONTE SOLAR 2,2017-12-09,19,5.784,5.784,Solar
79027,401,POZO ALMONTE SOLAR 2,2017-12-09,20,2.072,2.072,Solar
79028,401,POZO ALMONTE SOLAR 2,2017-12-09,21,0.0,0.0,Solar
79029,401,POZO ALMONTE SOLAR 2,2017-12-09,22,0.0,0.0,Solar
79030,401,POZO ALMONTE SOLAR 2,2017-12-09,23,0.0,0.0,Solar
79031,401,POZO ALMONTE SOLAR 2,2017-12-09,24,0.0,0.0,Solar
90384,401,POZO ALMONTE SOLAR 2,2017-12-10,1,0.0,0.0,Solar
90385,401,POZO ALMONTE SOLAR 2,2017-12-10,2,0.0,0.0,Solar
90386,401,POZO ALMONTE SOLAR 2,2017-12-10,3,0.0,0.0,Solar
90387,401,POZO ALMONTE SOLAR 2,2017-12-10,4,0.0,0.0,Solar
90388,401,POZO ALMONTE SOLAR 2,2017-12-10,5,0.0,0.0,Solar
90389,401,POZO ALMONTE SOLAR 2,2017-12-10,6,0.0,0.0,Solar
90390,401,POZO ALMONTE SOLAR 2,2017-12-10,7,0.0,0.0,Solar
90391,401,POZO ALMONTE SOLAR 2,2017-12-10,8,1.8901,1.8901,Solar
90392,401,POZO ALMONTE SOLAR 2,2017-12-10,9,5.7837,5.7837,Solar
90393,401,POZO ALMONTE SOLAR 2,2017-12-10,10,6.5116,6.5116,Solar
90394,401,POZO ALMONTE SOLAR 2,2017-12-10,11,6.6985,6.6985,Solar
90395,401,POZO ALMONTE SOLAR 2,2017-12-10,12,6.7759,6.7759,Solar
90396,401,POZO ALMONTE SOLAR 2,2017-12-10,13,7.1163,7.1163,Solar
90397,401,POZO ALMONTE SOLAR 2,2017-12-10,14,7.1984,7.1984,Solar
90398,401,POZO ALMONTE SOLAR 2,2017-12-10,15,7.1674,7.1674,Solar
90399,401,POZO ALMONTE SOLAR 2,2017-12-10,16,7.1149,7.1149,Solar
90400,401,POZO ALMONTE SOLAR 2,2017-12-10,17,6.9422,6.9422,Solar
90401,401,POZO ALMONTE SOLAR 2,2017-12-10,18,6.6306,6.6306,Solar
90402,401,POZO ALMONTE SOLAR 2,2017-12-10,19,5.5249,5.5249,Solar
90403,401,POZO ALMONTE SOLAR 2,2017-12-10,20,1.9994,1.9994,Solar
90404,401,POZO ALMONTE SOLAR 2,2017-12-10,21,0.0037,0.0037,Solar
90405,401,POZO ALMONTE SOLAR 2,2017-12-10,22,0.0,0.0,Solar
90406,401,POZO ALMONTE SOLAR 2,2017-12-10,23,0.0,0.0,Solar
90407,401,POZO ALMONTE SOLAR 2,2017-12-10,24,0.0,0.0,Solar
103152,401,POZO ALMONTE SOLAR 2,2017-12-11,1,0.0,0.0,Solar
103153,401,POZO ALMONTE SOLAR 2,2017-12-11,2,0.0,0.0,Solar
103154,401,POZO ALMONTE SOLAR 2,2017-12-11,3,0.0,0.0,Solar
103155,401,POZO ALMONTE SOLAR 2,2017-12-11,4,0.0,0.0,Solar
103156,401,POZO ALMONTE SOLAR 2,2017-12-11,5,0.0,0.0,Solar
103157,401,POZO ALMONTE SOLAR 2,2017-12-11,6,0.0,0.0,Solar
103158,401,POZO ALMONTE SOLAR 2,2017-12-11,7,0.0,0.0,Solar
103159,401,POZO ALMONTE SOLAR 2,2017-12-11,8,1.944,1.944,Solar
103160,401,POZO ALMONTE SOLAR 2,2017-12-11,9,5.92,5.92,Solar
103161,401,POZO ALMONTE SOLAR 2,2017-12-11,10,6.696000000000001,6.696000000000001,Solar
103162,401,POZO ALMONTE SOLAR 2,2017-12-11,11,6.84,6.84,Solar
103163,401,POZO ALMONTE SOLAR 2,2017-12-11,12,6.936,6.936,Solar
103164,401,POZO ALMONTE SOLAR 2,2017-12-11,13,7.072,7.072,Solar
103165,401,POZO ALMONTE SOLAR 2,2017-12-11,14,7.192,7.192,Solar
103166,401,POZO ALMONTE SOLAR 2,2017-12-11,15,7.136,7.136,Solar
103167,401,POZO ALMONTE SOLAR 2,2017-12-11,16,7.08,7.08,Solar
103168,401,POZO ALMONTE SOLAR 2,2017-12-11,17,6.96,6.96,Solar
103169,401,POZO ALMONTE SOLAR 2,2017-12-11,18,6.6,6.6,Solar
103170,401,POZO ALMONTE SOLAR 2,2017-12-11,19,5.768,5.768,Solar
103171,401,POZO ALMONTE SOLAR 2,2017-12-11,20,2.024,2.024,Solar
103172,401,POZO ALMONTE SOLAR 2,2017-12-11,21,0.016,0.016,Solar
103173,401,POZO ALMONTE SOLAR 2,2017-12-11,22,0.0,0.0,Solar
103174,401,POZO ALMONTE SOLAR 2,2017-12-11,23,0.0,0.0,Solar
103175,401,POZO ALMONTE SOLAR 2,2017-12-11,24,0.0,0.0,Solar
113880,401,POZO ALMONTE SOLAR 2,2017-12-12,1,0.0,0.0,Solar
113881,401,POZO ALMONTE SOLAR 2,2017-12-12,2,0.0,0.0,Solar
113882,401,POZO ALMONTE SOLAR 2,2017-12-12,3,0.0,0.0,Solar
113883,401,POZO ALMONTE SOLAR 2,2017-12-12,4,0.0,0.0,Solar
113884,401,POZO ALMONTE SOLAR 2,2017-12-12,5,0.0,0.0,Solar
113885,401,POZO ALMONTE SOLAR 2,2017-12-12,6,0.0,0.0,Solar
113886,401,POZO ALMONTE SOLAR 2,2017-12-12,7,0.0,0.0,Solar
113887,401,POZO ALMONTE SOLAR 2,2017-12-12,8,1.768,1.768,Solar
113888,401,POZO ALMONTE SOLAR 2,2017-12-12,9,5.496,5.496,Solar
113889,401,POZO ALMONTE SOLAR 2,2017-12-12,10,6.4239999999999995,6.4239999999999995,Solar
113890,401,POZO ALMONTE SOLAR 2,2017-12-12,11,6.64,6.64,Solar
113891,401,POZO ALMONTE SOLAR 2,2017-12-12,12,6.752000000000001,6.752000000000001,Solar
113892,401,POZO ALMONTE SOLAR 2,2017-12-12,13,6.912000000000001,6.912000000000001,Solar
113893,401,POZO ALMONTE SOLAR 2,2017-12-12,14,7.167999999999999,7.167999999999999,Solar
113894,401,POZO ALMONTE SOLAR 2,2017-12-12,15,7.007999999999999,7.007999999999999,Solar
113895,401,POZO ALMONTE SOLAR 2,2017-12-12,16,7.024,7.024,Solar
113896,401,POZO ALMONTE SOLAR 2,2017-12-12,17,6.912000000000001,6.912000000000001,Solar
113897,401,POZO ALMONTE SOLAR 2,2017-12-12,18,6.648,6.648,Solar
113898,401,POZO ALMONTE SOLAR 2,2017-12-12,19,5.68,5.68,Solar
113899,401,POZO ALMONTE SOLAR 2,2017-12-12,20,1.455,1.455,Solar
113900,401,POZO ALMONTE SOLAR 2,2017-12-12,21,0.001,0.001,Solar
113901,401,POZO ALMONTE SOLAR 2,2017-12-12,22,0.0,0.0,Solar
113902,401,POZO ALMONTE SOLAR 2,2017-12-12,23,0.0,0.0,Solar
113903,401,POZO ALMONTE SOLAR 2,2017-12-12,24,0.0,0.0,Solar
117000,401,POZO ALMONTE SOLAR 2,2017-12-13,1,0.0,0.0,Solar
117001,401,POZO ALMONTE SOLAR 2,2017-12-13,2,0.0,0.0,Solar
117002,401,POZO ALMONTE SOLAR 2,2017-12-13,3,0.0,0.0,Solar
117003,401,POZO ALMONTE SOLAR 2,2017-12-13,4,0.0,0.0,Solar
117004,401,POZO ALMONTE SOLAR 2,2017-12-13,5,0.0,0.0,Solar
117005,401,POZO ALMONTE SOLAR 2,2017-12-13,6,0.0,0.0,Solar
117006,401,POZO ALMONTE SOLAR 2,2017-12-13,7,0.0,0.0,Solar
117007,401,POZO ALMONTE SOLAR 2,2017-12-13,8,1.544,1.544,Solar
117008,401,POZO ALMONTE SOLAR 2,2017-12-13,9,5.296,5.296,Solar
117009,401,POZO ALMONTE SOLAR 2,2017-12-13,10,6.303999999999999,6.303999999999999,Solar
117010,401,POZO ALMONTE SOLAR 2,2017-12-13,11,6.4879999999999995,6.4879999999999995,Solar
117011,401,POZO ALMONTE SOLAR 2,2017-12-13,12,6.632000000000001,6.632000000000001,Solar
117012,401,POZO ALMONTE SOLAR 2,2017-12-13,13,6.752000000000001,6.752000000000001,Solar
117013,401,POZO ALMONTE SOLAR 2,2017-12-13,14,7.056,7.056,Solar
117014,401,POZO ALMONTE SOLAR 2,2017-12-13,15,6.944,6.944,Solar
117015,401,POZO ALMONTE SOLAR 2,2017-12-13,16,5.3839999999999995,5.3839999999999995,Solar
117016,401,POZO ALMONTE SOLAR 2,2017-12-13,17,4.152,4.152,Solar
117017,401,POZO ALMONTE SOLAR 2,2017-12-13,18,1.9680000000000002,1.9680000000000002,Solar
117018,401,POZO ALMONTE SOLAR 2,2017-12-13,19,5.216,5.216,Solar
117019,401,POZO ALMONTE SOLAR 2,2017-12-13,20,1.784,1.784,Solar
117020,401,POZO ALMONTE SOLAR 2,2017-12-13,21,0.008,0.008,Solar
117021,401,POZO ALMONTE SOLAR 2,2017-12-13,22,0.0,0.0,Solar
117022,401,POZO ALMONTE SOLAR 2,2017-12-13,23,0.0,0.0,Solar
117023,401,POZO ALMONTE SOLAR 2,2017-12-13,24,0.0,0.0,Solar
126768,401,POZO ALMONTE SOLAR 2,2017-12-14,1,0.0,0.0,Solar
126769,401,POZO ALMONTE SOLAR 2,2017-12-14,2,0.0,0.0,Solar
