,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5760,401,POZO ALMONTE SOLAR 2,2017-08-01,1,0.0,0.0,Solar
5761,401,POZO ALMONTE SOLAR 2,2017-08-01,2,0.0,0.0,Solar
5762,401,POZO ALMONTE SOLAR 2,2017-08-01,3,0.0,0.0,Solar
5763,401,POZO ALMONTE SOLAR 2,2017-08-01,4,0.0,0.0,Solar
5764,401,POZO ALMONTE SOLAR 2,2017-08-01,5,0.0,0.0,Solar
5765,401,POZO ALMONTE SOLAR 2,2017-08-01,6,0.0,0.0,Solar
5766,401,POZO ALMONTE SOLAR 2,2017-08-01,7,0.0,0.0,Solar
5767,401,POZO ALMONTE SOLAR 2,2017-08-01,8,0.976,0.976,Solar
5768,401,POZO ALMONTE SOLAR 2,2017-08-01,9,5.167999999999999,5.167999999999999,Solar
5769,401,POZO ALMONTE SOLAR 2,2017-08-01,10,5.832000000000001,5.832000000000001,Solar
5770,401,POZO ALMONTE SOLAR 2,2017-08-01,11,5.696000000000001,5.696000000000001,Solar
5771,401,POZO ALMONTE SOLAR 2,2017-08-01,12,5.504,5.504,Solar
5772,401,POZO ALMONTE SOLAR 2,2017-08-01,13,5.496,5.496,Solar
5773,401,POZO ALMONTE SOLAR 2,2017-08-01,14,5.624,5.624,Solar
5774,401,POZO ALMONTE SOLAR 2,2017-08-01,15,5.728,5.728,Solar
5775,401,POZO ALMONTE SOLAR 2,2017-08-01,16,5.808,5.808,Solar
5776,401,POZO ALMONTE SOLAR 2,2017-08-01,17,5.608,5.608,Solar
5777,401,POZO ALMONTE SOLAR 2,2017-08-01,18,3.096,3.096,Solar
5778,401,POZO ALMONTE SOLAR 2,2017-08-01,19,0.055999999999999994,0.055999999999999994,Solar
5779,401,POZO ALMONTE SOLAR 2,2017-08-01,20,0.0,0.0,Solar
5780,401,POZO ALMONTE SOLAR 2,2017-08-01,21,0.0,0.0,Solar
5781,401,POZO ALMONTE SOLAR 2,2017-08-01,22,0.0,0.0,Solar
5782,401,POZO ALMONTE SOLAR 2,2017-08-01,23,0.0,0.0,Solar
5783,401,POZO ALMONTE SOLAR 2,2017-08-01,24,0.0,0.0,Solar
12960,401,POZO ALMONTE SOLAR 2,2017-08-02,1,0.0,0.0,Solar
12961,401,POZO ALMONTE SOLAR 2,2017-08-02,2,0.0,0.0,Solar
12962,401,POZO ALMONTE SOLAR 2,2017-08-02,3,0.0,0.0,Solar
12963,401,POZO ALMONTE SOLAR 2,2017-08-02,4,0.0,0.0,Solar
12964,401,POZO ALMONTE SOLAR 2,2017-08-02,5,0.0,0.0,Solar
12965,401,POZO ALMONTE SOLAR 2,2017-08-02,6,0.0,0.0,Solar
12966,401,POZO ALMONTE SOLAR 2,2017-08-02,7,0.0,0.0,Solar
12967,401,POZO ALMONTE SOLAR 2,2017-08-02,8,1.0,1.0,Solar
12968,401,POZO ALMONTE SOLAR 2,2017-08-02,9,5.12,5.12,Solar
12969,401,POZO ALMONTE SOLAR 2,2017-08-02,10,5.96,5.96,Solar
12970,401,POZO ALMONTE SOLAR 2,2017-08-02,11,5.84,5.84,Solar
12971,401,POZO ALMONTE SOLAR 2,2017-08-02,12,5.688,5.688,Solar
12972,401,POZO ALMONTE SOLAR 2,2017-08-02,13,5.5760000000000005,5.5760000000000005,Solar
12973,401,POZO ALMONTE SOLAR 2,2017-08-02,14,5.5920000000000005,5.5920000000000005,Solar
12974,401,POZO ALMONTE SOLAR 2,2017-08-02,15,5.624,5.624,Solar
12975,401,POZO ALMONTE SOLAR 2,2017-08-02,16,5.5920000000000005,5.5920000000000005,Solar
12976,401,POZO ALMONTE SOLAR 2,2017-08-02,17,5.367999999999999,5.367999999999999,Solar
12977,401,POZO ALMONTE SOLAR 2,2017-08-02,18,3.0639999999999996,3.0639999999999996,Solar
12978,401,POZO ALMONTE SOLAR 2,2017-08-02,19,0.055999999999999994,0.055999999999999994,Solar
