,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7944,401,POZO ALMONTE SOLAR 2,2018-09-01,1,0.0,0.0,Solar
7945,401,POZO ALMONTE SOLAR 2,2018-09-01,2,0.0,0.0,Solar
7946,401,POZO ALMONTE SOLAR 2,2018-09-01,3,0.0,0.0,Solar
7947,401,POZO ALMONTE SOLAR 2,2018-09-01,4,0.0,0.0,Solar
7948,401,POZO ALMONTE SOLAR 2,2018-09-01,5,0.0,0.0,Solar
7949,401,POZO ALMONTE SOLAR 2,2018-09-01,6,0.0,0.0,Solar
7950,401,POZO ALMONTE SOLAR 2,2018-09-01,7,0.0,0.0,Solar
7951,401,POZO ALMONTE SOLAR 2,2018-09-01,8,0.0,0.0,Solar
7952,401,POZO ALMONTE SOLAR 2,2018-09-01,9,2.7119999999999997,2.7119999999999997,Solar
7953,401,POZO ALMONTE SOLAR 2,2018-09-01,10,6.072,6.072,Solar
7954,401,POZO ALMONTE SOLAR 2,2018-09-01,11,6.256,6.256,Solar
7955,401,POZO ALMONTE SOLAR 2,2018-09-01,12,6.144,6.144,Solar
7956,401,POZO ALMONTE SOLAR 2,2018-09-01,13,6.024,6.024,Solar
7957,401,POZO ALMONTE SOLAR 2,2018-09-01,14,6.024,6.024,Solar
7958,401,POZO ALMONTE SOLAR 2,2018-09-01,15,6.04,6.04,Solar
7959,401,POZO ALMONTE SOLAR 2,2018-09-01,16,6.016,6.016,Solar
7960,401,POZO ALMONTE SOLAR 2,2018-09-01,17,6.0,6.0,Solar
7961,401,POZO ALMONTE SOLAR 2,2018-09-01,18,5.952000000000001,5.952000000000001,Solar
7962,401,POZO ALMONTE SOLAR 2,2018-09-01,19,4.032,4.032,Solar
7963,401,POZO ALMONTE SOLAR 2,2018-09-01,20,0.184,0.184,Solar
7964,401,POZO ALMONTE SOLAR 2,2018-09-01,21,0.0,0.0,Solar
7965,401,POZO ALMONTE SOLAR 2,2018-09-01,22,0.0,0.0,Solar
7966,401,POZO ALMONTE SOLAR 2,2018-09-01,23,0.0,0.0,Solar
7967,401,POZO ALMONTE SOLAR 2,2018-09-01,24,0.0,0.0,Solar
17328,401,POZO ALMONTE SOLAR 2,2018-09-02,1,0.0,0.0,Solar
17329,401,POZO ALMONTE SOLAR 2,2018-09-02,2,0.0,0.0,Solar
17330,401,POZO ALMONTE SOLAR 2,2018-09-02,3,0.0,0.0,Solar
17331,401,POZO ALMONTE SOLAR 2,2018-09-02,4,0.0,0.0,Solar
17332,401,POZO ALMONTE SOLAR 2,2018-09-02,5,0.0,0.0,Solar
17333,401,POZO ALMONTE SOLAR 2,2018-09-02,6,0.0,0.0,Solar
17334,401,POZO ALMONTE SOLAR 2,2018-09-02,7,0.0,0.0,Solar
17335,401,POZO ALMONTE SOLAR 2,2018-09-02,8,0.0,0.0,Solar
17336,401,POZO ALMONTE SOLAR 2,2018-09-02,9,2.888,2.888,Solar
17337,401,POZO ALMONTE SOLAR 2,2018-09-02,10,6.176,6.176,Solar
17338,401,POZO ALMONTE SOLAR 2,2018-09-02,11,6.32,6.32,Solar
17339,401,POZO ALMONTE SOLAR 2,2018-09-02,12,6.272,6.272,Solar
17340,401,POZO ALMONTE SOLAR 2,2018-09-02,13,6.144,6.144,Solar
17341,401,POZO ALMONTE SOLAR 2,2018-09-02,14,6.064,6.064,Solar
17342,401,POZO ALMONTE SOLAR 2,2018-09-02,15,6.056,6.056,Solar
17343,401,POZO ALMONTE SOLAR 2,2018-09-02,16,6.072,6.072,Solar
17344,401,POZO ALMONTE SOLAR 2,2018-09-02,17,6.28,6.28,Solar
17345,401,POZO ALMONTE SOLAR 2,2018-09-02,18,6.167999999999999,6.167999999999999,Solar
17346,401,POZO ALMONTE SOLAR 2,2018-09-02,19,4.263999999999999,4.263999999999999,Solar
17347,401,POZO ALMONTE SOLAR 2,2018-09-02,20,0.21600000000000003,0.21600000000000003,Solar
17348,401,POZO ALMONTE SOLAR 2,2018-09-02,21,0.0,0.0,Solar
17349,401,POZO ALMONTE SOLAR 2,2018-09-02,22,0.0,0.0,Solar
17350,401,POZO ALMONTE SOLAR 2,2018-09-02,23,0.0,0.0,Solar
17351,401,POZO ALMONTE SOLAR 2,2018-09-02,24,0.0,0.0,Solar
28440,401,POZO ALMONTE SOLAR 2,2018-09-03,1,0.0,0.0,Solar
28441,401,POZO ALMONTE SOLAR 2,2018-09-03,2,0.0,0.0,Solar
28442,401,POZO ALMONTE SOLAR 2,2018-09-03,3,0.0,0.0,Solar
28443,401,POZO ALMONTE SOLAR 2,2018-09-03,4,0.0,0.0,Solar
28444,401,POZO ALMONTE SOLAR 2,2018-09-03,5,0.0,0.0,Solar
28445,401,POZO ALMONTE SOLAR 2,2018-09-03,6,0.0,0.0,Solar
28446,401,POZO ALMONTE SOLAR 2,2018-09-03,7,0.0,0.0,Solar
28447,401,POZO ALMONTE SOLAR 2,2018-09-03,8,0.0031,0.0031,Solar
28448,401,POZO ALMONTE SOLAR 2,2018-09-03,9,3.0394,3.0394,Solar
28449,401,POZO ALMONTE SOLAR 2,2018-09-03,10,6.237,6.237,Solar
28450,401,POZO ALMONTE SOLAR 2,2018-09-03,11,6.5518,6.5518,Solar
