,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5472,401,POZO ALMONTE SOLAR 2,2018-06-01,1,0.0,0.0,Solar
5473,401,POZO ALMONTE SOLAR 2,2018-06-01,2,0.0,0.0,Solar
5474,401,POZO ALMONTE SOLAR 2,2018-06-01,3,0.0,0.0,Solar
5475,401,POZO ALMONTE SOLAR 2,2018-06-01,4,0.0,0.0,Solar
5476,401,POZO ALMONTE SOLAR 2,2018-06-01,5,0.0,0.0,Solar
5477,401,POZO ALMONTE SOLAR 2,2018-06-01,6,0.0,0.0,Solar
5478,401,POZO ALMONTE SOLAR 2,2018-06-01,7,0.0,0.0,Solar
5479,401,POZO ALMONTE SOLAR 2,2018-06-01,8,1.064,1.064,Solar
5480,401,POZO ALMONTE SOLAR 2,2018-06-01,9,4.888,4.888,Solar
5481,401,POZO ALMONTE SOLAR 2,2018-06-01,10,5.496,5.496,Solar
5482,401,POZO ALMONTE SOLAR 2,2018-06-01,11,5.272,5.272,Solar
5483,401,POZO ALMONTE SOLAR 2,2018-06-01,12,5.152,5.152,Solar
5484,401,POZO ALMONTE SOLAR 2,2018-06-01,13,5.136,5.136,Solar
5485,401,POZO ALMONTE SOLAR 2,2018-06-01,14,5.088,5.088,Solar
5486,401,POZO ALMONTE SOLAR 2,2018-06-01,15,4.968,4.968,Solar
5487,401,POZO ALMONTE SOLAR 2,2018-06-01,16,5.28,5.28,Solar
5488,401,POZO ALMONTE SOLAR 2,2018-06-01,17,4.928,4.928,Solar
5489,401,POZO ALMONTE SOLAR 2,2018-06-01,18,1.744,1.744,Solar
5490,401,POZO ALMONTE SOLAR 2,2018-06-01,19,0.0,0.0,Solar
5491,401,POZO ALMONTE SOLAR 2,2018-06-01,20,0.0,0.0,Solar
5492,401,POZO ALMONTE SOLAR 2,2018-06-01,21,0.0,0.0,Solar
5493,401,POZO ALMONTE SOLAR 2,2018-06-01,22,0.0,0.0,Solar
5494,401,POZO ALMONTE SOLAR 2,2018-06-01,23,0.0,0.0,Solar
5495,401,POZO ALMONTE SOLAR 2,2018-06-01,24,0.0,0.0,Solar
17976,401,POZO ALMONTE SOLAR 2,2018-06-02,1,0.0,0.0,Solar
17977,401,POZO ALMONTE SOLAR 2,2018-06-02,2,0.0,0.0,Solar
17978,401,POZO ALMONTE SOLAR 2,2018-06-02,3,0.0,0.0,Solar
17979,401,POZO ALMONTE SOLAR 2,2018-06-02,4,0.0,0.0,Solar
17980,401,POZO ALMONTE SOLAR 2,2018-06-02,5,0.0,0.0,Solar
17981,401,POZO ALMONTE SOLAR 2,2018-06-02,6,0.0,0.0,Solar
17982,401,POZO ALMONTE SOLAR 2,2018-06-02,7,0.0,0.0,Solar
17983,401,POZO ALMONTE SOLAR 2,2018-06-02,8,1.048,1.048,Solar
17984,401,POZO ALMONTE SOLAR 2,2018-06-02,9,5.0,5.0,Solar
17985,401,POZO ALMONTE SOLAR 2,2018-06-02,10,5.544,5.544,Solar
17986,401,POZO ALMONTE SOLAR 2,2018-06-02,11,4.64,4.64,Solar
17987,401,POZO ALMONTE SOLAR 2,2018-06-02,12,4.72,4.72,Solar
17988,401,POZO ALMONTE SOLAR 2,2018-06-02,13,5.4239999999999995,5.4239999999999995,Solar
17989,401,POZO ALMONTE SOLAR 2,2018-06-02,14,5.176,5.176,Solar
17990,401,POZO ALMONTE SOLAR 2,2018-06-02,15,4.984,4.984,Solar
17991,401,POZO ALMONTE SOLAR 2,2018-06-02,16,3.2960000000000003,3.2960000000000003,Solar
17992,401,POZO ALMONTE SOLAR 2,2018-06-02,17,1.52,1.52,Solar
17993,401,POZO ALMONTE SOLAR 2,2018-06-02,18,0.496,0.496,Solar
17994,401,POZO ALMONTE SOLAR 2,2018-06-02,19,0.0,0.0,Solar
17995,401,POZO ALMONTE SOLAR 2,2018-06-02,20,0.0,0.0,Solar
17996,401,POZO ALMONTE SOLAR 2,2018-06-02,21,0.0,0.0,Solar
17997,401,POZO ALMONTE SOLAR 2,2018-06-02,22,0.0,0.0,Solar
17998,401,POZO ALMONTE SOLAR 2,2018-06-02,23,0.0,0.0,Solar
17999,401,POZO ALMONTE SOLAR 2,2018-06-02,24,0.0,0.0,Solar
21960,401,POZO ALMONTE SOLAR 2,2018-06-03,1,0.0,0.0,Solar
21961,401,POZO ALMONTE SOLAR 2,2018-06-03,2,0.0,0.0,Solar
21962,401,POZO ALMONTE SOLAR 2,2018-06-03,3,0.0,0.0,Solar
21963,401,POZO ALMONTE SOLAR 2,2018-06-03,4,0.0,0.0,Solar
21964,401,POZO ALMONTE SOLAR 2,2018-06-03,5,0.0,0.0,Solar
21965,401,POZO ALMONTE SOLAR 2,2018-06-03,6,0.0,0.0,Solar
21966,401,POZO ALMONTE SOLAR 2,2018-06-03,7,0.0,0.0,Solar
21967,401,POZO ALMONTE SOLAR 2,2018-06-03,8,0.2387,0.2387,Solar
21968,401,POZO ALMONTE SOLAR 2,2018-06-03,9,1.869,1.869,Solar
21969,401,POZO ALMONTE SOLAR 2,2018-06-03,10,4.6182,4.6182,Solar
21970,401,POZO ALMONTE SOLAR 2,2018-06-03,11,3.3722,3.3722,Solar
21971,401,POZO ALMONTE SOLAR 2,2018-06-03,12,3.1189,3.1189,Solar
21972,401,POZO ALMONTE SOLAR 2,2018-06-03,13,3.7291,3.7291,Solar
21973,401,POZO ALMONTE SOLAR 2,2018-06-03,14,2.58,2.58,Solar
21974,401,POZO ALMONTE SOLAR 2,2018-06-03,15,2.1336,2.1336,Solar
21975,401,POZO ALMONTE SOLAR 2,2018-06-03,16,1.8591,1.8591,Solar
21976,401,POZO ALMONTE SOLAR 2,2018-06-03,17,0.7854,0.7854,Solar
21977,401,POZO ALMONTE SOLAR 2,2018-06-03,18,0.1997,0.1997,Solar
21978,401,POZO ALMONTE SOLAR 2,2018-06-03,19,0.0,0.0,Solar
21979,401,POZO ALMONTE SOLAR 2,2018-06-03,20,0.0,0.0,Solar
21980,401,POZO ALMONTE SOLAR 2,2018-06-03,21,0.0,0.0,Solar
21981,401,POZO ALMONTE SOLAR 2,2018-06-03,22,0.0,0.0,Solar
21982,401,POZO ALMONTE SOLAR 2,2018-06-03,23,0.0,0.0,Solar
21983,401,POZO ALMONTE SOLAR 2,2018-06-03,24,0.0,0.0,Solar
35136,401,POZO ALMONTE SOLAR 2,2018-06-04,1,0.0,0.0,Solar
35137,401,POZO ALMONTE SOLAR 2,2018-06-04,2,0.0,0.0,Solar
