,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4272,401,POZO ALMONTE SOLAR 2,2017-02-01,1,0.0,0.0,Solar
4273,401,POZO ALMONTE SOLAR 2,2017-02-01,2,0.0,0.0,Solar
4274,401,POZO ALMONTE SOLAR 2,2017-02-01,3,0.0,0.0,Solar
4275,401,POZO ALMONTE SOLAR 2,2017-02-01,4,0.0,0.0,Solar
4276,401,POZO ALMONTE SOLAR 2,2017-02-01,5,0.0,0.0,Solar
4277,401,POZO ALMONTE SOLAR 2,2017-02-01,6,0.0,0.0,Solar
4278,401,POZO ALMONTE SOLAR 2,2017-02-01,7,0.0,0.0,Solar
4279,401,POZO ALMONTE SOLAR 2,2017-02-01,8,0.214,0.214,Solar
4280,401,POZO ALMONTE SOLAR 2,2017-02-01,9,3.8099,3.8099,Solar
4281,401,POZO ALMONTE SOLAR 2,2017-02-01,10,5.9308,5.9308,Solar
4282,401,POZO ALMONTE SOLAR 2,2017-02-01,11,6.4203,6.4203,Solar
4283,401,POZO ALMONTE SOLAR 2,2017-02-01,12,6.5815,6.5815,Solar
4284,401,POZO ALMONTE SOLAR 2,2017-02-01,13,6.7609,6.7609,Solar
4285,401,POZO ALMONTE SOLAR 2,2017-02-01,14,7.0065,7.0065,Solar
4286,401,POZO ALMONTE SOLAR 2,2017-02-01,15,6.9663,6.9663,Solar
4287,401,POZO ALMONTE SOLAR 2,2017-02-01,16,6.9436,6.9436,Solar
4288,401,POZO ALMONTE SOLAR 2,2017-02-01,17,6.8668,6.8668,Solar
4289,401,POZO ALMONTE SOLAR 2,2017-02-01,18,6.6599,6.6599,Solar
4290,401,POZO ALMONTE SOLAR 2,2017-02-01,19,6.0073,6.0073,Solar
4291,401,POZO ALMONTE SOLAR 2,2017-02-01,20,2.9498,2.9498,Solar
4292,401,POZO ALMONTE SOLAR 2,2017-02-01,21,0.0497,0.0497,Solar
4293,401,POZO ALMONTE SOLAR 2,2017-02-01,22,0.0,0.0,Solar
4294,401,POZO ALMONTE SOLAR 2,2017-02-01,23,0.0,0.0,Solar
4295,401,POZO ALMONTE SOLAR 2,2017-02-01,24,0.0,0.0,Solar
16008,401,POZO ALMONTE SOLAR 2,2017-02-02,1,0.0,0.0,Solar
16009,401,POZO ALMONTE SOLAR 2,2017-02-02,2,0.0,0.0,Solar
16010,401,POZO ALMONTE SOLAR 2,2017-02-02,3,0.0,0.0,Solar
16011,401,POZO ALMONTE SOLAR 2,2017-02-02,4,0.0,0.0,Solar
16012,401,POZO ALMONTE SOLAR 2,2017-02-02,5,0.0,0.0,Solar
16013,401,POZO ALMONTE SOLAR 2,2017-02-02,6,0.0,0.0,Solar
16014,401,POZO ALMONTE SOLAR 2,2017-02-02,7,0.0,0.0,Solar
16015,401,POZO ALMONTE SOLAR 2,2017-02-02,8,0.2259,0.2259,Solar
16016,401,POZO ALMONTE SOLAR 2,2017-02-02,9,3.8878,3.8878,Solar
16017,401,POZO ALMONTE SOLAR 2,2017-02-02,10,5.9644,5.9644,Solar
16018,401,POZO ALMONTE SOLAR 2,2017-02-02,11,6.5459,6.5459,Solar
16019,401,POZO ALMONTE SOLAR 2,2017-02-02,12,6.8159,6.8159,Solar
16020,401,POZO ALMONTE SOLAR 2,2017-02-02,13,6.9593,6.9593,Solar
16021,401,POZO ALMONTE SOLAR 2,2017-02-02,14,7.013,7.013,Solar
16022,401,POZO ALMONTE SOLAR 2,2017-02-02,15,6.9068,6.9068,Solar
16023,401,POZO ALMONTE SOLAR 2,2017-02-02,16,6.8083,6.8083,Solar
