,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6840,401,POZO ALMONTE SOLAR 2,2017-01-01,1,0.0,0.0,Solar
6841,401,POZO ALMONTE SOLAR 2,2017-01-01,2,0.0,0.0,Solar
6842,401,POZO ALMONTE SOLAR 2,2017-01-01,3,0.0,0.0,Solar
6843,401,POZO ALMONTE SOLAR 2,2017-01-01,4,0.0,0.0,Solar
6844,401,POZO ALMONTE SOLAR 2,2017-01-01,5,0.0,0.0,Solar
6845,401,POZO ALMONTE SOLAR 2,2017-01-01,6,0.0,0.0,Solar
6846,401,POZO ALMONTE SOLAR 2,2017-01-01,7,0.0,0.0,Solar
6847,401,POZO ALMONTE SOLAR 2,2017-01-01,8,0.9303,0.9303,Solar
6848,401,POZO ALMONTE SOLAR 2,2017-01-01,9,4.8118,4.8118,Solar
6849,401,POZO ALMONTE SOLAR 2,2017-01-01,10,6.0631,6.0631,Solar
6850,401,POZO ALMONTE SOLAR 2,2017-01-01,11,6.4298,6.4298,Solar
6851,401,POZO ALMONTE SOLAR 2,2017-01-01,12,6.5468,6.5468,Solar
6852,401,POZO ALMONTE SOLAR 2,2017-01-01,13,6.577999999999999,6.577999999999999,Solar
6853,401,POZO ALMONTE SOLAR 2,2017-01-01,14,6.5261,6.5261,Solar
6854,401,POZO ALMONTE SOLAR 2,2017-01-01,15,6.5399,6.5399,Solar
6855,401,POZO ALMONTE SOLAR 2,2017-01-01,16,3.6625,3.6625,Solar
6856,401,POZO ALMONTE SOLAR 2,2017-01-01,17,3.4243,3.4243,Solar
6857,401,POZO ALMONTE SOLAR 2,2017-01-01,18,1.5506,1.5506,Solar
6858,401,POZO ALMONTE SOLAR 2,2017-01-01,19,1.5146,1.5146,Solar
6859,401,POZO ALMONTE SOLAR 2,2017-01-01,20,0.4368,0.4368,Solar
6860,401,POZO ALMONTE SOLAR 2,2017-01-01,21,0.0429,0.0429,Solar
6861,401,POZO ALMONTE SOLAR 2,2017-01-01,22,0.0,0.0,Solar
6862,401,POZO ALMONTE SOLAR 2,2017-01-01,23,0.0,0.0,Solar
6863,401,POZO ALMONTE SOLAR 2,2017-01-01,24,0.0,0.0,Solar
17112,401,POZO ALMONTE SOLAR 2,2017-01-02,1,0.0,0.0,Solar
17113,401,POZO ALMONTE SOLAR 2,2017-01-02,2,0.0,0.0,Solar
17114,401,POZO ALMONTE SOLAR 2,2017-01-02,3,0.0,0.0,Solar
17115,401,POZO ALMONTE SOLAR 2,2017-01-02,4,0.0,0.0,Solar
17116,401,POZO ALMONTE SOLAR 2,2017-01-02,5,0.0,0.0,Solar
17117,401,POZO ALMONTE SOLAR 2,2017-01-02,6,0.0,0.0,Solar
17118,401,POZO ALMONTE SOLAR 2,2017-01-02,7,0.0,0.0,Solar
17119,401,POZO ALMONTE SOLAR 2,2017-01-02,8,0.7712,0.7712,Solar
17120,401,POZO ALMONTE SOLAR 2,2017-01-02,9,3.8158,3.8158,Solar
17121,401,POZO ALMONTE SOLAR 2,2017-01-02,10,5.3285,5.3285,Solar
17122,401,POZO ALMONTE SOLAR 2,2017-01-02,11,6.3304,6.3304,Solar
17123,401,POZO ALMONTE SOLAR 2,2017-01-02,12,6.5374,6.5374,Solar
17124,401,POZO ALMONTE SOLAR 2,2017-01-02,13,6.8592,6.8592,Solar
17125,401,POZO ALMONTE SOLAR 2,2017-01-02,14,6.9646,6.9646,Solar
17126,401,POZO ALMONTE SOLAR 2,2017-01-02,15,6.8403,6.8403,Solar
17127,401,POZO ALMONTE SOLAR 2,2017-01-02,16,6.7494,6.7494,Solar
17128,401,POZO ALMONTE SOLAR 2,2017-01-02,17,6.6876,6.6876,Solar
17129,401,POZO ALMONTE SOLAR 2,2017-01-02,18,6.3584,6.3584,Solar
17130,401,POZO ALMONTE SOLAR 2,2017-01-02,19,5.4485,5.4485,Solar
17131,401,POZO ALMONTE SOLAR 2,2017-01-02,20,2.251,2.251,Solar
17132,401,POZO ALMONTE SOLAR 2,2017-01-02,21,0.0339,0.0339,Solar
17133,401,POZO ALMONTE SOLAR 2,2017-01-02,22,0.0,0.0,Solar
17134,401,POZO ALMONTE SOLAR 2,2017-01-02,23,0.0,0.0,Solar
17135,401,POZO ALMONTE SOLAR 2,2017-01-02,24,0.0,0.0,Solar
21216,401,POZO ALMONTE SOLAR 2,2017-01-03,1,0.0,0.0,Solar
21217,401,POZO ALMONTE SOLAR 2,2017-01-03,2,0.0,0.0,Solar
21218,401,POZO ALMONTE SOLAR 2,2017-01-03,3,0.0,0.0,Solar
21219,401,POZO ALMONTE SOLAR 2,2017-01-03,4,0.0,0.0,Solar
21220,401,POZO ALMONTE SOLAR 2,2017-01-03,5,0.0,0.0,Solar
21221,401,POZO ALMONTE SOLAR 2,2017-01-03,6,0.0,0.0,Solar
21222,401,POZO ALMONTE SOLAR 2,2017-01-03,7,0.0,0.0,Solar
21223,401,POZO ALMONTE SOLAR 2,2017-01-03,8,0.653,0.653,Solar
21224,401,POZO ALMONTE SOLAR 2,2017-01-03,9,4.225,4.225,Solar
21225,401,POZO ALMONTE SOLAR 2,2017-01-03,10,5.706,5.706,Solar
21226,401,POZO ALMONTE SOLAR 2,2017-01-03,11,6.225,6.225,Solar
21227,401,POZO ALMONTE SOLAR 2,2017-01-03,12,6.438,6.438,Solar
21228,401,POZO ALMONTE SOLAR 2,2017-01-03,13,6.587000000000001,6.587000000000001,Solar
21229,401,POZO ALMONTE SOLAR 2,2017-01-03,14,6.808,6.808,Solar
21230,401,POZO ALMONTE SOLAR 2,2017-01-03,15,6.7589999999999995,6.7589999999999995,Solar
21231,401,POZO ALMONTE SOLAR 2,2017-01-03,16,6.747999999999999,6.747999999999999,Solar
21232,401,POZO ALMONTE SOLAR 2,2017-01-03,17,6.629,6.629,Solar
21233,401,POZO ALMONTE SOLAR 2,2017-01-03,18,6.246,6.246,Solar
21234,401,POZO ALMONTE SOLAR 2,2017-01-03,19,5.412000000000001,5.412000000000001,Solar
21235,401,POZO ALMONTE SOLAR 2,2017-01-03,20,2.2969999999999997,2.2969999999999997,Solar
21236,401,POZO ALMONTE SOLAR 2,2017-01-03,21,0.037000000000000005,0.037000000000000005,Solar
21237,401,POZO ALMONTE SOLAR 2,2017-01-03,22,0.0,0.0,Solar
21238,401,POZO ALMONTE SOLAR 2,2017-01-03,23,0.0,0.0,Solar
21239,401,POZO ALMONTE SOLAR 2,2017-01-03,24,0.0,0.0,Solar
35064,401,POZO ALMONTE SOLAR 2,2017-01-04,1,0.0,0.0,Solar
35065,401,POZO ALMONTE SOLAR 2,2017-01-04,2,0.0,0.0,Solar
