,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10008,401.0,POZO ALMONTE SOLAR 2,2018-12-01,1,0.0,0.0,Solar
10009,401.0,POZO ALMONTE SOLAR 2,2018-12-01,2,0.0,0.0,Solar
10010,401.0,POZO ALMONTE SOLAR 2,2018-12-01,3,0.0,0.0,Solar
10011,401.0,POZO ALMONTE SOLAR 2,2018-12-01,4,0.0,0.0,Solar
10012,401.0,POZO ALMONTE SOLAR 2,2018-12-01,5,0.0,0.0,Solar
10013,401.0,POZO ALMONTE SOLAR 2,2018-12-01,6,0.0,0.0,Solar
10014,401.0,POZO ALMONTE SOLAR 2,2018-12-01,7,0.0,0.0,Solar
10015,401.0,POZO ALMONTE SOLAR 2,2018-12-01,8,1.64,1.64,Solar
10016,401.0,POZO ALMONTE SOLAR 2,2018-12-01,9,5.416,5.416,Solar
10017,401.0,POZO ALMONTE SOLAR 2,2018-12-01,10,6.28,6.28,Solar
10018,401.0,POZO ALMONTE SOLAR 2,2018-12-01,11,7.047999999999999,7.047999999999999,Solar
10019,401.0,POZO ALMONTE SOLAR 2,2018-12-01,12,7.152,7.152,Solar
10020,401.0,POZO ALMONTE SOLAR 2,2018-12-01,13,7.16,7.16,Solar
10021,401.0,POZO ALMONTE SOLAR 2,2018-12-01,14,7.144,7.144,Solar
10022,401.0,POZO ALMONTE SOLAR 2,2018-12-01,15,7.08,7.08,Solar
10023,401.0,POZO ALMONTE SOLAR 2,2018-12-01,16,7.024,7.024,Solar
10024,401.0,POZO ALMONTE SOLAR 2,2018-12-01,17,6.888,6.888,Solar
10025,401.0,POZO ALMONTE SOLAR 2,2018-12-01,18,6.784,6.784,Solar
10026,401.0,POZO ALMONTE SOLAR 2,2018-12-01,19,5.888,5.888,Solar
10027,401.0,POZO ALMONTE SOLAR 2,2018-12-01,20,1.944,1.944,Solar
10028,401.0,POZO ALMONTE SOLAR 2,2018-12-01,21,0.0,0.0,Solar
10029,401.0,POZO ALMONTE SOLAR 2,2018-12-01,22,0.0,0.0,Solar
10030,401.0,POZO ALMONTE SOLAR 2,2018-12-01,23,0.0,0.0,Solar
10031,401.0,POZO ALMONTE SOLAR 2,2018-12-01,24,0.0,0.0,Solar
14448,401.0,POZO ALMONTE SOLAR 2,2018-12-02,1,0.0,0.0,Solar
14449,401.0,POZO ALMONTE SOLAR 2,2018-12-02,2,0.0,0.0,Solar
14450,401.0,POZO ALMONTE SOLAR 2,2018-12-02,3,0.0,0.0,Solar
14451,401.0,POZO ALMONTE SOLAR 2,2018-12-02,4,0.0,0.0,Solar
14452,401.0,POZO ALMONTE SOLAR 2,2018-12-02,5,0.0,0.0,Solar
14453,401.0,POZO ALMONTE SOLAR 2,2018-12-02,6,0.0,0.0,Solar
14454,401.0,POZO ALMONTE SOLAR 2,2018-12-02,7,0.0,0.0,Solar
14455,401.0,POZO ALMONTE SOLAR 2,2018-12-02,8,2.272,2.272,Solar
14456,401.0,POZO ALMONTE SOLAR 2,2018-12-02,9,6.04,6.04,Solar
14457,401.0,POZO ALMONTE SOLAR 2,2018-12-02,10,6.736000000000001,6.736000000000001,Solar
14458,401.0,POZO ALMONTE SOLAR 2,2018-12-02,11,6.784,6.784,Solar
14459,401.0,POZO ALMONTE SOLAR 2,2018-12-02,12,6.736000000000001,6.736000000000001,Solar
14460,401.0,POZO ALMONTE SOLAR 2,2018-12-02,13,6.76,6.76,Solar
14461,401.0,POZO ALMONTE SOLAR 2,2018-12-02,14,6.96,6.96,Solar
14462,401.0,POZO ALMONTE SOLAR 2,2018-12-02,15,7.127999999999999,7.127999999999999,Solar
14463,401.0,POZO ALMONTE SOLAR 2,2018-12-02,16,7.127999999999999,7.127999999999999,Solar
14464,401.0,POZO ALMONTE SOLAR 2,2018-12-02,17,7.056,7.056,Solar
14465,401.0,POZO ALMONTE SOLAR 2,2018-12-02,18,6.792000000000001,6.792000000000001,Solar
14466,401.0,POZO ALMONTE SOLAR 2,2018-12-02,19,5.968,5.968,Solar
14467,401.0,POZO ALMONTE SOLAR 2,2018-12-02,20,2.032,2.032,Solar
14468,401.0,POZO ALMONTE SOLAR 2,2018-12-02,21,0.0,0.0,Solar
14469,401.0,POZO ALMONTE SOLAR 2,2018-12-02,22,0.0,0.0,Solar
14470,401.0,POZO ALMONTE SOLAR 2,2018-12-02,23,0.0,0.0,Solar
14471,401.0,POZO ALMONTE SOLAR 2,2018-12-02,24,0.0,0.0,Solar
29280,401.0,POZO ALMONTE SOLAR 2,2018-12-03,1,0.0,0.0,Solar
29281,401.0,POZO ALMONTE SOLAR 2,2018-12-03,2,0.0,0.0,Solar
29282,401.0,POZO ALMONTE SOLAR 2,2018-12-03,3,0.0,0.0,Solar
29283,401.0,POZO ALMONTE SOLAR 2,2018-12-03,4,0.0,0.0,Solar
29284,401.0,POZO ALMONTE SOLAR 2,2018-12-03,5,0.0,0.0,Solar
29285,401.0,POZO ALMONTE SOLAR 2,2018-12-03,6,0.0,0.0,Solar
29286,401.0,POZO ALMONTE SOLAR 2,2018-12-03,7,0.0,0.0,Solar
29287,401.0,POZO ALMONTE SOLAR 2,2018-12-03,8,2.248,2.248,Solar
29288,401.0,POZO ALMONTE SOLAR 2,2018-12-03,9,5.992000000000001,5.992000000000001,Solar
29289,401.0,POZO ALMONTE SOLAR 2,2018-12-03,10,6.56,6.56,Solar
