,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
336,401,POZO ALMONTE SOLAR 2,2017-11-01,1,0.0,0.0,Solar
337,401,POZO ALMONTE SOLAR 2,2017-11-01,2,0.0,0.0,Solar
338,401,POZO ALMONTE SOLAR 2,2017-11-01,3,0.0,0.0,Solar
339,401,POZO ALMONTE SOLAR 2,2017-11-01,4,0.0,0.0,Solar
340,401,POZO ALMONTE SOLAR 2,2017-11-01,5,0.0,0.0,Solar
341,401,POZO ALMONTE SOLAR 2,2017-11-01,6,0.0,0.0,Solar
342,401,POZO ALMONTE SOLAR 2,2017-11-01,7,0.0,0.0,Solar
343,401,POZO ALMONTE SOLAR 2,2017-11-01,8,1.6880000000000002,1.6880000000000002,Solar
344,401,POZO ALMONTE SOLAR 2,2017-11-01,9,6.064,6.064,Solar
345,401,POZO ALMONTE SOLAR 2,2017-11-01,10,6.6160000000000005,6.6160000000000005,Solar
346,401,POZO ALMONTE SOLAR 2,2017-11-01,11,6.728,6.728,Solar
347,401,POZO ALMONTE SOLAR 2,2017-11-01,12,6.752000000000001,6.752000000000001,Solar
348,401,POZO ALMONTE SOLAR 2,2017-11-01,13,6.48,6.48,Solar
349,401,POZO ALMONTE SOLAR 2,2017-11-01,14,5.984,5.984,Solar
350,401,POZO ALMONTE SOLAR 2,2017-11-01,15,6.392,6.392,Solar
351,401,POZO ALMONTE SOLAR 2,2017-11-01,16,6.4239999999999995,6.4239999999999995,Solar
352,401,POZO ALMONTE SOLAR 2,2017-11-01,17,6.432,6.432,Solar
353,401,POZO ALMONTE SOLAR 2,2017-11-01,18,5.92,5.92,Solar
354,401,POZO ALMONTE SOLAR 2,2017-11-01,19,3.8560000000000003,3.8560000000000003,Solar
355,401,POZO ALMONTE SOLAR 2,2017-11-01,20,0.7440000000000001,0.7440000000000001,Solar
356,401,POZO ALMONTE SOLAR 2,2017-11-01,21,0.0,0.0,Solar
357,401,POZO ALMONTE SOLAR 2,2017-11-01,22,0.0,0.0,Solar
358,401,POZO ALMONTE SOLAR 2,2017-11-01,23,0.0,0.0,Solar
359,401,POZO ALMONTE SOLAR 2,2017-11-01,24,0.0,0.0,Solar
17952,401,POZO ALMONTE SOLAR 2,2017-11-02,1,0.0,0.0,Solar
17953,401,POZO ALMONTE SOLAR 2,2017-11-02,2,0.0,0.0,Solar
17954,401,POZO ALMONTE SOLAR 2,2017-11-02,3,0.0,0.0,Solar
17955,401,POZO ALMONTE SOLAR 2,2017-11-02,4,0.0,0.0,Solar
17956,401,POZO ALMONTE SOLAR 2,2017-11-02,5,0.0,0.0,Solar
17957,401,POZO ALMONTE SOLAR 2,2017-11-02,6,0.0,0.0,Solar
17958,401,POZO ALMONTE SOLAR 2,2017-11-02,7,0.0,0.0,Solar
17959,401,POZO ALMONTE SOLAR 2,2017-11-02,8,1.3519999999999999,1.3519999999999999,Solar
17960,401,POZO ALMONTE SOLAR 2,2017-11-02,9,5.952000000000001,5.952000000000001,Solar
17961,401,POZO ALMONTE SOLAR 2,2017-11-02,10,6.44,6.44,Solar
17962,401,POZO ALMONTE SOLAR 2,2017-11-02,11,6.392,6.392,Solar
17963,401,POZO ALMONTE SOLAR 2,2017-11-02,12,6.5520000000000005,6.5520000000000005,Solar
17964,401,POZO ALMONTE SOLAR 2,2017-11-02,13,6.392,6.392,Solar
17965,401,POZO ALMONTE SOLAR 2,2017-11-02,14,6.032,6.032,Solar
17966,401,POZO ALMONTE SOLAR 2,2017-11-02,15,5.72,5.72,Solar
17967,401,POZO ALMONTE SOLAR 2,2017-11-02,16,6.12,6.12,Solar
17968,401,POZO ALMONTE SOLAR 2,2017-11-02,17,6.24,6.24,Solar
17969,401,POZO ALMONTE SOLAR 2,2017-11-02,18,5.072,5.072,Solar
17970,401,POZO ALMONTE SOLAR 2,2017-11-02,19,3.264,3.264,Solar
17971,401,POZO ALMONTE SOLAR 2,2017-11-02,20,0.5760000000000001,0.5760000000000001,Solar
17972,401,POZO ALMONTE SOLAR 2,2017-11-02,21,0.0,0.0,Solar
17973,401,POZO ALMONTE SOLAR 2,2017-11-02,22,0.0,0.0,Solar
17974,401,POZO ALMONTE SOLAR 2,2017-11-02,23,0.0,0.0,Solar
17975,401,POZO ALMONTE SOLAR 2,2017-11-02,24,0.0,0.0,Solar
23856,401,POZO ALMONTE SOLAR 2,2017-11-03,1,0.0,0.0,Solar
23857,401,POZO ALMONTE SOLAR 2,2017-11-03,2,0.0,0.0,Solar
23858,401,POZO ALMONTE SOLAR 2,2017-11-03,3,0.0,0.0,Solar
23859,401,POZO ALMONTE SOLAR 2,2017-11-03,4,0.0,0.0,Solar
23860,401,POZO ALMONTE SOLAR 2,2017-11-03,5,0.0,0.0,Solar
23861,401,POZO ALMONTE SOLAR 2,2017-11-03,6,0.0,0.0,Solar
23862,401,POZO ALMONTE SOLAR 2,2017-11-03,7,0.0,0.0,Solar
23863,401,POZO ALMONTE SOLAR 2,2017-11-03,8,1.712,1.712,Solar
23864,401,POZO ALMONTE SOLAR 2,2017-11-03,9,5.072,5.072,Solar
23865,401,POZO ALMONTE SOLAR 2,2017-11-03,10,6.4479999999999995,6.4479999999999995,Solar
23866,401,POZO ALMONTE SOLAR 2,2017-11-03,11,6.3839999999999995,6.3839999999999995,Solar
23867,401,POZO ALMONTE SOLAR 2,2017-11-03,12,6.36,6.36,Solar
23868,401,POZO ALMONTE SOLAR 2,2017-11-03,13,7.0,7.0,Solar
23869,401,POZO ALMONTE SOLAR 2,2017-11-03,14,7.08,7.08,Solar
23870,401,POZO ALMONTE SOLAR 2,2017-11-03,15,6.944,6.944,Solar
23871,401,POZO ALMONTE SOLAR 2,2017-11-03,16,6.792000000000001,6.792000000000001,Solar
23872,401,POZO ALMONTE SOLAR 2,2017-11-03,17,6.3839999999999995,6.3839999999999995,Solar
23873,401,POZO ALMONTE SOLAR 2,2017-11-03,18,6.456,6.456,Solar
23874,401,POZO ALMONTE SOLAR 2,2017-11-03,19,5.16,5.16,Solar
23875,401,POZO ALMONTE SOLAR 2,2017-11-03,20,1.008,1.008,Solar
23876,401,POZO ALMONTE SOLAR 2,2017-11-03,21,0.0,0.0,Solar
23877,401,POZO ALMONTE SOLAR 2,2017-11-03,22,0.0,0.0,Solar
23878,401,POZO ALMONTE SOLAR 2,2017-11-03,23,0.0,0.0,Solar
23879,401,POZO ALMONTE SOLAR 2,2017-11-03,24,0.0,0.0,Solar
36528,401,POZO ALMONTE SOLAR 2,2017-11-04,1,0.0,0.0,Solar
36529,401,POZO ALMONTE SOLAR 2,2017-11-04,2,0.0,0.0,Solar
36530,401,POZO ALMONTE SOLAR 2,2017-11-04,3,0.0,0.0,Solar
36531,401,POZO ALMONTE SOLAR 2,2017-11-04,4,0.0,0.0,Solar
36532,401,POZO ALMONTE SOLAR 2,2017-11-04,5,0.0,0.0,Solar
36533,401,POZO ALMONTE SOLAR 2,2017-11-04,6,0.0,0.0,Solar
36534,401,POZO ALMONTE SOLAR 2,2017-11-04,7,0.0,0.0,Solar
36535,401,POZO ALMONTE SOLAR 2,2017-11-04,8,1.704,1.704,Solar
36536,401,POZO ALMONTE SOLAR 2,2017-11-04,9,4.696000000000001,4.696000000000001,Solar
36537,401,POZO ALMONTE SOLAR 2,2017-11-04,10,4.336,4.336,Solar
36538,401,POZO ALMONTE SOLAR 2,2017-11-04,11,6.928,6.928,Solar
36539,401,POZO ALMONTE SOLAR 2,2017-11-04,12,6.504,6.504,Solar
36540,401,POZO ALMONTE SOLAR 2,2017-11-04,13,6.224,6.224,Solar
36541,401,POZO ALMONTE SOLAR 2,2017-11-04,14,6.824,6.824,Solar
36542,401,POZO ALMONTE SOLAR 2,2017-11-04,15,6.296,6.296,Solar
36543,401,POZO ALMONTE SOLAR 2,2017-11-04,16,6.992000000000001,6.992000000000001,Solar
36544,401,POZO ALMONTE SOLAR 2,2017-11-04,17,6.36,6.36,Solar
36545,401,POZO ALMONTE SOLAR 2,2017-11-04,18,5.696000000000001,5.696000000000001,Solar
36546,401,POZO ALMONTE SOLAR 2,2017-11-04,19,5.56,5.56,Solar
36547,401,POZO ALMONTE SOLAR 2,2017-11-04,20,0.992,0.992,Solar
36548,401,POZO ALMONTE SOLAR 2,2017-11-04,21,0.0,0.0,Solar
36549,401,POZO ALMONTE SOLAR 2,2017-11-04,22,0.0,0.0,Solar
36550,401,POZO ALMONTE SOLAR 2,2017-11-04,23,0.0,0.0,Solar
36551,401,POZO ALMONTE SOLAR 2,2017-11-04,24,0.0,0.0,Solar
44376,401,POZO ALMONTE SOLAR 2,2017-11-05,1,0.0,0.0,Solar
44377,401,POZO ALMONTE SOLAR 2,2017-11-05,2,0.0,0.0,Solar
44378,401,POZO ALMONTE SOLAR 2,2017-11-05,3,0.0,0.0,Solar
44379,401,POZO ALMONTE SOLAR 2,2017-11-05,4,0.0,0.0,Solar
44380,401,POZO ALMONTE SOLAR 2,2017-11-05,5,0.0,0.0,Solar
44381,401,POZO ALMONTE SOLAR 2,2017-11-05,6,0.0,0.0,Solar
44382,401,POZO ALMONTE SOLAR 2,2017-11-05,7,0.0,0.0,Solar
44383,401,POZO ALMONTE SOLAR 2,2017-11-05,8,1.976,1.976,Solar
