,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
28928,401,POZO ALMONTE SOLAR 2,2016-06-04,9,4.2105,4.2105,Solar
28929,401,POZO ALMONTE SOLAR 2,2016-06-04,10,5.3397,5.3397,Solar
28930,401,POZO ALMONTE SOLAR 2,2016-06-04,11,5.2687,5.2687,Solar
28931,401,POZO ALMONTE SOLAR 2,2016-06-04,12,5.1712,5.1712,Solar
28932,401,POZO ALMONTE SOLAR 2,2016-06-04,13,5.1283,5.1283,Solar
28933,401,POZO ALMONTE SOLAR 2,2016-06-04,14,5.1673,5.1673,Solar
28934,401,POZO ALMONTE SOLAR 2,2016-06-04,15,5.0889999999999995,5.0889999999999995,Solar
28935,401,POZO ALMONTE SOLAR 2,2016-06-04,16,5.0773,5.0773,Solar
28936,401,POZO ALMONTE SOLAR 2,2016-06-04,17,4.7009,4.7009,Solar
28937,401,POZO ALMONTE SOLAR 2,2016-06-04,18,1.6514,1.6514,Solar
28938,401,POZO ALMONTE SOLAR 2,2016-06-04,19,0.0,0.0,Solar
28939,401,POZO ALMONTE SOLAR 2,2016-06-04,20,0.0,0.0,Solar
28940,401,POZO ALMONTE SOLAR 2,2016-06-04,21,0.0,0.0,Solar
28941,401,POZO ALMONTE SOLAR 2,2016-06-04,22,0.0,0.0,Solar
28942,401,POZO ALMONTE SOLAR 2,2016-06-04,23,0.0,0.0,Solar
28943,401,POZO ALMONTE SOLAR 2,2016-06-04,24,0.0,0.0,Solar
34776,401,POZO ALMONTE SOLAR 2,2016-06-05,1,0.0,0.0,Solar
34777,401,POZO ALMONTE SOLAR 2,2016-06-05,2,0.0,0.0,Solar
34778,401,POZO ALMONTE SOLAR 2,2016-06-05,3,0.0,0.0,Solar
34779,401,POZO ALMONTE SOLAR 2,2016-06-05,4,0.0,0.0,Solar
34780,401,POZO ALMONTE SOLAR 2,2016-06-05,5,0.0,0.0,Solar
34781,401,POZO ALMONTE SOLAR 2,2016-06-05,6,0.0,0.0,Solar
34782,401,POZO ALMONTE SOLAR 2,2016-06-05,7,0.0,0.0,Solar
34783,401,POZO ALMONTE SOLAR 2,2016-06-05,8,0.8691,0.8691,Solar
34784,401,POZO ALMONTE SOLAR 2,2016-06-05,9,4.686,4.686,Solar
34785,401,POZO ALMONTE SOLAR 2,2016-06-05,10,5.347,5.347,Solar
34786,401,POZO ALMONTE SOLAR 2,2016-06-05,11,5.2161,5.2161,Solar
34787,401,POZO ALMONTE SOLAR 2,2016-06-05,12,5.0717,5.0717,Solar
34788,401,POZO ALMONTE SOLAR 2,2016-06-05,13,5.0902,5.0902,Solar
34789,401,POZO ALMONTE SOLAR 2,2016-06-05,14,5.1224,5.1224,Solar
34790,401,POZO ALMONTE SOLAR 2,2016-06-05,15,5.1784,5.1784,Solar
34791,401,POZO ALMONTE SOLAR 2,2016-06-05,16,5.1642,5.1642,Solar
34792,401,POZO ALMONTE SOLAR 2,2016-06-05,17,4.666,4.666,Solar
34793,401,POZO ALMONTE SOLAR 2,2016-06-05,18,1.3504,1.3504,Solar
34794,401,POZO ALMONTE SOLAR 2,2016-06-05,19,0.0001,0.0001,Solar
34795,401,POZO ALMONTE SOLAR 2,2016-06-05,20,0.0,0.0,Solar
34796,401,POZO ALMONTE SOLAR 2,2016-06-05,21,0.0,0.0,Solar
34797,401,POZO ALMONTE SOLAR 2,2016-06-05,22,0.0,0.0,Solar
34798,401,POZO ALMONTE SOLAR 2,2016-06-05,23,0.0,0.0,Solar
34799,401,POZO ALMONTE SOLAR 2,2016-06-05,24,0.0,0.0,Solar
41736,401,POZO ALMONTE SOLAR 2,2016-06-06,1,0.0,0.0,Solar
41737,401,POZO ALMONTE SOLAR 2,2016-06-06,2,0.0,0.0,Solar
41738,401,POZO ALMONTE SOLAR 2,2016-06-06,3,0.0,0.0,Solar
41739,401,POZO ALMONTE SOLAR 2,2016-06-06,4,0.0,0.0,Solar
41740,401,POZO ALMONTE SOLAR 2,2016-06-06,5,0.0,0.0,Solar
41741,401,POZO ALMONTE SOLAR 2,2016-06-06,6,0.0,0.0,Solar
41742,401,POZO ALMONTE SOLAR 2,2016-06-06,7,0.0,0.0,Solar
41743,401,POZO ALMONTE SOLAR 2,2016-06-06,8,0.5486,0.5486,Solar
41744,401,POZO ALMONTE SOLAR 2,2016-06-06,9,4.37,4.37,Solar
41745,401,POZO ALMONTE SOLAR 2,2016-06-06,10,5.3369,5.3369,Solar
41746,401,POZO ALMONTE SOLAR 2,2016-06-06,11,5.1721,5.1721,Solar
41747,401,POZO ALMONTE SOLAR 2,2016-06-06,12,4.9661,4.9661,Solar
41748,401,POZO ALMONTE SOLAR 2,2016-06-06,13,4.8824,4.8824,Solar
41749,401,POZO ALMONTE SOLAR 2,2016-06-06,14,4.7683,4.7683,Solar
41750,401,POZO ALMONTE SOLAR 2,2016-06-06,15,4.9912,4.9912,Solar
41751,401,POZO ALMONTE SOLAR 2,2016-06-06,16,4.8925,4.8925,Solar
41752,401,POZO ALMONTE SOLAR 2,2016-06-06,17,4.3905,4.3905,Solar
41753,401,POZO ALMONTE SOLAR 2,2016-06-06,18,1.5081,1.5081,Solar
41754,401,POZO ALMONTE SOLAR 2,2016-06-06,19,0.0,0.0,Solar
41755,401,POZO ALMONTE SOLAR 2,2016-06-06,20,0.0,0.0,Solar
41756,401,POZO ALMONTE SOLAR 2,2016-06-06,21,0.0,0.0,Solar
41757,401,POZO ALMONTE SOLAR 2,2016-06-06,22,0.0,0.0,Solar
41758,401,POZO ALMONTE SOLAR 2,2016-06-06,23,0.0,0.0,Solar
41759,401,POZO ALMONTE SOLAR 2,2016-06-06,24,0.0,0.0,Solar
57120,401,POZO ALMONTE SOLAR 2,2016-06-07,1,0.0,0.0,Solar
57121,401,POZO ALMONTE SOLAR 2,2016-06-07,2,0.0,0.0,Solar
57122,401,POZO ALMONTE SOLAR 2,2016-06-07,3,0.0,0.0,Solar
57123,401,POZO ALMONTE SOLAR 2,2016-06-07,4,0.0,0.0,Solar
57124,401,POZO ALMONTE SOLAR 2,2016-06-07,5,0.0,0.0,Solar
57125,401,POZO ALMONTE SOLAR 2,2016-06-07,6,0.0,0.0,Solar
57126,401,POZO ALMONTE SOLAR 2,2016-06-07,7,0.0,0.0,Solar
57127,401,POZO ALMONTE SOLAR 2,2016-06-07,8,0.782,0.782,Solar
57128,401,POZO ALMONTE SOLAR 2,2016-06-07,9,4.618,4.618,Solar
57129,401,POZO ALMONTE SOLAR 2,2016-06-07,10,5.268,5.268,Solar
57130,401,POZO ALMONTE SOLAR 2,2016-06-07,11,5.182,5.182,Solar
57131,401,POZO ALMONTE SOLAR 2,2016-06-07,12,5.095,5.095,Solar
57132,401,POZO ALMONTE SOLAR 2,2016-06-07,13,5.011,5.011,Solar
57133,401,POZO ALMONTE SOLAR 2,2016-06-07,14,4.963,4.963,Solar
57134,401,POZO ALMONTE SOLAR 2,2016-06-07,15,5.043,5.043,Solar
57135,401,POZO ALMONTE SOLAR 2,2016-06-07,16,4.962,4.962,Solar
57136,401,POZO ALMONTE SOLAR 2,2016-06-07,17,4.8580000000000005,4.8580000000000005,Solar
57137,401,POZO ALMONTE SOLAR 2,2016-06-07,18,1.589,1.589,Solar
57138,401,POZO ALMONTE SOLAR 2,2016-06-07,19,0.001,0.001,Solar
57139,401,POZO ALMONTE SOLAR 2,2016-06-07,20,0.0,0.0,Solar
57140,401,POZO ALMONTE SOLAR 2,2016-06-07,21,0.0,0.0,Solar
57141,401,POZO ALMONTE SOLAR 2,2016-06-07,22,0.0,0.0,Solar
57142,401,POZO ALMONTE SOLAR 2,2016-06-07,23,0.0,0.0,Solar
57143,401,POZO ALMONTE SOLAR 2,2016-06-07,24,0.0,0.0,Solar
61440,401,POZO ALMONTE SOLAR 2,2016-06-08,1,0.0,0.0,Solar
61441,401,POZO ALMONTE SOLAR 2,2016-06-08,2,0.0,0.0,Solar
61442,401,POZO ALMONTE SOLAR 2,2016-06-08,3,0.0,0.0,Solar
61443,401,POZO ALMONTE SOLAR 2,2016-06-08,4,0.0,0.0,Solar
61444,401,POZO ALMONTE SOLAR 2,2016-06-08,5,0.0,0.0,Solar
61445,401,POZO ALMONTE SOLAR 2,2016-06-08,6,0.0,0.0,Solar
61446,401,POZO ALMONTE SOLAR 2,2016-06-08,7,0.0,0.0,Solar
61447,401,POZO ALMONTE SOLAR 2,2016-06-08,8,0.7351,0.7351,Solar
61448,401,POZO ALMONTE SOLAR 2,2016-06-08,9,4.6224,4.6224,Solar
61449,401,POZO ALMONTE SOLAR 2,2016-06-08,10,5.3011,5.3011,Solar
61450,401,POZO ALMONTE SOLAR 2,2016-06-08,11,5.1872,5.1872,Solar
61451,401,POZO ALMONTE SOLAR 2,2016-06-08,12,5.0596,5.0596,Solar
61452,401,POZO ALMONTE SOLAR 2,2016-06-08,13,5.0086,5.0086,Solar
61453,401,POZO ALMONTE SOLAR 2,2016-06-08,14,4.9842,4.9842,Solar
61454,401,POZO ALMONTE SOLAR 2,2016-06-08,15,4.4573,4.4573,Solar
61455,401,POZO ALMONTE SOLAR 2,2016-06-08,16,3.9838,3.9838,Solar
61456,401,POZO ALMONTE SOLAR 2,2016-06-08,17,3.9204,3.9204,Solar
61457,401,POZO ALMONTE SOLAR 2,2016-06-08,18,0.9856,0.9856,Solar
61458,401,POZO ALMONTE SOLAR 2,2016-06-08,19,0.0,0.0,Solar
61459,401,POZO ALMONTE SOLAR 2,2016-06-08,20,0.0,0.0,Solar
61460,401,POZO ALMONTE SOLAR 2,2016-06-08,21,0.0,0.0,Solar
61461,401,POZO ALMONTE SOLAR 2,2016-06-08,22,0.0,0.0,Solar
61462,401,POZO ALMONTE SOLAR 2,2016-06-08,23,0.0,0.0,Solar
61463,401,POZO ALMONTE SOLAR 2,2016-06-08,24,0.0,0.0,Solar
72216,401,POZO ALMONTE SOLAR 2,2016-06-09,1,0.0,0.0,Solar
72217,401,POZO ALMONTE SOLAR 2,2016-06-09,2,0.0,0.0,Solar
72218,401,POZO ALMONTE SOLAR 2,2016-06-09,3,0.0,0.0,Solar
72219,401,POZO ALMONTE SOLAR 2,2016-06-09,4,0.0,0.0,Solar
72220,401,POZO ALMONTE SOLAR 2,2016-06-09,5,0.0,0.0,Solar
72221,401,POZO ALMONTE SOLAR 2,2016-06-09,6,0.0,0.0,Solar
72222,401,POZO ALMONTE SOLAR 2,2016-06-09,7,0.0,0.0,Solar
72223,401,POZO ALMONTE SOLAR 2,2016-06-09,8,0.73,0.73,Solar
72224,401,POZO ALMONTE SOLAR 2,2016-06-09,9,4.6406,4.6406,Solar
72225,401,POZO ALMONTE SOLAR 2,2016-06-09,10,5.2755,5.2755,Solar
72226,401,POZO ALMONTE SOLAR 2,2016-06-09,11,4.8871,4.8871,Solar
72227,401,POZO ALMONTE SOLAR 2,2016-06-09,12,4.8574,4.8574,Solar
72228,401,POZO ALMONTE SOLAR 2,2016-06-09,13,4.5933,4.5933,Solar
72229,401,POZO ALMONTE SOLAR 2,2016-06-09,14,4.1813,4.1813,Solar
72230,401,POZO ALMONTE SOLAR 2,2016-06-09,15,4.6325,4.6325,Solar
72231,401,POZO ALMONTE SOLAR 2,2016-06-09,16,4.0391,4.0391,Solar
72232,401,POZO ALMONTE SOLAR 2,2016-06-09,17,1.9848,1.9848,Solar
72233,401,POZO ALMONTE SOLAR 2,2016-06-09,18,0.7847,0.7847,Solar
72234,401,POZO ALMONTE SOLAR 2,2016-06-09,19,0.0,0.0,Solar
72235,401,POZO ALMONTE SOLAR 2,2016-06-09,20,0.0,0.0,Solar
72236,401,POZO ALMONTE SOLAR 2,2016-06-09,21,0.0,0.0,Solar
72237,401,POZO ALMONTE SOLAR 2,2016-06-09,22,0.0,0.0,Solar
72238,401,POZO ALMONTE SOLAR 2,2016-06-09,23,0.0,0.0,Solar
72239,401,POZO ALMONTE SOLAR 2,2016-06-09,24,0.0,0.0,Solar
76488,401,POZO ALMONTE SOLAR 2,2016-06-10,1,0.0,0.0,Solar
76489,401,POZO ALMONTE SOLAR 2,2016-06-10,2,0.0,0.0,Solar
76490,401,POZO ALMONTE SOLAR 2,2016-06-10,3,0.0,0.0,Solar
76491,401,POZO ALMONTE SOLAR 2,2016-06-10,4,0.0,0.0,Solar
76492,401,POZO ALMONTE SOLAR 2,2016-06-10,5,0.0,0.0,Solar
76493,401,POZO ALMONTE SOLAR 2,2016-06-10,6,0.0,0.0,Solar
76494,401,POZO ALMONTE SOLAR 2,2016-06-10,7,0.0,0.0,Solar
76495,401,POZO ALMONTE SOLAR 2,2016-06-10,8,0.2359,0.2359,Solar
76496,401,POZO ALMONTE SOLAR 2,2016-06-10,9,2.5428,2.5428,Solar
76497,401,POZO ALMONTE SOLAR 2,2016-06-10,10,3.4409,3.4409,Solar
76498,401,POZO ALMONTE SOLAR 2,2016-06-10,11,4.7605,4.7605,Solar
76499,401,POZO ALMONTE SOLAR 2,2016-06-10,12,4.6531,4.6531,Solar
76500,401,POZO ALMONTE SOLAR 2,2016-06-10,13,4.4392,4.4392,Solar
76501,401,POZO ALMONTE SOLAR 2,2016-06-10,14,4.7886,4.7886,Solar
76502,401,POZO ALMONTE SOLAR 2,2016-06-10,15,4.8523,4.8523,Solar
76503,401,POZO ALMONTE SOLAR 2,2016-06-10,16,4.6466,4.6466,Solar
76504,401,POZO ALMONTE SOLAR 2,2016-06-10,17,4.4867,4.4867,Solar
76505,401,POZO ALMONTE SOLAR 2,2016-06-10,18,1.0699,1.0699,Solar
76506,401,POZO ALMONTE SOLAR 2,2016-06-10,19,0.0,0.0,Solar
76507,401,POZO ALMONTE SOLAR 2,2016-06-10,20,0.0,0.0,Solar
76508,401,POZO ALMONTE SOLAR 2,2016-06-10,21,0.0,0.0,Solar
76509,401,POZO ALMONTE SOLAR 2,2016-06-10,22,0.0,0.0,Solar
76510,401,POZO ALMONTE SOLAR 2,2016-06-10,23,0.0,0.0,Solar
76511,401,POZO ALMONTE SOLAR 2,2016-06-10,24,0.0,0.0,Solar
84288,401,POZO ALMONTE SOLAR 2,2016-06-11,1,0.0,0.0,Solar
84289,401,POZO ALMONTE SOLAR 2,2016-06-11,2,0.0,0.0,Solar
84290,401,POZO ALMONTE SOLAR 2,2016-06-11,3,0.0,0.0,Solar
84291,401,POZO ALMONTE SOLAR 2,2016-06-11,4,0.0,0.0,Solar
84292,401,POZO ALMONTE SOLAR 2,2016-06-11,5,0.0,0.0,Solar
84293,401,POZO ALMONTE SOLAR 2,2016-06-11,6,0.0,0.0,Solar
84294,401,POZO ALMONTE SOLAR 2,2016-06-11,7,0.0,0.0,Solar
84295,401,POZO ALMONTE SOLAR 2,2016-06-11,8,0.6629999999999999,0.6629999999999999,Solar
84296,401,POZO ALMONTE SOLAR 2,2016-06-11,9,3.8817,3.8817,Solar
84297,401,POZO ALMONTE SOLAR 2,2016-06-11,10,4.893,4.893,Solar
84298,401,POZO ALMONTE SOLAR 2,2016-06-11,11,4.8033,4.8033,Solar
84299,401,POZO ALMONTE SOLAR 2,2016-06-11,12,4.7171,4.7171,Solar
84300,401,POZO ALMONTE SOLAR 2,2016-06-11,13,4.6322,4.6322,Solar
84301,401,POZO ALMONTE SOLAR 2,2016-06-11,14,4.7827,4.7827,Solar
84302,401,POZO ALMONTE SOLAR 2,2016-06-11,15,4.8238,4.8238,Solar
84303,401,POZO ALMONTE SOLAR 2,2016-06-11,16,4.1538,4.1538,Solar
84304,401,POZO ALMONTE SOLAR 2,2016-06-11,17,4.6786,4.6786,Solar
84305,401,POZO ALMONTE SOLAR 2,2016-06-11,18,1.5594,1.5594,Solar
84306,401,POZO ALMONTE SOLAR 2,2016-06-11,19,0.0003,0.0003,Solar
84307,401,POZO ALMONTE SOLAR 2,2016-06-11,20,0.0,0.0,Solar
84308,401,POZO ALMONTE SOLAR 2,2016-06-11,21,0.0,0.0,Solar
84309,401,POZO ALMONTE SOLAR 2,2016-06-11,22,0.0,0.0,Solar
84310,401,POZO ALMONTE SOLAR 2,2016-06-11,23,0.0,0.0,Solar
84311,401,POZO ALMONTE SOLAR 2,2016-06-11,24,0.0,0.0,Solar
93048,401,POZO ALMONTE SOLAR 2,2016-06-12,1,0.0,0.0,Solar
93049,401,POZO ALMONTE SOLAR 2,2016-06-12,2,0.0,0.0,Solar
93050,401,POZO ALMONTE SOLAR 2,2016-06-12,3,0.0,0.0,Solar
93051,401,POZO ALMONTE SOLAR 2,2016-06-12,4,0.0,0.0,Solar
93052,401,POZO ALMONTE SOLAR 2,2016-06-12,5,0.0,0.0,Solar
93053,401,POZO ALMONTE SOLAR 2,2016-06-12,6,0.0,0.0,Solar
93054,401,POZO ALMONTE SOLAR 2,2016-06-12,7,0.0,0.0,Solar
93055,401,POZO ALMONTE SOLAR 2,2016-06-12,8,0.6659,0.6659,Solar
93056,401,POZO ALMONTE SOLAR 2,2016-06-12,9,4.3118,4.3118,Solar
93057,401,POZO ALMONTE SOLAR 2,2016-06-12,10,5.2437,5.2437,Solar
93058,401,POZO ALMONTE SOLAR 2,2016-06-12,11,5.1686,5.1686,Solar
93059,401,POZO ALMONTE SOLAR 2,2016-06-12,12,4.8812,4.8812,Solar
93060,401,POZO ALMONTE SOLAR 2,2016-06-12,13,4.8064,4.8064,Solar
93061,401,POZO ALMONTE SOLAR 2,2016-06-12,14,4.9089,4.9089,Solar
93062,401,POZO ALMONTE SOLAR 2,2016-06-12,15,5.0312,5.0312,Solar
93063,401,POZO ALMONTE SOLAR 2,2016-06-12,16,5.0616,5.0616,Solar
93064,401,POZO ALMONTE SOLAR 2,2016-06-12,17,4.5296,4.5296,Solar
93065,401,POZO ALMONTE SOLAR 2,2016-06-12,18,1.337,1.337,Solar
93066,401,POZO ALMONTE SOLAR 2,2016-06-12,19,0.001,0.001,Solar
93067,401,POZO ALMONTE SOLAR 2,2016-06-12,20,0.0,0.0,Solar
93068,401,POZO ALMONTE SOLAR 2,2016-06-12,21,0.0,0.0,Solar
93069,401,POZO ALMONTE SOLAR 2,2016-06-12,22,0.0,0.0,Solar
93070,401,POZO ALMONTE SOLAR 2,2016-06-12,23,0.0,0.0,Solar
93071,401,POZO ALMONTE SOLAR 2,2016-06-12,24,0.0,0.0,Solar
108000,401,POZO ALMONTE SOLAR 2,2016-06-13,1,0.0,0.0,Solar
108001,401,POZO ALMONTE SOLAR 2,2016-06-13,2,0.0,0.0,Solar
108002,401,POZO ALMONTE SOLAR 2,2016-06-13,3,0.0,0.0,Solar
108003,401,POZO ALMONTE SOLAR 2,2016-06-13,4,0.0,0.0,Solar
108004,401,POZO ALMONTE SOLAR 2,2016-06-13,5,0.0,0.0,Solar
108005,401,POZO ALMONTE SOLAR 2,2016-06-13,6,0.0,0.0,Solar
108006,401,POZO ALMONTE SOLAR 2,2016-06-13,7,0.0,0.0,Solar
108007,401,POZO ALMONTE SOLAR 2,2016-06-13,8,0.667,0.667,Solar
108008,401,POZO ALMONTE SOLAR 2,2016-06-13,9,4.2714,4.2714,Solar
108009,401,POZO ALMONTE SOLAR 2,2016-06-13,10,5.0495,5.0495,Solar
108010,401,POZO ALMONTE SOLAR 2,2016-06-13,11,4.8706,4.8706,Solar
108011,401,POZO ALMONTE SOLAR 2,2016-06-13,12,4.7888,4.7888,Solar
108012,401,POZO ALMONTE SOLAR 2,2016-06-13,13,4.7206,4.7206,Solar
108013,401,POZO ALMONTE SOLAR 2,2016-06-13,14,4.7934,4.7934,Solar
108014,401,POZO ALMONTE SOLAR 2,2016-06-13,15,4.9876,4.9876,Solar
108015,401,POZO ALMONTE SOLAR 2,2016-06-13,16,5.0455,5.0455,Solar
108016,401,POZO ALMONTE SOLAR 2,2016-06-13,17,4.6877,4.6877,Solar
108017,401,POZO ALMONTE SOLAR 2,2016-06-13,18,1.6244,1.6244,Solar
108018,401,POZO ALMONTE SOLAR 2,2016-06-13,19,0.002,0.002,Solar
108019,401,POZO ALMONTE SOLAR 2,2016-06-13,20,0.0,0.0,Solar
108020,401,POZO ALMONTE SOLAR 2,2016-06-13,21,0.0,0.0,Solar
108021,401,POZO ALMONTE SOLAR 2,2016-06-13,22,0.0,0.0,Solar
108022,401,POZO ALMONTE SOLAR 2,2016-06-13,23,0.0,0.0,Solar
108023,401,POZO ALMONTE SOLAR 2,2016-06-13,24,0.0,0.0,Solar
115944,401,POZO ALMONTE SOLAR 2,2016-06-14,1,0.0,0.0,Solar
115945,401,POZO ALMONTE SOLAR 2,2016-06-14,2,0.0,0.0,Solar
115946,401,POZO ALMONTE SOLAR 2,2016-06-14,3,0.0,0.0,Solar
115947,401,POZO ALMONTE SOLAR 2,2016-06-14,4,0.0,0.0,Solar
115948,401,POZO ALMONTE SOLAR 2,2016-06-14,5,0.0,0.0,Solar
