,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
34626,401.0,POZO ALMONTE SOLAR 2,2018-11-04,19,5.245,5.245,Solar
34627,401.0,POZO ALMONTE SOLAR 2,2018-11-04,20,0.8640000000000001,0.8640000000000001,Solar
34628,401.0,POZO ALMONTE SOLAR 2,2018-11-04,21,0.0,0.0,Solar
34629,401.0,POZO ALMONTE SOLAR 2,2018-11-04,22,0.0,0.0,Solar
34630,401.0,POZO ALMONTE SOLAR 2,2018-11-04,23,0.0,0.0,Solar
34631,401.0,POZO ALMONTE SOLAR 2,2018-11-04,24,0.0,0.0,Solar
50568,401.0,POZO ALMONTE SOLAR 2,2018-11-05,1,0.0,0.0,Solar
50569,401.0,POZO ALMONTE SOLAR 2,2018-11-05,2,0.0,0.0,Solar
50570,401.0,POZO ALMONTE SOLAR 2,2018-11-05,3,0.0,0.0,Solar
50571,401.0,POZO ALMONTE SOLAR 2,2018-11-05,4,0.0,0.0,Solar
50572,401.0,POZO ALMONTE SOLAR 2,2018-11-05,5,0.0,0.0,Solar
50573,401.0,POZO ALMONTE SOLAR 2,2018-11-05,6,0.0,0.0,Solar
50574,401.0,POZO ALMONTE SOLAR 2,2018-11-05,7,0.0,0.0,Solar
50575,401.0,POZO ALMONTE SOLAR 2,2018-11-05,8,1.696,1.696,Solar
50576,401.0,POZO ALMONTE SOLAR 2,2018-11-05,9,5.632000000000001,5.632000000000001,Solar
50577,401.0,POZO ALMONTE SOLAR 2,2018-11-05,10,6.376,6.376,Solar
50578,401.0,POZO ALMONTE SOLAR 2,2018-11-05,11,6.544,6.544,Solar
50579,401.0,POZO ALMONTE SOLAR 2,2018-11-05,12,6.624,6.624,Solar
50580,401.0,POZO ALMONTE SOLAR 2,2018-11-05,13,6.8,6.8,Solar
50581,401.0,POZO ALMONTE SOLAR 2,2018-11-05,14,6.936,6.936,Solar
50582,401.0,POZO ALMONTE SOLAR 2,2018-11-05,15,6.912000000000001,6.912000000000001,Solar
50583,401.0,POZO ALMONTE SOLAR 2,2018-11-05,16,6.928,6.928,Solar
50584,401.0,POZO ALMONTE SOLAR 2,2018-11-05,17,6.816,6.816,Solar
50585,401.0,POZO ALMONTE SOLAR 2,2018-11-05,18,6.416,6.416,Solar
50586,401.0,POZO ALMONTE SOLAR 2,2018-11-05,19,4.936,4.936,Solar
50587,401.0,POZO ALMONTE SOLAR 2,2018-11-05,20,0.816,0.816,Solar
50588,401.0,POZO ALMONTE SOLAR 2,2018-11-05,21,0.0,0.0,Solar
50589,401.0,POZO ALMONTE SOLAR 2,2018-11-05,22,0.0,0.0,Solar
50590,401.0,POZO ALMONTE SOLAR 2,2018-11-05,23,0.0,0.0,Solar
50591,401.0,POZO ALMONTE SOLAR 2,2018-11-05,24,0.0,0.0,Solar
57432,401.0,POZO ALMONTE SOLAR 2,2018-11-06,1,0.0,0.0,Solar
57433,401.0,POZO ALMONTE SOLAR 2,2018-11-06,2,0.0,0.0,Solar
57434,401.0,POZO ALMONTE SOLAR 2,2018-11-06,3,0.0,0.0,Solar
57435,401.0,POZO ALMONTE SOLAR 2,2018-11-06,4,0.0,0.0,Solar
57436,401.0,POZO ALMONTE SOLAR 2,2018-11-06,5,0.0,0.0,Solar
57437,401.0,POZO ALMONTE SOLAR 2,2018-11-06,6,0.0,0.0,Solar
57438,401.0,POZO ALMONTE SOLAR 2,2018-11-06,7,0.0,0.0,Solar
57439,401.0,POZO ALMONTE SOLAR 2,2018-11-06,8,1.6535,1.6535,Solar
57440,401.0,POZO ALMONTE SOLAR 2,2018-11-06,9,5.115,5.115,Solar
57441,401.0,POZO ALMONTE SOLAR 2,2018-11-06,10,3.4286,3.4286,Solar
57442,401.0,POZO ALMONTE SOLAR 2,2018-11-06,11,0.1749,0.1749,Solar
57443,401.0,POZO ALMONTE SOLAR 2,2018-11-06,12,6.2203,6.2203,Solar
57444,401.0,POZO ALMONTE SOLAR 2,2018-11-06,13,6.6284,6.6284,Solar
57445,401.0,POZO ALMONTE SOLAR 2,2018-11-06,14,6.8132,6.8132,Solar
57446,401.0,POZO ALMONTE SOLAR 2,2018-11-06,15,6.7914,6.7914,Solar
57447,401.0,POZO ALMONTE SOLAR 2,2018-11-06,16,6.7649,6.7649,Solar
57448,401.0,POZO ALMONTE SOLAR 2,2018-11-06,17,6.7143,6.7143,Solar
57449,401.0,POZO ALMONTE SOLAR 2,2018-11-06,18,4.3986,4.3986,Solar
57450,401.0,POZO ALMONTE SOLAR 2,2018-11-06,19,0.8112,0.8112,Solar
57451,401.0,POZO ALMONTE SOLAR 2,2018-11-06,20,0.8759,0.8759,Solar
57452,401.0,POZO ALMONTE SOLAR 2,2018-11-06,21,0.0,0.0,Solar
57453,401.0,POZO ALMONTE SOLAR 2,2018-11-06,22,0.0,0.0,Solar
57454,401.0,POZO ALMONTE SOLAR 2,2018-11-06,23,0.0,0.0,Solar
57455,401.0,POZO ALMONTE SOLAR 2,2018-11-06,24,0.0,0.0,Solar
72648,401.0,POZO ALMONTE SOLAR 2,2018-11-07,1,0.0,0.0,Solar
72649,401.0,POZO ALMONTE SOLAR 2,2018-11-07,2,0.0,0.0,Solar
72650,401.0,POZO ALMONTE SOLAR 2,2018-11-07,3,0.0,0.0,Solar
72651,401.0,POZO ALMONTE SOLAR 2,2018-11-07,4,0.0,0.0,Solar
72652,401.0,POZO ALMONTE SOLAR 2,2018-11-07,5,0.0,0.0,Solar
72653,401.0,POZO ALMONTE SOLAR 2,2018-11-07,6,0.0,0.0,Solar
72654,401.0,POZO ALMONTE SOLAR 2,2018-11-07,7,0.0,0.0,Solar
72655,401.0,POZO ALMONTE SOLAR 2,2018-11-07,8,1.864,1.864,Solar
72656,401.0,POZO ALMONTE SOLAR 2,2018-11-07,9,5.76,5.76,Solar
72657,401.0,POZO ALMONTE SOLAR 2,2018-11-07,10,6.4239999999999995,6.4239999999999995,Solar
72658,401.0,POZO ALMONTE SOLAR 2,2018-11-07,11,6.5360000000000005,6.5360000000000005,Solar
72659,401.0,POZO ALMONTE SOLAR 2,2018-11-07,12,6.5520000000000005,6.5520000000000005,Solar
72660,401.0,POZO ALMONTE SOLAR 2,2018-11-07,13,6.568,6.568,Solar
72661,401.0,POZO ALMONTE SOLAR 2,2018-11-07,14,6.656000000000001,6.656000000000001,Solar
72662,401.0,POZO ALMONTE SOLAR 2,2018-11-07,15,6.824,6.824,Solar
72663,401.0,POZO ALMONTE SOLAR 2,2018-11-07,16,6.888,6.888,Solar
72664,401.0,POZO ALMONTE SOLAR 2,2018-11-07,17,6.8,6.8,Solar
72665,401.0,POZO ALMONTE SOLAR 2,2018-11-07,18,6.432,6.432,Solar
72666,401.0,POZO ALMONTE SOLAR 2,2018-11-07,19,5.056,5.056,Solar
72667,401.0,POZO ALMONTE SOLAR 2,2018-11-07,20,0.968,0.968,Solar
72668,401.0,POZO ALMONTE SOLAR 2,2018-11-07,21,0.0,0.0,Solar
72669,401.0,POZO ALMONTE SOLAR 2,2018-11-07,22,0.0,0.0,Solar
72670,401.0,POZO ALMONTE SOLAR 2,2018-11-07,23,0.0,0.0,Solar
72671,401.0,POZO ALMONTE SOLAR 2,2018-11-07,24,0.0,0.0,Solar
84696,401.0,POZO ALMONTE SOLAR 2,2018-11-08,1,0.0,0.0,Solar
84697,401.0,POZO ALMONTE SOLAR 2,2018-11-08,2,0.0,0.0,Solar
84698,401.0,POZO ALMONTE SOLAR 2,2018-11-08,3,0.0,0.0,Solar
84699,401.0,POZO ALMONTE SOLAR 2,2018-11-08,4,0.0,0.0,Solar
84700,401.0,POZO ALMONTE SOLAR 2,2018-11-08,5,0.0,0.0,Solar
84701,401.0,POZO ALMONTE SOLAR 2,2018-11-08,6,0.0,0.0,Solar
84702,401.0,POZO ALMONTE SOLAR 2,2018-11-08,7,0.0,0.0,Solar
84703,401.0,POZO ALMONTE SOLAR 2,2018-11-08,8,2.0,2.0,Solar
84704,401.0,POZO ALMONTE SOLAR 2,2018-11-08,9,6.016,6.016,Solar
84705,401.0,POZO ALMONTE SOLAR 2,2018-11-08,10,6.888,6.888,Solar
84706,401.0,POZO ALMONTE SOLAR 2,2018-11-08,11,6.864,6.864,Solar
84707,401.0,POZO ALMONTE SOLAR 2,2018-11-08,12,6.648,6.648,Solar
84708,401.0,POZO ALMONTE SOLAR 2,2018-11-08,13,6.84,6.84,Solar
84709,401.0,POZO ALMONTE SOLAR 2,2018-11-08,14,6.992000000000001,6.992000000000001,Solar
84710,401.0,POZO ALMONTE SOLAR 2,2018-11-08,15,6.936,6.936,Solar
84711,401.0,POZO ALMONTE SOLAR 2,2018-11-08,16,6.92,6.92,Solar
84712,401.0,POZO ALMONTE SOLAR 2,2018-11-08,17,6.84,6.84,Solar
84713,401.0,POZO ALMONTE SOLAR 2,2018-11-08,18,6.528,6.528,Solar
84714,401.0,POZO ALMONTE SOLAR 2,2018-11-08,19,5.24,5.24,Solar
84715,401.0,POZO ALMONTE SOLAR 2,2018-11-08,20,0.92,0.92,Solar
84716,401.0,POZO ALMONTE SOLAR 2,2018-11-08,21,0.0,0.0,Solar
84717,401.0,POZO ALMONTE SOLAR 2,2018-11-08,22,0.0,0.0,Solar
84718,401.0,POZO ALMONTE SOLAR 2,2018-11-08,23,0.0,0.0,Solar
84719,401.0,POZO ALMONTE SOLAR 2,2018-11-08,24,0.0,0.0,Solar
86520,401.0,POZO ALMONTE SOLAR 2,2018-11-09,1,0.0,0.0,Solar
86521,401.0,POZO ALMONTE SOLAR 2,2018-11-09,2,0.0,0.0,Solar
86522,401.0,POZO ALMONTE SOLAR 2,2018-11-09,3,0.0,0.0,Solar
86523,401.0,POZO ALMONTE SOLAR 2,2018-11-09,4,0.0,0.0,Solar
86524,401.0,POZO ALMONTE SOLAR 2,2018-11-09,5,0.0,0.0,Solar
86525,401.0,POZO ALMONTE SOLAR 2,2018-11-09,6,0.0,0.0,Solar
86526,401.0,POZO ALMONTE SOLAR 2,2018-11-09,7,0.0,0.0,Solar
86527,401.0,POZO ALMONTE SOLAR 2,2018-11-09,8,1.952,1.952,Solar
86528,401.0,POZO ALMONTE SOLAR 2,2018-11-09,9,5.88,5.88,Solar
86529,401.0,POZO ALMONTE SOLAR 2,2018-11-09,10,6.6160000000000005,6.6160000000000005,Solar
86530,401.0,POZO ALMONTE SOLAR 2,2018-11-09,11,6.776,6.776,Solar
86531,401.0,POZO ALMONTE SOLAR 2,2018-11-09,12,6.768,6.768,Solar
86532,401.0,POZO ALMONTE SOLAR 2,2018-11-09,13,7.024,7.024,Solar
86533,401.0,POZO ALMONTE SOLAR 2,2018-11-09,14,7.127999999999999,7.127999999999999,Solar
86534,401.0,POZO ALMONTE SOLAR 2,2018-11-09,15,7.087999999999999,7.087999999999999,Solar
86535,401.0,POZO ALMONTE SOLAR 2,2018-11-09,16,7.056,7.056,Solar
86536,401.0,POZO ALMONTE SOLAR 2,2018-11-09,17,6.912000000000001,6.912000000000001,Solar
86537,401.0,POZO ALMONTE SOLAR 2,2018-11-09,18,6.632000000000001,6.632000000000001,Solar
86538,401.0,POZO ALMONTE SOLAR 2,2018-11-09,19,5.28,5.28,Solar
86539,401.0,POZO ALMONTE SOLAR 2,2018-11-09,20,1.008,1.008,Solar
86540,401.0,POZO ALMONTE SOLAR 2,2018-11-09,21,0.0,0.0,Solar
86541,401.0,POZO ALMONTE SOLAR 2,2018-11-09,22,0.0,0.0,Solar
86542,401.0,POZO ALMONTE SOLAR 2,2018-11-09,23,0.0,0.0,Solar
86543,401.0,POZO ALMONTE SOLAR 2,2018-11-09,24,0.0,0.0,Solar
104640,401.0,POZO ALMONTE SOLAR 2,2018-11-10,1,0.0,0.0,Solar
104641,401.0,POZO ALMONTE SOLAR 2,2018-11-10,2,0.0,0.0,Solar
104642,401.0,POZO ALMONTE SOLAR 2,2018-11-10,3,0.0,0.0,Solar
104643,401.0,POZO ALMONTE SOLAR 2,2018-11-10,4,0.0,0.0,Solar
104644,401.0,POZO ALMONTE SOLAR 2,2018-11-10,5,0.0,0.0,Solar
104645,401.0,POZO ALMONTE SOLAR 2,2018-11-10,6,0.0,0.0,Solar
104646,401.0,POZO ALMONTE SOLAR 2,2018-11-10,7,0.0,0.0,Solar
104647,401.0,POZO ALMONTE SOLAR 2,2018-11-10,8,1.864,1.864,Solar
104648,401.0,POZO ALMONTE SOLAR 2,2018-11-10,9,5.768,5.768,Solar
104649,401.0,POZO ALMONTE SOLAR 2,2018-11-10,10,6.528,6.528,Solar
104650,401.0,POZO ALMONTE SOLAR 2,2018-11-10,11,6.712000000000001,6.712000000000001,Solar
104651,401.0,POZO ALMONTE SOLAR 2,2018-11-10,12,6.64,6.64,Solar
104652,401.0,POZO ALMONTE SOLAR 2,2018-11-10,13,6.8,6.8,Solar
104653,401.0,POZO ALMONTE SOLAR 2,2018-11-10,14,7.024,7.024,Solar
104654,401.0,POZO ALMONTE SOLAR 2,2018-11-10,15,6.992000000000001,6.992000000000001,Solar
104655,401.0,POZO ALMONTE SOLAR 2,2018-11-10,16,6.952000000000001,6.952000000000001,Solar
104656,401.0,POZO ALMONTE SOLAR 2,2018-11-10,17,6.88,6.88,Solar
104657,401.0,POZO ALMONTE SOLAR 2,2018-11-10,18,6.367999999999999,6.367999999999999,Solar
104658,401.0,POZO ALMONTE SOLAR 2,2018-11-10,19,4.944,4.944,Solar
104659,401.0,POZO ALMONTE SOLAR 2,2018-11-10,20,0.912,0.912,Solar
104660,401.0,POZO ALMONTE SOLAR 2,2018-11-10,21,0.0,0.0,Solar
104661,401.0,POZO ALMONTE SOLAR 2,2018-11-10,22,0.0,0.0,Solar
104662,401.0,POZO ALMONTE SOLAR 2,2018-11-10,23,0.0,0.0,Solar
104663,401.0,POZO ALMONTE SOLAR 2,2018-11-10,24,0.0,0.0,Solar
114360,401.0,POZO ALMONTE SOLAR 2,2018-11-11,1,0.0,0.0,Solar
114361,401.0,POZO ALMONTE SOLAR 2,2018-11-11,2,0.0,0.0,Solar
114362,401.0,POZO ALMONTE SOLAR 2,2018-11-11,3,0.0,0.0,Solar
114363,401.0,POZO ALMONTE SOLAR 2,2018-11-11,4,0.0,0.0,Solar
114364,401.0,POZO ALMONTE SOLAR 2,2018-11-11,5,0.0,0.0,Solar
114365,401.0,POZO ALMONTE SOLAR 2,2018-11-11,6,0.0,0.0,Solar
114366,401.0,POZO ALMONTE SOLAR 2,2018-11-11,7,0.0,0.0,Solar
114367,401.0,POZO ALMONTE SOLAR 2,2018-11-11,8,1.6880000000000002,1.6880000000000002,Solar
114368,401.0,POZO ALMONTE SOLAR 2,2018-11-11,9,5.6160000000000005,5.6160000000000005,Solar
114369,401.0,POZO ALMONTE SOLAR 2,2018-11-11,10,6.5360000000000005,6.5360000000000005,Solar
114370,401.0,POZO ALMONTE SOLAR 2,2018-11-11,11,6.704,6.704,Solar
114371,401.0,POZO ALMONTE SOLAR 2,2018-11-11,12,6.824,6.824,Solar
114372,401.0,POZO ALMONTE SOLAR 2,2018-11-11,13,7.016,7.016,Solar
114373,401.0,POZO ALMONTE SOLAR 2,2018-11-11,14,6.84,6.84,Solar
114374,401.0,POZO ALMONTE SOLAR 2,2018-11-11,15,6.88,6.88,Solar
114375,401.0,POZO ALMONTE SOLAR 2,2018-11-11,16,6.856,6.856,Solar
114376,401.0,POZO ALMONTE SOLAR 2,2018-11-11,17,6.5920000000000005,6.5920000000000005,Solar
114377,401.0,POZO ALMONTE SOLAR 2,2018-11-11,18,6.087999999999999,6.087999999999999,Solar
114378,401.0,POZO ALMONTE SOLAR 2,2018-11-11,19,4.584,4.584,Solar
114379,401.0,POZO ALMONTE SOLAR 2,2018-11-11,20,0.912,0.912,Solar
114380,401.0,POZO ALMONTE SOLAR 2,2018-11-11,21,0.0,0.0,Solar
114381,401.0,POZO ALMONTE SOLAR 2,2018-11-11,22,0.0,0.0,Solar
114382,401.0,POZO ALMONTE SOLAR 2,2018-11-11,23,0.0,0.0,Solar
114383,401.0,POZO ALMONTE SOLAR 2,2018-11-11,24,0.0,0.0,Solar
121008,401.0,POZO ALMONTE SOLAR 2,2018-11-12,1,0.0,0.0,Solar
121009,401.0,POZO ALMONTE SOLAR 2,2018-11-12,2,0.0,0.0,Solar
121010,401.0,POZO ALMONTE SOLAR 2,2018-11-12,3,0.0,0.0,Solar
121011,401.0,POZO ALMONTE SOLAR 2,2018-11-12,4,0.0,0.0,Solar
121012,401.0,POZO ALMONTE SOLAR 2,2018-11-12,5,0.0,0.0,Solar
121013,401.0,POZO ALMONTE SOLAR 2,2018-11-12,6,0.0,0.0,Solar
121014,401.0,POZO ALMONTE SOLAR 2,2018-11-12,7,0.0,0.0,Solar
121015,401.0,POZO ALMONTE SOLAR 2,2018-11-12,8,1.7519999999999998,1.7519999999999998,Solar
121016,401.0,POZO ALMONTE SOLAR 2,2018-11-12,9,5.4239999999999995,5.4239999999999995,Solar
121017,401.0,POZO ALMONTE SOLAR 2,2018-11-12,10,1.5519999999999998,1.5519999999999998,Solar
121018,401.0,POZO ALMONTE SOLAR 2,2018-11-12,11,0.0,0.0,Solar
121019,401.0,POZO ALMONTE SOLAR 2,2018-11-12,12,0.0,0.0,Solar
121020,401.0,POZO ALMONTE SOLAR 2,2018-11-12,13,5.896,5.896,Solar
121021,401.0,POZO ALMONTE SOLAR 2,2018-11-12,14,6.984,6.984,Solar
121022,401.0,POZO ALMONTE SOLAR 2,2018-11-12,15,6.928,6.928,Solar
121023,401.0,POZO ALMONTE SOLAR 2,2018-11-12,16,6.8,6.8,Solar
121024,401.0,POZO ALMONTE SOLAR 2,2018-11-12,17,6.808,6.808,Solar
121025,401.0,POZO ALMONTE SOLAR 2,2018-11-12,18,6.472,6.472,Solar
121026,401.0,POZO ALMONTE SOLAR 2,2018-11-12,19,5.343999999999999,5.343999999999999,Solar
121027,401.0,POZO ALMONTE SOLAR 2,2018-11-12,20,1.088,1.088,Solar
121028,401.0,POZO ALMONTE SOLAR 2,2018-11-12,21,0.0,0.0,Solar
121029,401.0,POZO ALMONTE SOLAR 2,2018-11-12,22,0.0,0.0,Solar
121030,401.0,POZO ALMONTE SOLAR 2,2018-11-12,23,0.0,0.0,Solar
121031,401.0,POZO ALMONTE SOLAR 2,2018-11-12,24,0.0,0.0,Solar
131112,401.0,POZO ALMONTE SOLAR 2,2018-11-13,1,0.0,0.0,Solar
131113,401.0,POZO ALMONTE SOLAR 2,2018-11-13,2,0.0,0.0,Solar
131114,401.0,POZO ALMONTE SOLAR 2,2018-11-13,3,0.0,0.0,Solar
131115,401.0,POZO ALMONTE SOLAR 2,2018-11-13,4,0.0,0.0,Solar
131116,401.0,POZO ALMONTE SOLAR 2,2018-11-13,5,0.0,0.0,Solar
131117,401.0,POZO ALMONTE SOLAR 2,2018-11-13,6,0.0,0.0,Solar
131118,401.0,POZO ALMONTE SOLAR 2,2018-11-13,7,0.0,0.0,Solar
131119,401.0,POZO ALMONTE SOLAR 2,2018-11-13,8,2.1063,2.1063,Solar
131120,401.0,POZO ALMONTE SOLAR 2,2018-11-13,9,5.9171,5.9171,Solar
131121,401.0,POZO ALMONTE SOLAR 2,2018-11-13,10,6.6325,6.6325,Solar
131122,401.0,POZO ALMONTE SOLAR 2,2018-11-13,11,6.7006,6.7006,Solar
131123,401.0,POZO ALMONTE SOLAR 2,2018-11-13,12,6.6913,6.6913,Solar
131124,401.0,POZO ALMONTE SOLAR 2,2018-11-13,13,6.9197,6.9197,Solar
