,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3312,401,POZO ALMONTE SOLAR 2,2016-02-01,1,0.0,0.0,Solar
3313,401,POZO ALMONTE SOLAR 2,2016-02-01,2,0.0,0.0,Solar
3314,401,POZO ALMONTE SOLAR 2,2016-02-01,3,0.0,0.0,Solar
3315,401,POZO ALMONTE SOLAR 2,2016-02-01,4,0.0,0.0,Solar
3316,401,POZO ALMONTE SOLAR 2,2016-02-01,5,0.0,0.0,Solar
3317,401,POZO ALMONTE SOLAR 2,2016-02-01,6,0.0,0.0,Solar
3318,401,POZO ALMONTE SOLAR 2,2016-02-01,7,0.0,0.0,Solar
3319,401,POZO ALMONTE SOLAR 2,2016-02-01,8,0.1207,0.1207,Solar
3320,401,POZO ALMONTE SOLAR 2,2016-02-01,9,2.9814,2.9814,Solar
3321,401,POZO ALMONTE SOLAR 2,2016-02-01,10,5.636,5.636,Solar
3322,401,POZO ALMONTE SOLAR 2,2016-02-01,11,6.3123,6.3123,Solar
3323,401,POZO ALMONTE SOLAR 2,2016-02-01,12,6.4962,6.4962,Solar
3324,401,POZO ALMONTE SOLAR 2,2016-02-01,13,6.5513,6.5513,Solar
3325,401,POZO ALMONTE SOLAR 2,2016-02-01,14,6.8378,6.8378,Solar
3326,401,POZO ALMONTE SOLAR 2,2016-02-01,15,6.8359,6.8359,Solar
3327,401,POZO ALMONTE SOLAR 2,2016-02-01,16,6.8123,6.8123,Solar
3328,401,POZO ALMONTE SOLAR 2,2016-02-01,17,6.7648,6.7648,Solar
3329,401,POZO ALMONTE SOLAR 2,2016-02-01,18,6.4211,6.4211,Solar
3330,401,POZO ALMONTE SOLAR 2,2016-02-01,19,5.3898,5.3898,Solar
3331,401,POZO ALMONTE SOLAR 2,2016-02-01,20,1.7135,1.7135,Solar
3332,401,POZO ALMONTE SOLAR 2,2016-02-01,21,0.0595,0.0595,Solar
3333,401,POZO ALMONTE SOLAR 2,2016-02-01,22,0.0,0.0,Solar
3334,401,POZO ALMONTE SOLAR 2,2016-02-01,23,0.0,0.0,Solar
3335,401,POZO ALMONTE SOLAR 2,2016-02-01,24,0.0,0.0,Solar
11376,401,POZO ALMONTE SOLAR 2,2016-02-02,1,0.0,0.0,Solar
11377,401,POZO ALMONTE SOLAR 2,2016-02-02,2,0.0,0.0,Solar
11378,401,POZO ALMONTE SOLAR 2,2016-02-02,3,0.0,0.0,Solar
11379,401,POZO ALMONTE SOLAR 2,2016-02-02,4,0.0,0.0,Solar
11380,401,POZO ALMONTE SOLAR 2,2016-02-02,5,0.0,0.0,Solar
11381,401,POZO ALMONTE SOLAR 2,2016-02-02,6,0.0,0.0,Solar
11382,401,POZO ALMONTE SOLAR 2,2016-02-02,7,0.0,0.0,Solar
11383,401,POZO ALMONTE SOLAR 2,2016-02-02,8,0.1175,0.1175,Solar
11384,401,POZO ALMONTE SOLAR 2,2016-02-02,9,3.495,3.495,Solar
11385,401,POZO ALMONTE SOLAR 2,2016-02-02,10,5.8483,5.8483,Solar
11386,401,POZO ALMONTE SOLAR 2,2016-02-02,11,6.3376,6.3376,Solar
11387,401,POZO ALMONTE SOLAR 2,2016-02-02,12,6.5095,6.5095,Solar
11388,401,POZO ALMONTE SOLAR 2,2016-02-02,13,6.6382,6.6382,Solar
11389,401,POZO ALMONTE SOLAR 2,2016-02-02,14,6.8699,6.8699,Solar
11390,401,POZO ALMONTE SOLAR 2,2016-02-02,15,6.8144,6.8144,Solar
11391,401,POZO ALMONTE SOLAR 2,2016-02-02,16,6.7827,6.7827,Solar
11392,401,POZO ALMONTE SOLAR 2,2016-02-02,17,6.7313,6.7313,Solar
11393,401,POZO ALMONTE SOLAR 2,2016-02-02,18,6.5034,6.5034,Solar
11394,401,POZO ALMONTE SOLAR 2,2016-02-02,19,5.7704,5.7704,Solar
11395,401,POZO ALMONTE SOLAR 2,2016-02-02,20,2.6868,2.6868,Solar
11396,401,POZO ALMONTE SOLAR 2,2016-02-02,21,0.0397,0.0397,Solar
11397,401,POZO ALMONTE SOLAR 2,2016-02-02,22,0.0,0.0,Solar
11398,401,POZO ALMONTE SOLAR 2,2016-02-02,23,0.0,0.0,Solar
11399,401,POZO ALMONTE SOLAR 2,2016-02-02,24,0.0,0.0,Solar
17568,401,POZO ALMONTE SOLAR 2,2016-02-03,1,0.0,0.0,Solar
17569,401,POZO ALMONTE SOLAR 2,2016-02-03,2,0.0,0.0,Solar
17570,401,POZO ALMONTE SOLAR 2,2016-02-03,3,0.0,0.0,Solar
17571,401,POZO ALMONTE SOLAR 2,2016-02-03,4,0.0,0.0,Solar
17572,401,POZO ALMONTE SOLAR 2,2016-02-03,5,0.0,0.0,Solar
17573,401,POZO ALMONTE SOLAR 2,2016-02-03,6,0.0,0.0,Solar
17574,401,POZO ALMONTE SOLAR 2,2016-02-03,7,0.0,0.0,Solar
17575,401,POZO ALMONTE SOLAR 2,2016-02-03,8,0.207,0.207,Solar
17576,401,POZO ALMONTE SOLAR 2,2016-02-03,9,3.875,3.875,Solar
17577,401,POZO ALMONTE SOLAR 2,2016-02-03,10,6.154,6.154,Solar
17578,401,POZO ALMONTE SOLAR 2,2016-02-03,11,6.558,6.558,Solar
17579,401,POZO ALMONTE SOLAR 2,2016-02-03,12,6.787999999999999,6.787999999999999,Solar
17580,401,POZO ALMONTE SOLAR 2,2016-02-03,13,6.862,6.862,Solar
17581,401,POZO ALMONTE SOLAR 2,2016-02-03,14,6.846,6.846,Solar
17582,401,POZO ALMONTE SOLAR 2,2016-02-03,15,6.654,6.654,Solar
17583,401,POZO ALMONTE SOLAR 2,2016-02-03,16,6.782,6.782,Solar
17584,401,POZO ALMONTE SOLAR 2,2016-02-03,17,6.815,6.815,Solar
17585,401,POZO ALMONTE SOLAR 2,2016-02-03,18,6.667000000000001,6.667000000000001,Solar
17586,401,POZO ALMONTE SOLAR 2,2016-02-03,19,6.061,6.061,Solar
17587,401,POZO ALMONTE SOLAR 2,2016-02-03,20,2.8,2.8,Solar
17588,401,POZO ALMONTE SOLAR 2,2016-02-03,21,0.040999999999999995,0.040999999999999995,Solar
17589,401,POZO ALMONTE SOLAR 2,2016-02-03,22,0.0,0.0,Solar
17590,401,POZO ALMONTE SOLAR 2,2016-02-03,23,0.0,0.0,Solar
17591,401,POZO ALMONTE SOLAR 2,2016-02-03,24,0.0,0.0,Solar
28896,401,POZO ALMONTE SOLAR 2,2016-02-04,1,0.0,0.0,Solar
28897,401,POZO ALMONTE SOLAR 2,2016-02-04,2,0.0,0.0,Solar
28898,401,POZO ALMONTE SOLAR 2,2016-02-04,3,0.0,0.0,Solar
28899,401,POZO ALMONTE SOLAR 2,2016-02-04,4,0.0,0.0,Solar
28900,401,POZO ALMONTE SOLAR 2,2016-02-04,5,0.0,0.0,Solar
28901,401,POZO ALMONTE SOLAR 2,2016-02-04,6,0.0,0.0,Solar
28902,401,POZO ALMONTE SOLAR 2,2016-02-04,7,0.0,0.0,Solar
28903,401,POZO ALMONTE SOLAR 2,2016-02-04,8,0.1837,0.1837,Solar
28904,401,POZO ALMONTE SOLAR 2,2016-02-04,9,3.6372,3.6372,Solar
28905,401,POZO ALMONTE SOLAR 2,2016-02-04,10,6.1335,6.1335,Solar
28906,401,POZO ALMONTE SOLAR 2,2016-02-04,11,6.5169,6.5169,Solar
28907,401,POZO ALMONTE SOLAR 2,2016-02-04,12,6.6141,6.6141,Solar
28908,401,POZO ALMONTE SOLAR 2,2016-02-04,13,6.7114,6.7114,Solar
28909,401,POZO ALMONTE SOLAR 2,2016-02-04,14,6.909,6.909,Solar
28910,401,POZO ALMONTE SOLAR 2,2016-02-04,15,6.9154,6.9154,Solar
28911,401,POZO ALMONTE SOLAR 2,2016-02-04,16,6.8251,6.8251,Solar
28912,401,POZO ALMONTE SOLAR 2,2016-02-04,17,6.8199,6.8199,Solar
28913,401,POZO ALMONTE SOLAR 2,2016-02-04,18,6.7073,6.7073,Solar
28914,401,POZO ALMONTE SOLAR 2,2016-02-04,19,6.2099,6.2099,Solar
28915,401,POZO ALMONTE SOLAR 2,2016-02-04,20,3.1089,3.1089,Solar
28916,401,POZO ALMONTE SOLAR 2,2016-02-04,21,0.0461,0.0461,Solar
28917,401,POZO ALMONTE SOLAR 2,2016-02-04,22,0.0,0.0,Solar
28918,401,POZO ALMONTE SOLAR 2,2016-02-04,23,0.0,0.0,Solar
28919,401,POZO ALMONTE SOLAR 2,2016-02-04,24,0.0,0.0,Solar
38016,401,POZO ALMONTE SOLAR 2,2016-02-05,1,0.0,0.0,Solar
38017,401,POZO ALMONTE SOLAR 2,2016-02-05,2,0.0,0.0,Solar
38018,401,POZO ALMONTE SOLAR 2,2016-02-05,3,0.0,0.0,Solar
38019,401,POZO ALMONTE SOLAR 2,2016-02-05,4,0.0,0.0,Solar
38020,401,POZO ALMONTE SOLAR 2,2016-02-05,5,0.0,0.0,Solar
38021,401,POZO ALMONTE SOLAR 2,2016-02-05,6,0.0,0.0,Solar
38022,401,POZO ALMONTE SOLAR 2,2016-02-05,7,0.0,0.0,Solar
38023,401,POZO ALMONTE SOLAR 2,2016-02-05,8,0.187,0.187,Solar
38024,401,POZO ALMONTE SOLAR 2,2016-02-05,9,3.898,3.898,Solar
38025,401,POZO ALMONTE SOLAR 2,2016-02-05,10,6.2010000000000005,6.2010000000000005,Solar
38026,401,POZO ALMONTE SOLAR 2,2016-02-05,11,6.539,6.539,Solar
38027,401,POZO ALMONTE SOLAR 2,2016-02-05,12,6.612,6.612,Solar
38028,401,POZO ALMONTE SOLAR 2,2016-02-05,13,6.659,6.659,Solar
38029,401,POZO ALMONTE SOLAR 2,2016-02-05,14,6.7620000000000005,6.7620000000000005,Solar
38030,401,POZO ALMONTE SOLAR 2,2016-02-05,15,6.914,6.914,Solar
38031,401,POZO ALMONTE SOLAR 2,2016-02-05,16,6.831,6.831,Solar
38032,401,POZO ALMONTE SOLAR 2,2016-02-05,17,6.773,6.773,Solar
38033,401,POZO ALMONTE SOLAR 2,2016-02-05,18,6.681,6.681,Solar
38034,401,POZO ALMONTE SOLAR 2,2016-02-05,19,6.1370000000000005,6.1370000000000005,Solar
