,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
33229,401,POZO ALMONTE SOLAR 2,2018-03-04,14,6.664,6.664,Solar
33230,401,POZO ALMONTE SOLAR 2,2018-03-04,15,6.632000000000001,6.632000000000001,Solar
33231,401,POZO ALMONTE SOLAR 2,2018-03-04,16,6.656000000000001,6.656000000000001,Solar
33232,401,POZO ALMONTE SOLAR 2,2018-03-04,17,6.68,6.68,Solar
33233,401,POZO ALMONTE SOLAR 2,2018-03-04,18,6.5360000000000005,6.5360000000000005,Solar
33234,401,POZO ALMONTE SOLAR 2,2018-03-04,19,5.568,5.568,Solar
33235,401,POZO ALMONTE SOLAR 2,2018-03-04,20,1.464,1.464,Solar
33236,401,POZO ALMONTE SOLAR 2,2018-03-04,21,0.0,0.0,Solar
33237,401,POZO ALMONTE SOLAR 2,2018-03-04,22,0.0,0.0,Solar
33238,401,POZO ALMONTE SOLAR 2,2018-03-04,23,0.0,0.0,Solar
33239,401,POZO ALMONTE SOLAR 2,2018-03-04,24,0.0,0.0,Solar
38952,401,POZO ALMONTE SOLAR 2,2018-03-05,1,0.0,0.0,Solar
38953,401,POZO ALMONTE SOLAR 2,2018-03-05,2,0.0,0.0,Solar
38954,401,POZO ALMONTE SOLAR 2,2018-03-05,3,0.0,0.0,Solar
38955,401,POZO ALMONTE SOLAR 2,2018-03-05,4,0.0,0.0,Solar
38956,401,POZO ALMONTE SOLAR 2,2018-03-05,5,0.0,0.0,Solar
38957,401,POZO ALMONTE SOLAR 2,2018-03-05,6,0.0,0.0,Solar
38958,401,POZO ALMONTE SOLAR 2,2018-03-05,7,0.0,0.0,Solar
38959,401,POZO ALMONTE SOLAR 2,2018-03-05,8,0.032,0.032,Solar
38960,401,POZO ALMONTE SOLAR 2,2018-03-05,9,2.7760000000000002,2.7760000000000002,Solar
38961,401,POZO ALMONTE SOLAR 2,2018-03-05,10,5.912000000000001,5.912000000000001,Solar
38962,401,POZO ALMONTE SOLAR 2,2018-03-05,11,6.36,6.36,Solar
38963,401,POZO ALMONTE SOLAR 2,2018-03-05,12,6.432,6.432,Solar
38964,401,POZO ALMONTE SOLAR 2,2018-03-05,13,6.336,6.336,Solar
38965,401,POZO ALMONTE SOLAR 2,2018-03-05,14,6.72,6.72,Solar
38966,401,POZO ALMONTE SOLAR 2,2018-03-05,15,5.4479999999999995,5.4479999999999995,Solar
38967,401,POZO ALMONTE SOLAR 2,2018-03-05,16,6.047999999999999,6.047999999999999,Solar
38968,401,POZO ALMONTE SOLAR 2,2018-03-05,17,6.656000000000001,6.656000000000001,Solar
38969,401,POZO ALMONTE SOLAR 2,2018-03-05,18,6.48,6.48,Solar
38970,401,POZO ALMONTE SOLAR 2,2018-03-05,19,5.472,5.472,Solar
38971,401,POZO ALMONTE SOLAR 2,2018-03-05,20,1.4480000000000002,1.4480000000000002,Solar
38972,401,POZO ALMONTE SOLAR 2,2018-03-05,21,0.0,0.0,Solar
38973,401,POZO ALMONTE SOLAR 2,2018-03-05,22,0.0,0.0,Solar
38974,401,POZO ALMONTE SOLAR 2,2018-03-05,23,0.0,0.0,Solar
38975,401,POZO ALMONTE SOLAR 2,2018-03-05,24,0.0,0.0,Solar
52920,401,POZO ALMONTE SOLAR 2,2018-03-06,1,0.0,0.0,Solar
52921,401,POZO ALMONTE SOLAR 2,2018-03-06,2,0.0,0.0,Solar
52922,401,POZO ALMONTE SOLAR 2,2018-03-06,3,0.0,0.0,Solar
52923,401,POZO ALMONTE SOLAR 2,2018-03-06,4,0.0,0.0,Solar
52924,401,POZO ALMONTE SOLAR 2,2018-03-06,5,0.0,0.0,Solar
52925,401,POZO ALMONTE SOLAR 2,2018-03-06,6,0.0,0.0,Solar
52926,401,POZO ALMONTE SOLAR 2,2018-03-06,7,0.0,0.0,Solar
52927,401,POZO ALMONTE SOLAR 2,2018-03-06,8,0.008,0.008,Solar
52928,401,POZO ALMONTE SOLAR 2,2018-03-06,9,2.72,2.72,Solar
52929,401,POZO ALMONTE SOLAR 2,2018-03-06,10,5.824,5.824,Solar
52930,401,POZO ALMONTE SOLAR 2,2018-03-06,11,6.3839999999999995,6.3839999999999995,Solar
52931,401,POZO ALMONTE SOLAR 2,2018-03-06,12,6.376,6.376,Solar
52932,401,POZO ALMONTE SOLAR 2,2018-03-06,13,6.504,6.504,Solar
52933,401,POZO ALMONTE SOLAR 2,2018-03-06,14,6.672000000000001,6.672000000000001,Solar
52934,401,POZO ALMONTE SOLAR 2,2018-03-06,15,6.632000000000001,6.632000000000001,Solar
52935,401,POZO ALMONTE SOLAR 2,2018-03-06,16,6.6160000000000005,6.6160000000000005,Solar
52936,401,POZO ALMONTE SOLAR 2,2018-03-06,17,6.5760000000000005,6.5760000000000005,Solar
52937,401,POZO ALMONTE SOLAR 2,2018-03-06,18,6.312,6.312,Solar
52938,401,POZO ALMONTE SOLAR 2,2018-03-06,19,5.2,5.2,Solar
52939,401,POZO ALMONTE SOLAR 2,2018-03-06,20,1.272,1.272,Solar
52940,401,POZO ALMONTE SOLAR 2,2018-03-06,21,0.0,0.0,Solar
52941,401,POZO ALMONTE SOLAR 2,2018-03-06,22,0.0,0.0,Solar
52942,401,POZO ALMONTE SOLAR 2,2018-03-06,23,0.0,0.0,Solar
52943,401,POZO ALMONTE SOLAR 2,2018-03-06,24,0.0,0.0,Solar
65520,401,POZO ALMONTE SOLAR 2,2018-03-07,1,0.0,0.0,Solar
65521,401,POZO ALMONTE SOLAR 2,2018-03-07,2,0.0,0.0,Solar
65522,401,POZO ALMONTE SOLAR 2,2018-03-07,3,0.0,0.0,Solar
65523,401,POZO ALMONTE SOLAR 2,2018-03-07,4,0.0,0.0,Solar
65524,401,POZO ALMONTE SOLAR 2,2018-03-07,5,0.0,0.0,Solar
65525,401,POZO ALMONTE SOLAR 2,2018-03-07,6,0.0,0.0,Solar
65526,401,POZO ALMONTE SOLAR 2,2018-03-07,7,0.0,0.0,Solar
65527,401,POZO ALMONTE SOLAR 2,2018-03-07,8,0.024,0.024,Solar
65528,401,POZO ALMONTE SOLAR 2,2018-03-07,9,2.592,2.592,Solar
65529,401,POZO ALMONTE SOLAR 2,2018-03-07,10,5.56,5.56,Solar
65530,401,POZO ALMONTE SOLAR 2,2018-03-07,11,6.176,6.176,Solar
65531,401,POZO ALMONTE SOLAR 2,2018-03-07,12,6.263999999999999,6.263999999999999,Solar
65532,401,POZO ALMONTE SOLAR 2,2018-03-07,13,6.256,6.256,Solar
65533,401,POZO ALMONTE SOLAR 2,2018-03-07,14,6.4079999999999995,6.4079999999999995,Solar
65534,401,POZO ALMONTE SOLAR 2,2018-03-07,15,6.416,6.416,Solar
65535,401,POZO ALMONTE SOLAR 2,2018-03-07,16,6.4079999999999995,6.4079999999999995,Solar
65536,401,POZO ALMONTE SOLAR 2,2018-03-07,17,6.352,6.352,Solar
65537,401,POZO ALMONTE SOLAR 2,2018-03-07,18,6.04,6.04,Solar
65538,401,POZO ALMONTE SOLAR 2,2018-03-07,19,4.824,4.824,Solar
65539,401,POZO ALMONTE SOLAR 2,2018-03-07,20,1.064,1.064,Solar
65540,401,POZO ALMONTE SOLAR 2,2018-03-07,21,0.0,0.0,Solar
65541,401,POZO ALMONTE SOLAR 2,2018-03-07,22,0.0,0.0,Solar
65542,401,POZO ALMONTE SOLAR 2,2018-03-07,23,0.0,0.0,Solar
65543,401,POZO ALMONTE SOLAR 2,2018-03-07,24,0.0,0.0,Solar
74232,401,POZO ALMONTE SOLAR 2,2018-03-08,1,0.0,0.0,Solar
74233,401,POZO ALMONTE SOLAR 2,2018-03-08,2,0.0,0.0,Solar
74234,401,POZO ALMONTE SOLAR 2,2018-03-08,3,0.0,0.0,Solar
74235,401,POZO ALMONTE SOLAR 2,2018-03-08,4,0.0,0.0,Solar
74236,401,POZO ALMONTE SOLAR 2,2018-03-08,5,0.0,0.0,Solar
74237,401,POZO ALMONTE SOLAR 2,2018-03-08,6,0.0,0.0,Solar
74238,401,POZO ALMONTE SOLAR 2,2018-03-08,7,0.0,0.0,Solar
74239,401,POZO ALMONTE SOLAR 2,2018-03-08,8,0.024,0.024,Solar
74240,401,POZO ALMONTE SOLAR 2,2018-03-08,9,2.7439999999999998,2.7439999999999998,Solar
74241,401,POZO ALMONTE SOLAR 2,2018-03-08,10,5.136,5.136,Solar
74242,401,POZO ALMONTE SOLAR 2,2018-03-08,11,6.192,6.192,Solar
74243,401,POZO ALMONTE SOLAR 2,2018-03-08,12,6.263999999999999,6.263999999999999,Solar
74244,401,POZO ALMONTE SOLAR 2,2018-03-08,13,6.216,6.216,Solar
74245,401,POZO ALMONTE SOLAR 2,2018-03-08,14,6.16,6.16,Solar
74246,401,POZO ALMONTE SOLAR 2,2018-03-08,15,6.256,6.256,Solar
74247,401,POZO ALMONTE SOLAR 2,2018-03-08,16,6.416,6.416,Solar
74248,401,POZO ALMONTE SOLAR 2,2018-03-08,17,6.456,6.456,Solar
74249,401,POZO ALMONTE SOLAR 2,2018-03-08,18,6.247999999999999,6.247999999999999,Solar
74250,401,POZO ALMONTE SOLAR 2,2018-03-08,19,5.152,5.152,Solar
74251,401,POZO ALMONTE SOLAR 2,2018-03-08,20,1.2,1.2,Solar
74252,401,POZO ALMONTE SOLAR 2,2018-03-08,21,0.0,0.0,Solar
74253,401,POZO ALMONTE SOLAR 2,2018-03-08,22,0.0,0.0,Solar
74254,401,POZO ALMONTE SOLAR 2,2018-03-08,23,0.0,0.0,Solar
74255,401,POZO ALMONTE SOLAR 2,2018-03-08,24,0.0,0.0,Solar
80328,401,POZO ALMONTE SOLAR 2,2018-03-09,1,0.0,0.0,Solar
80329,401,POZO ALMONTE SOLAR 2,2018-03-09,2,0.0,0.0,Solar
80330,401,POZO ALMONTE SOLAR 2,2018-03-09,3,0.0,0.0,Solar
80331,401,POZO ALMONTE SOLAR 2,2018-03-09,4,0.0,0.0,Solar
80332,401,POZO ALMONTE SOLAR 2,2018-03-09,5,0.0,0.0,Solar
80333,401,POZO ALMONTE SOLAR 2,2018-03-09,6,0.0,0.0,Solar
80334,401,POZO ALMONTE SOLAR 2,2018-03-09,7,0.0,0.0,Solar
80335,401,POZO ALMONTE SOLAR 2,2018-03-09,8,0.024,0.024,Solar
80336,401,POZO ALMONTE SOLAR 2,2018-03-09,9,2.872,2.872,Solar
80337,401,POZO ALMONTE SOLAR 2,2018-03-09,10,5.744,5.744,Solar
80338,401,POZO ALMONTE SOLAR 2,2018-03-09,11,6.263999999999999,6.263999999999999,Solar
80339,401,POZO ALMONTE SOLAR 2,2018-03-09,12,6.376,6.376,Solar
80340,401,POZO ALMONTE SOLAR 2,2018-03-09,13,6.303999999999999,6.303999999999999,Solar
80341,401,POZO ALMONTE SOLAR 2,2018-03-09,14,6.167999999999999,6.167999999999999,Solar
80342,401,POZO ALMONTE SOLAR 2,2018-03-09,15,6.24,6.24,Solar
80343,401,POZO ALMONTE SOLAR 2,2018-03-09,16,6.4,6.4,Solar
80344,401,POZO ALMONTE SOLAR 2,2018-03-09,17,6.44,6.44,Solar
80345,401,POZO ALMONTE SOLAR 2,2018-03-09,18,6.296,6.296,Solar
80346,401,POZO ALMONTE SOLAR 2,2018-03-09,19,5.312,5.312,Solar
80347,401,POZO ALMONTE SOLAR 2,2018-03-09,20,1.256,1.256,Solar
80348,401,POZO ALMONTE SOLAR 2,2018-03-09,21,0.0,0.0,Solar
80349,401,POZO ALMONTE SOLAR 2,2018-03-09,22,0.0,0.0,Solar
80350,401,POZO ALMONTE SOLAR 2,2018-03-09,23,0.0,0.0,Solar
80351,401,POZO ALMONTE SOLAR 2,2018-03-09,24,0.0,0.0,Solar
90336,401,POZO ALMONTE SOLAR 2,2018-03-10,1,0.0,0.0,Solar
90337,401,POZO ALMONTE SOLAR 2,2018-03-10,2,0.0,0.0,Solar
90338,401,POZO ALMONTE SOLAR 2,2018-03-10,3,0.0,0.0,Solar
90339,401,POZO ALMONTE SOLAR 2,2018-03-10,4,0.0,0.0,Solar
90340,401,POZO ALMONTE SOLAR 2,2018-03-10,5,0.0,0.0,Solar
90341,401,POZO ALMONTE SOLAR 2,2018-03-10,6,0.0,0.0,Solar
90342,401,POZO ALMONTE SOLAR 2,2018-03-10,7,0.0,0.0,Solar
90343,401,POZO ALMONTE SOLAR 2,2018-03-10,8,0.0262,0.0262,Solar
90344,401,POZO ALMONTE SOLAR 2,2018-03-10,9,2.8763,2.8763,Solar
90345,401,POZO ALMONTE SOLAR 2,2018-03-10,10,5.7855,5.7855,Solar
90346,401,POZO ALMONTE SOLAR 2,2018-03-10,11,6.2132,6.2132,Solar
90347,401,POZO ALMONTE SOLAR 2,2018-03-10,12,6.2852,6.2852,Solar
90348,401,POZO ALMONTE SOLAR 2,2018-03-10,13,6.1999,6.1999,Solar
90349,401,POZO ALMONTE SOLAR 2,2018-03-10,14,6.2785,6.2785,Solar
90350,401,POZO ALMONTE SOLAR 2,2018-03-10,15,6.4582,6.4582,Solar
90351,401,POZO ALMONTE SOLAR 2,2018-03-10,16,6.3904,6.3904,Solar
90352,401,POZO ALMONTE SOLAR 2,2018-03-10,17,6.035,6.035,Solar
90353,401,POZO ALMONTE SOLAR 2,2018-03-10,18,6.0506,6.0506,Solar
90354,401,POZO ALMONTE SOLAR 2,2018-03-10,19,4.6863,4.6863,Solar
90355,401,POZO ALMONTE SOLAR 2,2018-03-10,20,1.0448,1.0448,Solar
90356,401,POZO ALMONTE SOLAR 2,2018-03-10,21,0.0,0.0,Solar
90357,401,POZO ALMONTE SOLAR 2,2018-03-10,22,0.0,0.0,Solar
90358,401,POZO ALMONTE SOLAR 2,2018-03-10,23,0.0,0.0,Solar
90359,401,POZO ALMONTE SOLAR 2,2018-03-10,24,0.0,0.0,Solar
103872,401,POZO ALMONTE SOLAR 2,2018-03-11,1,0.0,0.0,Solar
103873,401,POZO ALMONTE SOLAR 2,2018-03-11,2,0.0,0.0,Solar
103874,401,POZO ALMONTE SOLAR 2,2018-03-11,3,0.0,0.0,Solar
103875,401,POZO ALMONTE SOLAR 2,2018-03-11,4,0.0,0.0,Solar
103876,401,POZO ALMONTE SOLAR 2,2018-03-11,5,0.0,0.0,Solar
103877,401,POZO ALMONTE SOLAR 2,2018-03-11,6,0.0,0.0,Solar
103878,401,POZO ALMONTE SOLAR 2,2018-03-11,7,0.0,0.0,Solar
103879,401,POZO ALMONTE SOLAR 2,2018-03-11,8,0.001,0.001,Solar
103880,401,POZO ALMONTE SOLAR 2,2018-03-11,9,2.895,2.895,Solar
103881,401,POZO ALMONTE SOLAR 2,2018-03-11,10,5.928,5.928,Solar
103882,401,POZO ALMONTE SOLAR 2,2018-03-11,11,6.432,6.432,Solar
103883,401,POZO ALMONTE SOLAR 2,2018-03-11,12,6.5920000000000005,6.5920000000000005,Solar
103884,401,POZO ALMONTE SOLAR 2,2018-03-11,13,6.6160000000000005,6.6160000000000005,Solar
103885,401,POZO ALMONTE SOLAR 2,2018-03-11,14,6.6,6.6,Solar
103886,401,POZO ALMONTE SOLAR 2,2018-03-11,15,6.52,6.52,Solar
103887,401,POZO ALMONTE SOLAR 2,2018-03-11,16,6.12,6.12,Solar
103888,401,POZO ALMONTE SOLAR 2,2018-03-11,17,4.992,4.992,Solar
103889,401,POZO ALMONTE SOLAR 2,2018-03-11,18,5.608,5.608,Solar
103890,401,POZO ALMONTE SOLAR 2,2018-03-11,19,5.4,5.4,Solar
103891,401,POZO ALMONTE SOLAR 2,2018-03-11,20,1.32,1.32,Solar
103892,401,POZO ALMONTE SOLAR 2,2018-03-11,21,0.0,0.0,Solar
103893,401,POZO ALMONTE SOLAR 2,2018-03-11,22,0.0,0.0,Solar
103894,401,POZO ALMONTE SOLAR 2,2018-03-11,23,0.0,0.0,Solar
103895,401,POZO ALMONTE SOLAR 2,2018-03-11,24,0.0,0.0,Solar
105456,401,POZO ALMONTE SOLAR 2,2018-03-12,1,0.0,0.0,Solar
105457,401,POZO ALMONTE SOLAR 2,2018-03-12,2,0.0,0.0,Solar
105458,401,POZO ALMONTE SOLAR 2,2018-03-12,3,0.0,0.0,Solar
105459,401,POZO ALMONTE SOLAR 2,2018-03-12,4,0.0,0.0,Solar
105460,401,POZO ALMONTE SOLAR 2,2018-03-12,5,0.0,0.0,Solar
105461,401,POZO ALMONTE SOLAR 2,2018-03-12,6,0.0,0.0,Solar
105462,401,POZO ALMONTE SOLAR 2,2018-03-12,7,0.0,0.0,Solar
105463,401,POZO ALMONTE SOLAR 2,2018-03-12,8,0.024,0.024,Solar
105464,401,POZO ALMONTE SOLAR 2,2018-03-12,9,2.496,2.496,Solar
105465,401,POZO ALMONTE SOLAR 2,2018-03-12,10,5.28,5.28,Solar
105466,401,POZO ALMONTE SOLAR 2,2018-03-12,11,5.904,5.904,Solar
105467,401,POZO ALMONTE SOLAR 2,2018-03-12,12,6.3839999999999995,6.3839999999999995,Solar
105468,401,POZO ALMONTE SOLAR 2,2018-03-12,13,6.12,6.12,Solar
105469,401,POZO ALMONTE SOLAR 2,2018-03-12,14,6.392,6.392,Solar
105470,401,POZO ALMONTE SOLAR 2,2018-03-12,15,6.4479999999999995,6.4479999999999995,Solar
105471,401,POZO ALMONTE SOLAR 2,2018-03-12,16,6.472,6.472,Solar
105472,401,POZO ALMONTE SOLAR 2,2018-03-12,17,6.056,6.056,Solar
105473,401,POZO ALMONTE SOLAR 2,2018-03-12,18,6.184,6.184,Solar
105474,401,POZO ALMONTE SOLAR 2,2018-03-12,19,5.4479999999999995,5.4479999999999995,Solar
105475,401,POZO ALMONTE SOLAR 2,2018-03-12,20,1.472,1.472,Solar
105476,401,POZO ALMONTE SOLAR 2,2018-03-12,21,0.0,0.0,Solar
105477,401,POZO ALMONTE SOLAR 2,2018-03-12,22,0.0,0.0,Solar
105478,401,POZO ALMONTE SOLAR 2,2018-03-12,23,0.0,0.0,Solar
105479,401,POZO ALMONTE SOLAR 2,2018-03-12,24,0.0,0.0,Solar
115368,401,POZO ALMONTE SOLAR 2,2018-03-13,1,0.0,0.0,Solar
115369,401,POZO ALMONTE SOLAR 2,2018-03-13,2,0.0,0.0,Solar
115370,401,POZO ALMONTE SOLAR 2,2018-03-13,3,0.0,0.0,Solar
115371,401,POZO ALMONTE SOLAR 2,2018-03-13,4,0.0,0.0,Solar
115372,401,POZO ALMONTE SOLAR 2,2018-03-13,5,0.0,0.0,Solar
115373,401,POZO ALMONTE SOLAR 2,2018-03-13,6,0.0,0.0,Solar
115374,401,POZO ALMONTE SOLAR 2,2018-03-13,7,0.0,0.0,Solar
115375,401,POZO ALMONTE SOLAR 2,2018-03-13,8,0.016,0.016,Solar
115376,401,POZO ALMONTE SOLAR 2,2018-03-13,9,2.72,2.72,Solar
115377,401,POZO ALMONTE SOLAR 2,2018-03-13,10,5.768,5.768,Solar
115378,401,POZO ALMONTE SOLAR 2,2018-03-13,11,6.184,6.184,Solar
115379,401,POZO ALMONTE SOLAR 2,2018-03-13,12,6.3839999999999995,6.3839999999999995,Solar
115380,401,POZO ALMONTE SOLAR 2,2018-03-13,13,6.5360000000000005,6.5360000000000005,Solar
115381,401,POZO ALMONTE SOLAR 2,2018-03-13,14,6.608,6.608,Solar
115382,401,POZO ALMONTE SOLAR 2,2018-03-13,15,6.5360000000000005,6.5360000000000005,Solar
115383,401,POZO ALMONTE SOLAR 2,2018-03-13,16,6.5760000000000005,6.5760000000000005,Solar
115384,401,POZO ALMONTE SOLAR 2,2018-03-13,17,6.56,6.56,Solar
115385,401,POZO ALMONTE SOLAR 2,2018-03-13,18,6.352,6.352,Solar
115386,401,POZO ALMONTE SOLAR 2,2018-03-13,19,5.152,5.152,Solar
115387,401,POZO ALMONTE SOLAR 2,2018-03-13,20,1.016,1.016,Solar
115388,401,POZO ALMONTE SOLAR 2,2018-03-13,21,0.0,0.0,Solar
115389,401,POZO ALMONTE SOLAR 2,2018-03-13,22,0.0,0.0,Solar
115390,401,POZO ALMONTE SOLAR 2,2018-03-13,23,0.0,0.0,Solar
115391,401,POZO ALMONTE SOLAR 2,2018-03-13,24,0.0,0.0,Solar
125448,401,POZO ALMONTE SOLAR 2,2018-03-14,1,0.0,0.0,Solar
125449,401,POZO ALMONTE SOLAR 2,2018-03-14,2,0.0,0.0,Solar
