,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1920,401,POZO ALMONTE SOLAR 2,2018-07-01,1,0.0,0.0,Solar
1921,401,POZO ALMONTE SOLAR 2,2018-07-01,2,0.0,0.0,Solar
1922,401,POZO ALMONTE SOLAR 2,2018-07-01,3,0.0,0.0,Solar
1923,401,POZO ALMONTE SOLAR 2,2018-07-01,4,0.0,0.0,Solar
1924,401,POZO ALMONTE SOLAR 2,2018-07-01,5,0.0,0.0,Solar
1925,401,POZO ALMONTE SOLAR 2,2018-07-01,6,0.0,0.0,Solar
1926,401,POZO ALMONTE SOLAR 2,2018-07-01,7,0.0,0.0,Solar
1927,401,POZO ALMONTE SOLAR 2,2018-07-01,8,0.608,0.608,Solar
1928,401,POZO ALMONTE SOLAR 2,2018-07-01,9,4.376,4.376,Solar
1929,401,POZO ALMONTE SOLAR 2,2018-07-01,10,5.232,5.232,Solar
1930,401,POZO ALMONTE SOLAR 2,2018-07-01,11,5.176,5.176,Solar
1931,401,POZO ALMONTE SOLAR 2,2018-07-01,12,5.08,5.08,Solar
1932,401,POZO ALMONTE SOLAR 2,2018-07-01,13,5.016,5.016,Solar
1933,401,POZO ALMONTE SOLAR 2,2018-07-01,14,5.016,5.016,Solar
1934,401,POZO ALMONTE SOLAR 2,2018-07-01,15,5.048,5.048,Solar
1935,401,POZO ALMONTE SOLAR 2,2018-07-01,16,4.992,4.992,Solar
1936,401,POZO ALMONTE SOLAR 2,2018-07-01,17,4.48,4.48,Solar
1937,401,POZO ALMONTE SOLAR 2,2018-07-01,18,1.7280000000000002,1.7280000000000002,Solar
1938,401,POZO ALMONTE SOLAR 2,2018-07-01,19,0.0,0.0,Solar
1939,401,POZO ALMONTE SOLAR 2,2018-07-01,20,0.0,0.0,Solar
1940,401,POZO ALMONTE SOLAR 2,2018-07-01,21,0.0,0.0,Solar
1941,401,POZO ALMONTE SOLAR 2,2018-07-01,22,0.0,0.0,Solar
1942,401,POZO ALMONTE SOLAR 2,2018-07-01,23,0.0,0.0,Solar
1943,401,POZO ALMONTE SOLAR 2,2018-07-01,24,0.0,0.0,Solar
17328,401,POZO ALMONTE SOLAR 2,2018-07-02,1,0.0,0.0,Solar
17329,401,POZO ALMONTE SOLAR 2,2018-07-02,2,0.0,0.0,Solar
17330,401,POZO ALMONTE SOLAR 2,2018-07-02,3,0.0,0.0,Solar
17331,401,POZO ALMONTE SOLAR 2,2018-07-02,4,0.0,0.0,Solar
17332,401,POZO ALMONTE SOLAR 2,2018-07-02,5,0.0,0.0,Solar
17333,401,POZO ALMONTE SOLAR 2,2018-07-02,6,0.0,0.0,Solar
17334,401,POZO ALMONTE SOLAR 2,2018-07-02,7,0.0,0.0,Solar
17335,401,POZO ALMONTE SOLAR 2,2018-07-02,8,0.6,0.6,Solar
17336,401,POZO ALMONTE SOLAR 2,2018-07-02,9,4.064,4.064,Solar
17337,401,POZO ALMONTE SOLAR 2,2018-07-02,10,4.928,4.928,Solar
17338,401,POZO ALMONTE SOLAR 2,2018-07-02,11,5.064,5.064,Solar
17339,401,POZO ALMONTE SOLAR 2,2018-07-02,12,5.048,5.048,Solar
17340,401,POZO ALMONTE SOLAR 2,2018-07-02,13,5.032,5.032,Solar
17341,401,POZO ALMONTE SOLAR 2,2018-07-02,14,5.12,5.12,Solar
17342,401,POZO ALMONTE SOLAR 2,2018-07-02,15,5.184,5.184,Solar
17343,401,POZO ALMONTE SOLAR 2,2018-07-02,16,5.112,5.112,Solar
17344,401,POZO ALMONTE SOLAR 2,2018-07-02,17,4.816,4.816,Solar
17345,401,POZO ALMONTE SOLAR 2,2018-07-02,18,1.8,1.8,Solar
17346,401,POZO ALMONTE SOLAR 2,2018-07-02,19,0.0,0.0,Solar
17347,401,POZO ALMONTE SOLAR 2,2018-07-02,20,0.0,0.0,Solar
17348,401,POZO ALMONTE SOLAR 2,2018-07-02,21,0.0,0.0,Solar
