,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2280,401,POZO ALMONTE SOLAR 2,2018-04-01,1,0.0,0.0,Solar
2281,401,POZO ALMONTE SOLAR 2,2018-04-01,2,0.0,0.0,Solar
2282,401,POZO ALMONTE SOLAR 2,2018-04-01,3,0.0,0.0,Solar
2283,401,POZO ALMONTE SOLAR 2,2018-04-01,4,0.0,0.0,Solar
2284,401,POZO ALMONTE SOLAR 2,2018-04-01,5,0.0,0.0,Solar
2285,401,POZO ALMONTE SOLAR 2,2018-04-01,6,0.0,0.0,Solar
2286,401,POZO ALMONTE SOLAR 2,2018-04-01,7,0.0,0.0,Solar
2287,401,POZO ALMONTE SOLAR 2,2018-04-01,8,0.0,0.0,Solar
2288,401,POZO ALMONTE SOLAR 2,2018-04-01,9,2.392,2.392,Solar
2289,401,POZO ALMONTE SOLAR 2,2018-04-01,10,5.624,5.624,Solar
2290,401,POZO ALMONTE SOLAR 2,2018-04-01,11,6.007999999999999,6.007999999999999,Solar
2291,401,POZO ALMONTE SOLAR 2,2018-04-01,12,5.976,5.976,Solar
2292,401,POZO ALMONTE SOLAR 2,2018-04-01,13,5.92,5.92,Solar
2293,401,POZO ALMONTE SOLAR 2,2018-04-01,14,6.047999999999999,6.047999999999999,Solar
2294,401,POZO ALMONTE SOLAR 2,2018-04-01,15,6.176,6.176,Solar
2295,401,POZO ALMONTE SOLAR 2,2018-04-01,16,6.232,6.232,Solar
2296,401,POZO ALMONTE SOLAR 2,2018-04-01,17,6.303999999999999,6.303999999999999,Solar
2297,401,POZO ALMONTE SOLAR 2,2018-04-01,18,6.087999999999999,6.087999999999999,Solar
2298,401,POZO ALMONTE SOLAR 2,2018-04-01,19,4.408,4.408,Solar
2299,401,POZO ALMONTE SOLAR 2,2018-04-01,20,0.384,0.384,Solar
2300,401,POZO ALMONTE SOLAR 2,2018-04-01,21,0.0,0.0,Solar
2301,401,POZO ALMONTE SOLAR 2,2018-04-01,22,0.0,0.0,Solar
2302,401,POZO ALMONTE SOLAR 2,2018-04-01,23,0.0,0.0,Solar
2303,401,POZO ALMONTE SOLAR 2,2018-04-01,24,0.0,0.0,Solar
11160,401,POZO ALMONTE SOLAR 2,2018-04-02,1,0.0,0.0,Solar
11161,401,POZO ALMONTE SOLAR 2,2018-04-02,2,0.0,0.0,Solar
11162,401,POZO ALMONTE SOLAR 2,2018-04-02,3,0.0,0.0,Solar
11163,401,POZO ALMONTE SOLAR 2,2018-04-02,4,0.0,0.0,Solar
11164,401,POZO ALMONTE SOLAR 2,2018-04-02,5,0.0,0.0,Solar
11165,401,POZO ALMONTE SOLAR 2,2018-04-02,6,0.0,0.0,Solar
11166,401,POZO ALMONTE SOLAR 2,2018-04-02,7,0.0,0.0,Solar
11167,401,POZO ALMONTE SOLAR 2,2018-04-02,8,0.0,0.0,Solar
11168,401,POZO ALMONTE SOLAR 2,2018-04-02,9,2.488,2.488,Solar
11169,401,POZO ALMONTE SOLAR 2,2018-04-02,10,5.736000000000001,5.736000000000001,Solar
11170,401,POZO ALMONTE SOLAR 2,2018-04-02,11,6.16,6.16,Solar
11171,401,POZO ALMONTE SOLAR 2,2018-04-02,12,6.127999999999999,6.127999999999999,Solar
11172,401,POZO ALMONTE SOLAR 2,2018-04-02,13,6.04,6.04,Solar
11173,401,POZO ALMONTE SOLAR 2,2018-04-02,14,6.144,6.144,Solar
11174,401,POZO ALMONTE SOLAR 2,2018-04-02,15,6.24,6.24,Solar
11175,401,POZO ALMONTE SOLAR 2,2018-04-02,16,6.296,6.296,Solar
11176,401,POZO ALMONTE SOLAR 2,2018-04-02,17,6.312,6.312,Solar
11177,401,POZO ALMONTE SOLAR 2,2018-04-02,18,6.12,6.12,Solar
11178,401,POZO ALMONTE SOLAR 2,2018-04-02,19,4.4239999999999995,4.4239999999999995,Solar
11179,401,POZO ALMONTE SOLAR 2,2018-04-02,20,0.4,0.4,Solar
11180,401,POZO ALMONTE SOLAR 2,2018-04-02,21,0.0,0.0,Solar
11181,401,POZO ALMONTE SOLAR 2,2018-04-02,22,0.0,0.0,Solar
11182,401,POZO ALMONTE SOLAR 2,2018-04-02,23,0.0,0.0,Solar
