,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8328,401.0,POZO ALMONTE SOLAR 2,2019-01-01,1,0.0,0.0,Solar
8329,401.0,POZO ALMONTE SOLAR 2,2019-01-01,2,0.0,0.0,Solar
8330,401.0,POZO ALMONTE SOLAR 2,2019-01-01,3,0.0,0.0,Solar
8331,401.0,POZO ALMONTE SOLAR 2,2019-01-01,4,0.0,0.0,Solar
8332,401.0,POZO ALMONTE SOLAR 2,2019-01-01,5,0.0,0.0,Solar
8333,401.0,POZO ALMONTE SOLAR 2,2019-01-01,6,0.0,0.0,Solar
8334,401.0,POZO ALMONTE SOLAR 2,2019-01-01,7,0.0,0.0,Solar
8335,401.0,POZO ALMONTE SOLAR 2,2019-01-01,8,0.16,0.16,Solar
8336,401.0,POZO ALMONTE SOLAR 2,2019-01-01,9,1.168,1.168,Solar
8337,401.0,POZO ALMONTE SOLAR 2,2019-01-01,10,4.76,4.76,Solar
8338,401.0,POZO ALMONTE SOLAR 2,2019-01-01,11,6.44,6.44,Solar
8339,401.0,POZO ALMONTE SOLAR 2,2019-01-01,12,6.4879999999999995,6.4879999999999995,Solar
8340,401.0,POZO ALMONTE SOLAR 2,2019-01-01,13,6.48,6.48,Solar
8341,401.0,POZO ALMONTE SOLAR 2,2019-01-01,14,6.352,6.352,Solar
8342,401.0,POZO ALMONTE SOLAR 2,2019-01-01,15,6.528,6.528,Solar
8343,401.0,POZO ALMONTE SOLAR 2,2019-01-01,16,5.472,5.472,Solar
8344,401.0,POZO ALMONTE SOLAR 2,2019-01-01,17,4.928,4.928,Solar
8345,401.0,POZO ALMONTE SOLAR 2,2019-01-01,18,2.392,2.392,Solar
8346,401.0,POZO ALMONTE SOLAR 2,2019-01-01,19,1.92,1.92,Solar
8347,401.0,POZO ALMONTE SOLAR 2,2019-01-01,20,1.024,1.024,Solar
8348,401.0,POZO ALMONTE SOLAR 2,2019-01-01,21,0.024,0.024,Solar
8349,401.0,POZO ALMONTE SOLAR 2,2019-01-01,22,0.0,0.0,Solar
8350,401.0,POZO ALMONTE SOLAR 2,2019-01-01,23,0.0,0.0,Solar
8351,401.0,POZO ALMONTE SOLAR 2,2019-01-01,24,0.0,0.0,Solar
11544,401.0,POZO ALMONTE SOLAR 2,2019-01-02,1,0.0,0.0,Solar
11545,401.0,POZO ALMONTE SOLAR 2,2019-01-02,2,0.0,0.0,Solar
11546,401.0,POZO ALMONTE SOLAR 2,2019-01-02,3,0.0,0.0,Solar
11547,401.0,POZO ALMONTE SOLAR 2,2019-01-02,4,0.0,0.0,Solar
11548,401.0,POZO ALMONTE SOLAR 2,2019-01-02,5,0.0,0.0,Solar
11549,401.0,POZO ALMONTE SOLAR 2,2019-01-02,6,0.0,0.0,Solar
11550,401.0,POZO ALMONTE SOLAR 2,2019-01-02,7,0.0,0.0,Solar
11551,401.0,POZO ALMONTE SOLAR 2,2019-01-02,8,0.016,0.016,Solar
11552,401.0,POZO ALMONTE SOLAR 2,2019-01-02,9,0.512,0.512,Solar
11553,401.0,POZO ALMONTE SOLAR 2,2019-01-02,10,1.768,1.768,Solar
11554,401.0,POZO ALMONTE SOLAR 2,2019-01-02,11,2.48,2.48,Solar
11555,401.0,POZO ALMONTE SOLAR 2,2019-01-02,12,4.096,4.096,Solar
11556,401.0,POZO ALMONTE SOLAR 2,2019-01-02,13,4.664,4.664,Solar
11557,401.0,POZO ALMONTE SOLAR 2,2019-01-02,14,4.136,4.136,Solar
11558,401.0,POZO ALMONTE SOLAR 2,2019-01-02,15,4.312,4.312,Solar
11559,401.0,POZO ALMONTE SOLAR 2,2019-01-02,16,3.616,3.616,Solar
11560,401.0,POZO ALMONTE SOLAR 2,2019-01-02,17,3.3680000000000003,3.3680000000000003,Solar
11561,401.0,POZO ALMONTE SOLAR 2,2019-01-02,18,4.368,4.368,Solar
11562,401.0,POZO ALMONTE SOLAR 2,2019-01-02,19,2.456,2.456,Solar
11563,401.0,POZO ALMONTE SOLAR 2,2019-01-02,20,0.88,0.88,Solar
11564,401.0,POZO ALMONTE SOLAR 2,2019-01-02,21,0.008,0.008,Solar
11565,401.0,POZO ALMONTE SOLAR 2,2019-01-02,22,0.0,0.0,Solar
11566,401.0,POZO ALMONTE SOLAR 2,2019-01-02,23,0.0,0.0,Solar
11567,401.0,POZO ALMONTE SOLAR 2,2019-01-02,24,0.0,0.0,Solar
31944,401.0,POZO ALMONTE SOLAR 2,2019-01-03,1,0.0,0.0,Solar
31945,401.0,POZO ALMONTE SOLAR 2,2019-01-03,2,0.0,0.0,Solar
31946,401.0,POZO ALMONTE SOLAR 2,2019-01-03,3,0.0,0.0,Solar
31947,401.0,POZO ALMONTE SOLAR 2,2019-01-03,4,0.0,0.0,Solar
31948,401.0,POZO ALMONTE SOLAR 2,2019-01-03,5,0.0,0.0,Solar
31949,401.0,POZO ALMONTE SOLAR 2,2019-01-03,6,0.0,0.0,Solar
31950,401.0,POZO ALMONTE SOLAR 2,2019-01-03,7,0.0,0.0,Solar
