,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5568,401,POZO ALMONTE SOLAR 2,2016-04-01,1,0.0,0.0,Solar
5569,401,POZO ALMONTE SOLAR 2,2016-04-01,2,0.0,0.0,Solar
5570,401,POZO ALMONTE SOLAR 2,2016-04-01,3,0.0,0.0,Solar
5571,401,POZO ALMONTE SOLAR 2,2016-04-01,4,0.0,0.0,Solar
5572,401,POZO ALMONTE SOLAR 2,2016-04-01,5,0.0,0.0,Solar
5573,401,POZO ALMONTE SOLAR 2,2016-04-01,6,0.0,0.0,Solar
5574,401,POZO ALMONTE SOLAR 2,2016-04-01,7,0.0,0.0,Solar
5575,401,POZO ALMONTE SOLAR 2,2016-04-01,8,0.0027,0.0027,Solar
5576,401,POZO ALMONTE SOLAR 2,2016-04-01,9,1.8857,1.8857,Solar
5577,401,POZO ALMONTE SOLAR 2,2016-04-01,10,5.5466,5.5466,Solar
5578,401,POZO ALMONTE SOLAR 2,2016-04-01,11,6.1368,6.1368,Solar
5579,401,POZO ALMONTE SOLAR 2,2016-04-01,12,6.2042,6.2042,Solar
5580,401,POZO ALMONTE SOLAR 2,2016-04-01,13,6.0175,6.0175,Solar
5581,401,POZO ALMONTE SOLAR 2,2016-04-01,14,6.0228,6.0228,Solar
5582,401,POZO ALMONTE SOLAR 2,2016-04-01,15,5.5177,5.5177,Solar
5583,401,POZO ALMONTE SOLAR 2,2016-04-01,16,5.2782,5.2782,Solar
5584,401,POZO ALMONTE SOLAR 2,2016-04-01,17,5.1807,5.1807,Solar
5585,401,POZO ALMONTE SOLAR 2,2016-04-01,18,4.5280000000000005,4.5280000000000005,Solar
5586,401,POZO ALMONTE SOLAR 2,2016-04-01,19,3.6819,3.6819,Solar
5587,401,POZO ALMONTE SOLAR 2,2016-04-01,20,0.23399999999999999,0.23399999999999999,Solar
5588,401,POZO ALMONTE SOLAR 2,2016-04-01,21,0.0,0.0,Solar
5589,401,POZO ALMONTE SOLAR 2,2016-04-01,22,0.0,0.0,Solar
5590,401,POZO ALMONTE SOLAR 2,2016-04-01,23,0.0,0.0,Solar
5591,401,POZO ALMONTE SOLAR 2,2016-04-01,24,0.0,0.0,Solar
13152,401,POZO ALMONTE SOLAR 2,2016-04-02,1,0.0,0.0,Solar
13153,401,POZO ALMONTE SOLAR 2,2016-04-02,2,0.0,0.0,Solar
13154,401,POZO ALMONTE SOLAR 2,2016-04-02,3,0.0,0.0,Solar
13155,401,POZO ALMONTE SOLAR 2,2016-04-02,4,0.0,0.0,Solar
13156,401,POZO ALMONTE SOLAR 2,2016-04-02,5,0.0,0.0,Solar
