,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23943,401,POZO ALMONTE SOLAR 2,2016-01-04,16,7.0162,7.0162,Solar
23944,401,POZO ALMONTE SOLAR 2,2016-01-04,17,6.9618,6.9618,Solar
23945,401,POZO ALMONTE SOLAR 2,2016-01-04,18,6.7151,6.7151,Solar
23946,401,POZO ALMONTE SOLAR 2,2016-01-04,19,5.8985,5.8985,Solar
23947,401,POZO ALMONTE SOLAR 2,2016-01-04,20,2.7502,2.7502,Solar
23948,401,POZO ALMONTE SOLAR 2,2016-01-04,21,0.0461,0.0461,Solar
23949,401,POZO ALMONTE SOLAR 2,2016-01-04,22,0.0,0.0,Solar
23950,401,POZO ALMONTE SOLAR 2,2016-01-04,23,0.0,0.0,Solar
23951,401,POZO ALMONTE SOLAR 2,2016-01-04,24,0.0,0.0,Solar
33456,401,POZO ALMONTE SOLAR 2,2016-01-05,1,0.0,0.0,Solar
33457,401,POZO ALMONTE SOLAR 2,2016-01-05,2,0.0,0.0,Solar
33458,401,POZO ALMONTE SOLAR 2,2016-01-05,3,0.0,0.0,Solar
33459,401,POZO ALMONTE SOLAR 2,2016-01-05,4,0.0,0.0,Solar
33460,401,POZO ALMONTE SOLAR 2,2016-01-05,5,0.0,0.0,Solar
33461,401,POZO ALMONTE SOLAR 2,2016-01-05,6,0.0,0.0,Solar
33462,401,POZO ALMONTE SOLAR 2,2016-01-05,7,0.0,0.0,Solar
33463,401,POZO ALMONTE SOLAR 2,2016-01-05,8,0.7439,0.7439,Solar
33464,401,POZO ALMONTE SOLAR 2,2016-01-05,9,4.9085,4.9085,Solar
33465,401,POZO ALMONTE SOLAR 2,2016-01-05,10,6.0805,6.0805,Solar
33466,401,POZO ALMONTE SOLAR 2,2016-01-05,11,6.3618,6.3618,Solar
33467,401,POZO ALMONTE SOLAR 2,2016-01-05,12,6.4477,6.4477,Solar
33468,401,POZO ALMONTE SOLAR 2,2016-01-05,13,6.754,6.754,Solar
33469,401,POZO ALMONTE SOLAR 2,2016-01-05,14,7.0781,7.0781,Solar
33470,401,POZO ALMONTE SOLAR 2,2016-01-05,15,7.046,7.046,Solar
33471,401,POZO ALMONTE SOLAR 2,2016-01-05,16,6.9674,6.9674,Solar
33472,401,POZO ALMONTE SOLAR 2,2016-01-05,17,6.8096,6.8096,Solar
33473,401,POZO ALMONTE SOLAR 2,2016-01-05,18,6.4207,6.4207,Solar
33474,401,POZO ALMONTE SOLAR 2,2016-01-05,19,5.537999999999999,5.537999999999999,Solar
33475,401,POZO ALMONTE SOLAR 2,2016-01-05,20,2.46,2.46,Solar
33476,401,POZO ALMONTE SOLAR 2,2016-01-05,21,0.0386,0.0386,Solar
33477,401,POZO ALMONTE SOLAR 2,2016-01-05,22,0.0,0.0,Solar
33478,401,POZO ALMONTE SOLAR 2,2016-01-05,23,0.0,0.0,Solar
33479,401,POZO ALMONTE SOLAR 2,2016-01-05,24,0.0,0.0,Solar
40968,401,POZO ALMONTE SOLAR 2,2016-01-06,1,0.0,0.0,Solar
40969,401,POZO ALMONTE SOLAR 2,2016-01-06,2,0.0,0.0,Solar
40970,401,POZO ALMONTE SOLAR 2,2016-01-06,3,0.0,0.0,Solar
40971,401,POZO ALMONTE SOLAR 2,2016-01-06,4,0.0,0.0,Solar
40972,401,POZO ALMONTE SOLAR 2,2016-01-06,5,0.0,0.0,Solar
40973,401,POZO ALMONTE SOLAR 2,2016-01-06,6,0.0,0.0,Solar
40974,401,POZO ALMONTE SOLAR 2,2016-01-06,7,0.0,0.0,Solar
40975,401,POZO ALMONTE SOLAR 2,2016-01-06,8,0.6213,0.6213,Solar
40976,401,POZO ALMONTE SOLAR 2,2016-01-06,9,4.3839,4.3839,Solar
40977,401,POZO ALMONTE SOLAR 2,2016-01-06,10,5.903,5.903,Solar
40978,401,POZO ALMONTE SOLAR 2,2016-01-06,11,6.297999999999999,6.297999999999999,Solar
40979,401,POZO ALMONTE SOLAR 2,2016-01-06,12,6.2215,6.2215,Solar
40980,401,POZO ALMONTE SOLAR 2,2016-01-06,13,6.433,6.433,Solar
40981,401,POZO ALMONTE SOLAR 2,2016-01-06,14,6.769,6.769,Solar
40982,401,POZO ALMONTE SOLAR 2,2016-01-06,15,6.7978,6.7978,Solar
40983,401,POZO ALMONTE SOLAR 2,2016-01-06,16,6.7281,6.7281,Solar
40984,401,POZO ALMONTE SOLAR 2,2016-01-06,17,6.6308,6.6308,Solar
40985,401,POZO ALMONTE SOLAR 2,2016-01-06,18,6.2925,6.2925,Solar
40986,401,POZO ALMONTE SOLAR 2,2016-01-06,19,5.4938,5.4938,Solar
40987,401,POZO ALMONTE SOLAR 2,2016-01-06,20,2.5269999999999997,2.5269999999999997,Solar
40988,401,POZO ALMONTE SOLAR 2,2016-01-06,21,0.0455,0.0455,Solar
40989,401,POZO ALMONTE SOLAR 2,2016-01-06,22,0.0,0.0,Solar
40990,401,POZO ALMONTE SOLAR 2,2016-01-06,23,0.0,0.0,Solar
40991,401,POZO ALMONTE SOLAR 2,2016-01-06,24,0.0,0.0,Solar
49920,401,POZO ALMONTE SOLAR 2,2016-01-07,1,0.0,0.0,Solar
49921,401,POZO ALMONTE SOLAR 2,2016-01-07,2,0.0,0.0,Solar
49922,401,POZO ALMONTE SOLAR 2,2016-01-07,3,0.0,0.0,Solar
49923,401,POZO ALMONTE SOLAR 2,2016-01-07,4,0.0,0.0,Solar
49924,401,POZO ALMONTE SOLAR 2,2016-01-07,5,0.0,0.0,Solar
49925,401,POZO ALMONTE SOLAR 2,2016-01-07,6,0.0,0.0,Solar
49926,401,POZO ALMONTE SOLAR 2,2016-01-07,7,0.0,0.0,Solar
49927,401,POZO ALMONTE SOLAR 2,2016-01-07,8,0.5316,0.5316,Solar
49928,401,POZO ALMONTE SOLAR 2,2016-01-07,9,4.2923,4.2923,Solar
49929,401,POZO ALMONTE SOLAR 2,2016-01-07,10,5.9271,5.9271,Solar
49930,401,POZO ALMONTE SOLAR 2,2016-01-07,11,6.4185,6.4185,Solar
49931,401,POZO ALMONTE SOLAR 2,2016-01-07,12,6.5004,6.5004,Solar
49932,401,POZO ALMONTE SOLAR 2,2016-01-07,13,6.506,6.506,Solar
49933,401,POZO ALMONTE SOLAR 2,2016-01-07,14,6.5835,6.5835,Solar
49934,401,POZO ALMONTE SOLAR 2,2016-01-07,15,6.7499,6.7499,Solar
49935,401,POZO ALMONTE SOLAR 2,2016-01-07,16,6.9573,6.9573,Solar
49936,401,POZO ALMONTE SOLAR 2,2016-01-07,17,5.9272,5.9272,Solar
49937,401,POZO ALMONTE SOLAR 2,2016-01-07,18,5.818,5.818,Solar
49938,401,POZO ALMONTE SOLAR 2,2016-01-07,19,5.2731,5.2731,Solar
49939,401,POZO ALMONTE SOLAR 2,2016-01-07,20,2.3679,2.3679,Solar
49940,401,POZO ALMONTE SOLAR 2,2016-01-07,21,0.1274,0.1274,Solar
49941,401,POZO ALMONTE SOLAR 2,2016-01-07,22,0.0,0.0,Solar
49942,401,POZO ALMONTE SOLAR 2,2016-01-07,23,0.0,0.0,Solar
49943,401,POZO ALMONTE SOLAR 2,2016-01-07,24,0.0,0.0,Solar
56784,401,POZO ALMONTE SOLAR 2,2016-01-08,1,0.0,0.0,Solar
56785,401,POZO ALMONTE SOLAR 2,2016-01-08,2,0.0,0.0,Solar
56786,401,POZO ALMONTE SOLAR 2,2016-01-08,3,0.0,0.0,Solar
56787,401,POZO ALMONTE SOLAR 2,2016-01-08,4,0.0,0.0,Solar
56788,401,POZO ALMONTE SOLAR 2,2016-01-08,5,0.0,0.0,Solar
56789,401,POZO ALMONTE SOLAR 2,2016-01-08,6,0.0,0.0,Solar
56790,401,POZO ALMONTE SOLAR 2,2016-01-08,7,0.0,0.0,Solar
56791,401,POZO ALMONTE SOLAR 2,2016-01-08,8,0.4448,0.4448,Solar
56792,401,POZO ALMONTE SOLAR 2,2016-01-08,9,4.5595,4.5595,Solar
56793,401,POZO ALMONTE SOLAR 2,2016-01-08,10,4.6883,4.6883,Solar
56794,401,POZO ALMONTE SOLAR 2,2016-01-08,11,6.1002,6.1002,Solar
56795,401,POZO ALMONTE SOLAR 2,2016-01-08,12,6.2689,6.2689,Solar
56796,401,POZO ALMONTE SOLAR 2,2016-01-08,13,6.3249,6.3249,Solar
56797,401,POZO ALMONTE SOLAR 2,2016-01-08,14,6.9508,6.9508,Solar
56798,401,POZO ALMONTE SOLAR 2,2016-01-08,15,6.8438,6.8438,Solar
56799,401,POZO ALMONTE SOLAR 2,2016-01-08,16,6.7971,6.7971,Solar
56800,401,POZO ALMONTE SOLAR 2,2016-01-08,17,6.7697,6.7697,Solar
56801,401,POZO ALMONTE SOLAR 2,2016-01-08,18,6.5871,6.5871,Solar
56802,401,POZO ALMONTE SOLAR 2,2016-01-08,19,5.9443,5.9443,Solar
56803,401,POZO ALMONTE SOLAR 2,2016-01-08,20,3.0460000000000003,3.0460000000000003,Solar
56804,401,POZO ALMONTE SOLAR 2,2016-01-08,21,0.0653,0.0653,Solar
56805,401,POZO ALMONTE SOLAR 2,2016-01-08,22,0.0,0.0,Solar
56806,401,POZO ALMONTE SOLAR 2,2016-01-08,23,0.0,0.0,Solar
56807,401,POZO ALMONTE SOLAR 2,2016-01-08,24,0.0,0.0,Solar
64992,401,POZO ALMONTE SOLAR 2,2016-01-09,1,0.0,0.0,Solar
64993,401,POZO ALMONTE SOLAR 2,2016-01-09,2,0.0,0.0,Solar
64994,401,POZO ALMONTE SOLAR 2,2016-01-09,3,0.0,0.0,Solar
64995,401,POZO ALMONTE SOLAR 2,2016-01-09,4,0.0,0.0,Solar
64996,401,POZO ALMONTE SOLAR 2,2016-01-09,5,0.0,0.0,Solar
64997,401,POZO ALMONTE SOLAR 2,2016-01-09,6,0.0,0.0,Solar
64998,401,POZO ALMONTE SOLAR 2,2016-01-09,7,0.0,0.0,Solar
64999,401,POZO ALMONTE SOLAR 2,2016-01-09,8,0.6883,0.6883,Solar
65000,401,POZO ALMONTE SOLAR 2,2016-01-09,9,5.0058,5.0058,Solar
65001,401,POZO ALMONTE SOLAR 2,2016-01-09,10,6.4186,6.4186,Solar
65002,401,POZO ALMONTE SOLAR 2,2016-01-09,11,6.6366,6.6366,Solar
65003,401,POZO ALMONTE SOLAR 2,2016-01-09,12,6.6953,6.6953,Solar
65004,401,POZO ALMONTE SOLAR 2,2016-01-09,13,6.7156,6.7156,Solar
65005,401,POZO ALMONTE SOLAR 2,2016-01-09,14,6.766,6.766,Solar
65006,401,POZO ALMONTE SOLAR 2,2016-01-09,15,6.8877,6.8877,Solar
65007,401,POZO ALMONTE SOLAR 2,2016-01-09,16,6.9148,6.9148,Solar
65008,401,POZO ALMONTE SOLAR 2,2016-01-09,17,6.8948,6.8948,Solar
65009,401,POZO ALMONTE SOLAR 2,2016-01-09,18,6.7119,6.7119,Solar
65010,401,POZO ALMONTE SOLAR 2,2016-01-09,19,5.5701,5.5701,Solar
65011,401,POZO ALMONTE SOLAR 2,2016-01-09,20,2.9482,2.9482,Solar
65012,401,POZO ALMONTE SOLAR 2,2016-01-09,21,0.0504,0.0504,Solar
65013,401,POZO ALMONTE SOLAR 2,2016-01-09,22,0.0,0.0,Solar
65014,401,POZO ALMONTE SOLAR 2,2016-01-09,23,0.0,0.0,Solar
65015,401,POZO ALMONTE SOLAR 2,2016-01-09,24,0.0,0.0,Solar
71712,401,POZO ALMONTE SOLAR 2,2016-01-10,1,0.0,0.0,Solar
71713,401,POZO ALMONTE SOLAR 2,2016-01-10,2,0.0,0.0,Solar
71714,401,POZO ALMONTE SOLAR 2,2016-01-10,3,0.0,0.0,Solar
71715,401,POZO ALMONTE SOLAR 2,2016-01-10,4,0.0,0.0,Solar
71716,401,POZO ALMONTE SOLAR 2,2016-01-10,5,0.0,0.0,Solar
71717,401,POZO ALMONTE SOLAR 2,2016-01-10,6,0.0,0.0,Solar
71718,401,POZO ALMONTE SOLAR 2,2016-01-10,7,0.0,0.0,Solar
71719,401,POZO ALMONTE SOLAR 2,2016-01-10,8,0.4788,0.4788,Solar
71720,401,POZO ALMONTE SOLAR 2,2016-01-10,9,4.4837,4.4837,Solar
71721,401,POZO ALMONTE SOLAR 2,2016-01-10,10,6.3092,6.3092,Solar
71722,401,POZO ALMONTE SOLAR 2,2016-01-10,11,6.6346,6.6346,Solar
71723,401,POZO ALMONTE SOLAR 2,2016-01-10,12,6.6783,6.6783,Solar
71724,401,POZO ALMONTE SOLAR 2,2016-01-10,13,6.7513,6.7513,Solar
71725,401,POZO ALMONTE SOLAR 2,2016-01-10,14,7.0692,7.0692,Solar
71726,401,POZO ALMONTE SOLAR 2,2016-01-10,15,6.9545,6.9545,Solar
71727,401,POZO ALMONTE SOLAR 2,2016-01-10,16,6.9136,6.9136,Solar
71728,401,POZO ALMONTE SOLAR 2,2016-01-10,17,6.8328,6.8328,Solar
71729,401,POZO ALMONTE SOLAR 2,2016-01-10,18,6.6235,6.6235,Solar
71730,401,POZO ALMONTE SOLAR 2,2016-01-10,19,5.5812,5.5812,Solar
71731,401,POZO ALMONTE SOLAR 2,2016-01-10,20,2.8942,2.8942,Solar
71732,401,POZO ALMONTE SOLAR 2,2016-01-10,21,0.0426,0.0426,Solar
71733,401,POZO ALMONTE SOLAR 2,2016-01-10,22,0.0,0.0,Solar
71734,401,POZO ALMONTE SOLAR 2,2016-01-10,23,0.0,0.0,Solar
71735,401,POZO ALMONTE SOLAR 2,2016-01-10,24,0.0,0.0,Solar
78672,401,POZO ALMONTE SOLAR 2,2016-01-11,1,0.0,0.0,Solar
78673,401,POZO ALMONTE SOLAR 2,2016-01-11,2,0.0,0.0,Solar
78674,401,POZO ALMONTE SOLAR 2,2016-01-11,3,0.0,0.0,Solar
78675,401,POZO ALMONTE SOLAR 2,2016-01-11,4,0.0,0.0,Solar
78676,401,POZO ALMONTE SOLAR 2,2016-01-11,5,0.0,0.0,Solar
78677,401,POZO ALMONTE SOLAR 2,2016-01-11,6,0.0,0.0,Solar
78678,401,POZO ALMONTE SOLAR 2,2016-01-11,7,0.0,0.0,Solar
78679,401,POZO ALMONTE SOLAR 2,2016-01-11,8,0.5111,0.5111,Solar
78680,401,POZO ALMONTE SOLAR 2,2016-01-11,9,2.3592,2.3592,Solar
78681,401,POZO ALMONTE SOLAR 2,2016-01-11,10,5.0136,5.0136,Solar
78682,401,POZO ALMONTE SOLAR 2,2016-01-11,11,5.3499,5.3499,Solar
78683,401,POZO ALMONTE SOLAR 2,2016-01-11,12,6.6863,6.6863,Solar
78684,401,POZO ALMONTE SOLAR 2,2016-01-11,13,5.212999999999999,5.212999999999999,Solar
78685,401,POZO ALMONTE SOLAR 2,2016-01-11,14,7.0849,7.0849,Solar
78686,401,POZO ALMONTE SOLAR 2,2016-01-11,15,6.8731,6.8731,Solar
78687,401,POZO ALMONTE SOLAR 2,2016-01-11,16,6.8371,6.8371,Solar
78688,401,POZO ALMONTE SOLAR 2,2016-01-11,17,6.5153,6.5153,Solar
78689,401,POZO ALMONTE SOLAR 2,2016-01-11,18,6.1413,6.1413,Solar
78690,401,POZO ALMONTE SOLAR 2,2016-01-11,19,5.2868,5.2868,Solar
78691,401,POZO ALMONTE SOLAR 2,2016-01-11,20,0.8836,0.8836,Solar
78692,401,POZO ALMONTE SOLAR 2,2016-01-11,21,0.0088,0.0088,Solar
78693,401,POZO ALMONTE SOLAR 2,2016-01-11,22,0.0,0.0,Solar
78694,401,POZO ALMONTE SOLAR 2,2016-01-11,23,0.0,0.0,Solar
78695,401,POZO ALMONTE SOLAR 2,2016-01-11,24,0.0,0.0,Solar
88368,401,POZO ALMONTE SOLAR 2,2016-01-12,1,0.0,0.0,Solar
88369,401,POZO ALMONTE SOLAR 2,2016-01-12,2,0.0,0.0,Solar
88370,401,POZO ALMONTE SOLAR 2,2016-01-12,3,0.0,0.0,Solar
88371,401,POZO ALMONTE SOLAR 2,2016-01-12,4,0.0,0.0,Solar
88372,401,POZO ALMONTE SOLAR 2,2016-01-12,5,0.0,0.0,Solar
88373,401,POZO ALMONTE SOLAR 2,2016-01-12,6,0.0,0.0,Solar
88374,401,POZO ALMONTE SOLAR 2,2016-01-12,7,0.0,0.0,Solar
88375,401,POZO ALMONTE SOLAR 2,2016-01-12,8,0.1993,0.1993,Solar
88376,401,POZO ALMONTE SOLAR 2,2016-01-12,9,3.2263,3.2263,Solar
88377,401,POZO ALMONTE SOLAR 2,2016-01-12,10,5.7259,5.7259,Solar
88378,401,POZO ALMONTE SOLAR 2,2016-01-12,11,4.6973,4.6973,Solar
88379,401,POZO ALMONTE SOLAR 2,2016-01-12,12,3.5162,3.5162,Solar
88380,401,POZO ALMONTE SOLAR 2,2016-01-12,13,6.1335,6.1335,Solar
88381,401,POZO ALMONTE SOLAR 2,2016-01-12,14,6.767,6.767,Solar
88382,401,POZO ALMONTE SOLAR 2,2016-01-12,15,5.9897,5.9897,Solar
88383,401,POZO ALMONTE SOLAR 2,2016-01-12,16,5.9541,5.9541,Solar
88384,401,POZO ALMONTE SOLAR 2,2016-01-12,17,2.972,2.972,Solar
88385,401,POZO ALMONTE SOLAR 2,2016-01-12,18,2.3798,2.3798,Solar
88386,401,POZO ALMONTE SOLAR 2,2016-01-12,19,1.5154,1.5154,Solar
88387,401,POZO ALMONTE SOLAR 2,2016-01-12,20,0.6494,0.6494,Solar
88388,401,POZO ALMONTE SOLAR 2,2016-01-12,21,0.0091,0.0091,Solar
88389,401,POZO ALMONTE SOLAR 2,2016-01-12,22,0.0,0.0,Solar
88390,401,POZO ALMONTE SOLAR 2,2016-01-12,23,0.0,0.0,Solar
88391,401,POZO ALMONTE SOLAR 2,2016-01-12,24,0.0,0.0,Solar
97104,401,POZO ALMONTE SOLAR 2,2016-01-13,1,0.0,0.0,Solar
97105,401,POZO ALMONTE SOLAR 2,2016-01-13,2,0.0,0.0,Solar
97106,401,POZO ALMONTE SOLAR 2,2016-01-13,3,0.0,0.0,Solar
97107,401,POZO ALMONTE SOLAR 2,2016-01-13,4,0.0,0.0,Solar
97108,401,POZO ALMONTE SOLAR 2,2016-01-13,5,0.0,0.0,Solar
97109,401,POZO ALMONTE SOLAR 2,2016-01-13,6,0.0,0.0,Solar
97110,401,POZO ALMONTE SOLAR 2,2016-01-13,7,0.0,0.0,Solar
97111,401,POZO ALMONTE SOLAR 2,2016-01-13,8,0.4693,0.4693,Solar
97112,401,POZO ALMONTE SOLAR 2,2016-01-13,9,4.2722,4.2722,Solar
97113,401,POZO ALMONTE SOLAR 2,2016-01-13,10,6.0397,6.0397,Solar
97114,401,POZO ALMONTE SOLAR 2,2016-01-13,11,6.5422,6.5422,Solar
97115,401,POZO ALMONTE SOLAR 2,2016-01-13,12,6.6233,6.6233,Solar
97116,401,POZO ALMONTE SOLAR 2,2016-01-13,13,6.7925,6.7925,Solar
97117,401,POZO ALMONTE SOLAR 2,2016-01-13,14,6.9826,6.9826,Solar
97118,401,POZO ALMONTE SOLAR 2,2016-01-13,15,6.9897,6.9897,Solar
97119,401,POZO ALMONTE SOLAR 2,2016-01-13,16,6.9453,6.9453,Solar
97120,401,POZO ALMONTE SOLAR 2,2016-01-13,17,6.88,6.88,Solar
97121,401,POZO ALMONTE SOLAR 2,2016-01-13,18,6.6126,6.6126,Solar
97122,401,POZO ALMONTE SOLAR 2,2016-01-13,19,5.877000000000001,5.877000000000001,Solar
97123,401,POZO ALMONTE SOLAR 2,2016-01-13,20,3.0989999999999998,3.0989999999999998,Solar
97124,401,POZO ALMONTE SOLAR 2,2016-01-13,21,0.0752,0.0752,Solar
97125,401,POZO ALMONTE SOLAR 2,2016-01-13,22,0.0,0.0,Solar
97126,401,POZO ALMONTE SOLAR 2,2016-01-13,23,0.0,0.0,Solar
97127,401,POZO ALMONTE SOLAR 2,2016-01-13,24,0.0,0.0,Solar
104712,401,POZO ALMONTE SOLAR 2,2016-01-14,1,0.0,0.0,Solar
104713,401,POZO ALMONTE SOLAR 2,2016-01-14,2,0.0,0.0,Solar
