,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7224,401,POZO ALMONTE SOLAR 2,2019-03-01,1,0.0,0.0,Solar
7225,401,POZO ALMONTE SOLAR 2,2019-03-01,2,0.0,0.0,Solar
7226,401,POZO ALMONTE SOLAR 2,2019-03-01,3,0.0,0.0,Solar
7227,401,POZO ALMONTE SOLAR 2,2019-03-01,4,0.0,0.0,Solar
7228,401,POZO ALMONTE SOLAR 2,2019-03-01,5,0.0,0.0,Solar
7229,401,POZO ALMONTE SOLAR 2,2019-03-01,6,0.0,0.0,Solar
7230,401,POZO ALMONTE SOLAR 2,2019-03-01,7,0.0,0.0,Solar
7231,401,POZO ALMONTE SOLAR 2,2019-03-01,8,0.048,0.048,Solar
7232,401,POZO ALMONTE SOLAR 2,2019-03-01,9,3.1919999999999997,3.1919999999999997,Solar
7233,401,POZO ALMONTE SOLAR 2,2019-03-01,10,5.648,5.648,Solar
7234,401,POZO ALMONTE SOLAR 2,2019-03-01,11,6.176,6.176,Solar
7235,401,POZO ALMONTE SOLAR 2,2019-03-01,12,6.416,6.416,Solar
7236,401,POZO ALMONTE SOLAR 2,2019-03-01,13,6.4879999999999995,6.4879999999999995,Solar
7237,401,POZO ALMONTE SOLAR 2,2019-03-01,14,6.688,6.688,Solar
7238,401,POZO ALMONTE SOLAR 2,2019-03-01,15,6.648,6.648,Solar
7239,401,POZO ALMONTE SOLAR 2,2019-03-01,16,6.664,6.664,Solar
7240,401,POZO ALMONTE SOLAR 2,2019-03-01,17,6.5360000000000005,6.5360000000000005,Solar
7241,401,POZO ALMONTE SOLAR 2,2019-03-01,18,4.92,4.92,Solar
7242,401,POZO ALMONTE SOLAR 2,2019-03-01,19,3.384,3.384,Solar
7243,401,POZO ALMONTE SOLAR 2,2019-03-01,20,1.128,1.128,Solar
7244,401,POZO ALMONTE SOLAR 2,2019-03-01,21,0.0001,0.0001,Solar
7245,401,POZO ALMONTE SOLAR 2,2019-03-01,22,0.0,0.0,Solar
7246,401,POZO ALMONTE SOLAR 2,2019-03-01,23,0.0,0.0,Solar
7247,401,POZO ALMONTE SOLAR 2,2019-03-01,24,0.0,0.0,Solar
20616,401,POZO ALMONTE SOLAR 2,2019-03-02,1,0.0,0.0,Solar
20617,401,POZO ALMONTE SOLAR 2,2019-03-02,2,0.0,0.0,Solar
20618,401,POZO ALMONTE SOLAR 2,2019-03-02,3,0.0,0.0,Solar
20619,401,POZO ALMONTE SOLAR 2,2019-03-02,4,0.0,0.0,Solar
20620,401,POZO ALMONTE SOLAR 2,2019-03-02,5,0.0,0.0,Solar
20621,401,POZO ALMONTE SOLAR 2,2019-03-02,6,0.0,0.0,Solar
20622,401,POZO ALMONTE SOLAR 2,2019-03-02,7,0.0,0.0,Solar
20623,401,POZO ALMONTE SOLAR 2,2019-03-02,8,0.0642,0.0642,Solar
20624,401,POZO ALMONTE SOLAR 2,2019-03-02,9,3.3689999999999998,3.3689999999999998,Solar
20625,401,POZO ALMONTE SOLAR 2,2019-03-02,10,5.9855,5.9855,Solar
20626,401,POZO ALMONTE SOLAR 2,2019-03-02,11,6.3716,6.3716,Solar
20627,401,POZO ALMONTE SOLAR 2,2019-03-02,12,6.3893,6.3893,Solar
20628,401,POZO ALMONTE SOLAR 2,2019-03-02,13,6.4566,6.4566,Solar
20629,401,POZO ALMONTE SOLAR 2,2019-03-02,14,6.5948,6.5948,Solar
20630,401,POZO ALMONTE SOLAR 2,2019-03-02,15,6.6339999999999995,6.6339999999999995,Solar
20631,401,POZO ALMONTE SOLAR 2,2019-03-02,16,6.6154,6.6154,Solar
20632,401,POZO ALMONTE SOLAR 2,2019-03-02,17,6.6408,6.6408,Solar
20633,401,POZO ALMONTE SOLAR 2,2019-03-02,18,6.4532,6.4532,Solar
20634,401,POZO ALMONTE SOLAR 2,2019-03-02,19,5.6032,5.6032,Solar
20635,401,POZO ALMONTE SOLAR 2,2019-03-02,20,1.713,1.713,Solar
20636,401,POZO ALMONTE SOLAR 2,2019-03-02,21,0.0,0.0,Solar
20637,401,POZO ALMONTE SOLAR 2,2019-03-02,22,0.0,0.0,Solar
20638,401,POZO ALMONTE SOLAR 2,2019-03-02,23,0.0,0.0,Solar
20639,401,POZO ALMONTE SOLAR 2,2019-03-02,24,0.0,0.0,Solar
24192,401,POZO ALMONTE SOLAR 2,2019-03-03,1,0.0,0.0,Solar
24193,401,POZO ALMONTE SOLAR 2,2019-03-03,2,0.0,0.0,Solar
24194,401,POZO ALMONTE SOLAR 2,2019-03-03,3,0.0,0.0,Solar
24195,401,POZO ALMONTE SOLAR 2,2019-03-03,4,0.0,0.0,Solar
24196,401,POZO ALMONTE SOLAR 2,2019-03-03,5,0.0,0.0,Solar
24197,401,POZO ALMONTE SOLAR 2,2019-03-03,6,0.0,0.0,Solar
24198,401,POZO ALMONTE SOLAR 2,2019-03-03,7,0.0,0.0,Solar
24199,401,POZO ALMONTE SOLAR 2,2019-03-03,8,0.048,0.048,Solar
24200,401,POZO ALMONTE SOLAR 2,2019-03-03,9,3.28,3.28,Solar
24201,401,POZO ALMONTE SOLAR 2,2019-03-03,10,5.96,5.96,Solar
24202,401,POZO ALMONTE SOLAR 2,2019-03-03,11,6.336,6.336,Solar
24203,401,POZO ALMONTE SOLAR 2,2019-03-03,12,6.56,6.56,Solar
24204,401,POZO ALMONTE SOLAR 2,2019-03-03,13,6.5520000000000005,6.5520000000000005,Solar
24205,401,POZO ALMONTE SOLAR 2,2019-03-03,14,6.624,6.624,Solar
24206,401,POZO ALMONTE SOLAR 2,2019-03-03,15,6.744,6.744,Solar
24207,401,POZO ALMONTE SOLAR 2,2019-03-03,16,6.728,6.728,Solar
24208,401,POZO ALMONTE SOLAR 2,2019-03-03,17,6.728,6.728,Solar
24209,401,POZO ALMONTE SOLAR 2,2019-03-03,18,6.56,6.56,Solar
24210,401,POZO ALMONTE SOLAR 2,2019-03-03,19,5.744,5.744,Solar
24211,401,POZO ALMONTE SOLAR 2,2019-03-03,20,1.72,1.72,Solar
24212,401,POZO ALMONTE SOLAR 2,2019-03-03,21,0.0,0.0,Solar
24213,401,POZO ALMONTE SOLAR 2,2019-03-03,22,0.0,0.0,Solar
24214,401,POZO ALMONTE SOLAR 2,2019-03-03,23,0.0,0.0,Solar
24215,401,POZO ALMONTE SOLAR 2,2019-03-03,24,0.0,0.0,Solar
