,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2472,401,POZO ALMONTE SOLAR 2,2017-03-01,1,0.0,0.0,Solar
2473,401,POZO ALMONTE SOLAR 2,2017-03-01,2,0.0,0.0,Solar
2474,401,POZO ALMONTE SOLAR 2,2017-03-01,3,0.0,0.0,Solar
2475,401,POZO ALMONTE SOLAR 2,2017-03-01,4,0.0,0.0,Solar
2476,401,POZO ALMONTE SOLAR 2,2017-03-01,5,0.0,0.0,Solar
2477,401,POZO ALMONTE SOLAR 2,2017-03-01,6,0.0,0.0,Solar
2478,401,POZO ALMONTE SOLAR 2,2017-03-01,7,0.0,0.0,Solar
2479,401,POZO ALMONTE SOLAR 2,2017-03-01,8,0.0377,0.0377,Solar
2480,401,POZO ALMONTE SOLAR 2,2017-03-01,9,1.7552,1.7552,Solar
2481,401,POZO ALMONTE SOLAR 2,2017-03-01,10,5.5333,5.5333,Solar
2482,401,POZO ALMONTE SOLAR 2,2017-03-01,11,6.2939,6.2939,Solar
2483,401,POZO ALMONTE SOLAR 2,2017-03-01,12,6.4694,6.4694,Solar
2484,401,POZO ALMONTE SOLAR 2,2017-03-01,13,6.4224,6.4224,Solar
2485,401,POZO ALMONTE SOLAR 2,2017-03-01,14,6.6579,6.6579,Solar
2486,401,POZO ALMONTE SOLAR 2,2017-03-01,15,6.5532,6.5532,Solar
2487,401,POZO ALMONTE SOLAR 2,2017-03-01,16,6.5991,6.5991,Solar
2488,401,POZO ALMONTE SOLAR 2,2017-03-01,17,6.5027,6.5027,Solar
2489,401,POZO ALMONTE SOLAR 2,2017-03-01,18,6.2241,6.2241,Solar
2490,401,POZO ALMONTE SOLAR 2,2017-03-01,19,3.9897,3.9897,Solar
2491,401,POZO ALMONTE SOLAR 2,2017-03-01,20,1.4968,1.4968,Solar
2492,401,POZO ALMONTE SOLAR 2,2017-03-01,21,0.001,0.001,Solar
2493,401,POZO ALMONTE SOLAR 2,2017-03-01,22,0.0,0.0,Solar
2494,401,POZO ALMONTE SOLAR 2,2017-03-01,23,0.0,0.0,Solar
2495,401,POZO ALMONTE SOLAR 2,2017-03-01,24,0.0,0.0,Solar
11400,401,POZO ALMONTE SOLAR 2,2017-03-02,1,0.0,0.0,Solar
11401,401,POZO ALMONTE SOLAR 2,2017-03-02,2,0.0,0.0,Solar
11402,401,POZO ALMONTE SOLAR 2,2017-03-02,3,0.0,0.0,Solar
11403,401,POZO ALMONTE SOLAR 2,2017-03-02,4,0.0,0.0,Solar
11404,401,POZO ALMONTE SOLAR 2,2017-03-02,5,0.0,0.0,Solar
11405,401,POZO ALMONTE SOLAR 2,2017-03-02,6,0.0,0.0,Solar
11406,401,POZO ALMONTE SOLAR 2,2017-03-02,7,0.0,0.0,Solar
11407,401,POZO ALMONTE SOLAR 2,2017-03-02,8,0.0668,0.0668,Solar
11408,401,POZO ALMONTE SOLAR 2,2017-03-02,9,1.8339,1.8339,Solar
11409,401,POZO ALMONTE SOLAR 2,2017-03-02,10,5.3229,5.3229,Solar
11410,401,POZO ALMONTE SOLAR 2,2017-03-02,11,5.6693,5.6693,Solar
11411,401,POZO ALMONTE SOLAR 2,2017-03-02,12,6.3969,6.3969,Solar
11412,401,POZO ALMONTE SOLAR 2,2017-03-02,13,6.5049,6.5049,Solar
11413,401,POZO ALMONTE SOLAR 2,2017-03-02,14,6.6201,6.6201,Solar
11414,401,POZO ALMONTE SOLAR 2,2017-03-02,15,6.5708,6.5708,Solar
11415,401,POZO ALMONTE SOLAR 2,2017-03-02,16,6.5931,6.5931,Solar
11416,401,POZO ALMONTE SOLAR 2,2017-03-02,17,6.5493,6.5493,Solar
11417,401,POZO ALMONTE SOLAR 2,2017-03-02,18,6.2719,6.2719,Solar
11418,401,POZO ALMONTE SOLAR 2,2017-03-02,19,5.5321,5.5321,Solar
11419,401,POZO ALMONTE SOLAR 2,2017-03-02,20,1.5486,1.5486,Solar
11420,401,POZO ALMONTE SOLAR 2,2017-03-02,21,0.001,0.001,Solar
11421,401,POZO ALMONTE SOLAR 2,2017-03-02,22,0.0,0.0,Solar
11422,401,POZO ALMONTE SOLAR 2,2017-03-02,23,0.0,0.0,Solar
11423,401,POZO ALMONTE SOLAR 2,2017-03-02,24,0.0,0.0,Solar
19368,401,POZO ALMONTE SOLAR 2,2017-03-03,1,0.0,0.0,Solar
19369,401,POZO ALMONTE SOLAR 2,2017-03-03,2,0.0,0.0,Solar
19370,401,POZO ALMONTE SOLAR 2,2017-03-03,3,0.0,0.0,Solar
19371,401,POZO ALMONTE SOLAR 2,2017-03-03,4,0.0,0.0,Solar
19372,401,POZO ALMONTE SOLAR 2,2017-03-03,5,0.0,0.0,Solar
19373,401,POZO ALMONTE SOLAR 2,2017-03-03,6,0.0,0.0,Solar
19374,401,POZO ALMONTE SOLAR 2,2017-03-03,7,0.0,0.0,Solar
19375,401,POZO ALMONTE SOLAR 2,2017-03-03,8,0.0313,0.0313,Solar
19376,401,POZO ALMONTE SOLAR 2,2017-03-03,9,2.6429,2.6429,Solar
19377,401,POZO ALMONTE SOLAR 2,2017-03-03,10,5.7134,5.7134,Solar
19378,401,POZO ALMONTE SOLAR 2,2017-03-03,11,6.3073,6.3073,Solar
19379,401,POZO ALMONTE SOLAR 2,2017-03-03,12,5.5041,5.5041,Solar
19380,401,POZO ALMONTE SOLAR 2,2017-03-03,13,6.422000000000001,6.422000000000001,Solar
19381,401,POZO ALMONTE SOLAR 2,2017-03-03,14,6.3958,6.3958,Solar
19382,401,POZO ALMONTE SOLAR 2,2017-03-03,15,6.1104,6.1104,Solar
19383,401,POZO ALMONTE SOLAR 2,2017-03-03,16,6.2832,6.2832,Solar
19384,401,POZO ALMONTE SOLAR 2,2017-03-03,17,6.5367,6.5367,Solar
19385,401,POZO ALMONTE SOLAR 2,2017-03-03,18,6.2695,6.2695,Solar
19386,401,POZO ALMONTE SOLAR 2,2017-03-03,19,5.0662,5.0662,Solar
19387,401,POZO ALMONTE SOLAR 2,2017-03-03,20,1.4708,1.4708,Solar
19388,401,POZO ALMONTE SOLAR 2,2017-03-03,21,0.0001,0.0001,Solar
19389,401,POZO ALMONTE SOLAR 2,2017-03-03,22,0.0,0.0,Solar
19390,401,POZO ALMONTE SOLAR 2,2017-03-03,23,0.0,0.0,Solar
19391,401,POZO ALMONTE SOLAR 2,2017-03-03,24,0.0,0.0,Solar
31680,401,POZO ALMONTE SOLAR 2,2017-03-04,1,0.0,0.0,Solar
31681,401,POZO ALMONTE SOLAR 2,2017-03-04,2,0.0,0.0,Solar
31682,401,POZO ALMONTE SOLAR 2,2017-03-04,3,0.0,0.0,Solar
31683,401,POZO ALMONTE SOLAR 2,2017-03-04,4,0.0,0.0,Solar
31684,401,POZO ALMONTE SOLAR 2,2017-03-04,5,0.0,0.0,Solar
31685,401,POZO ALMONTE SOLAR 2,2017-03-04,6,0.0,0.0,Solar
31686,401,POZO ALMONTE SOLAR 2,2017-03-04,7,0.0,0.0,Solar
31687,401,POZO ALMONTE SOLAR 2,2017-03-04,8,0.0579,0.0579,Solar
31688,401,POZO ALMONTE SOLAR 2,2017-03-04,9,2.9851,2.9851,Solar
31689,401,POZO ALMONTE SOLAR 2,2017-03-04,10,5.861000000000001,5.861000000000001,Solar
31690,401,POZO ALMONTE SOLAR 2,2017-03-04,11,6.3954,6.3954,Solar
31691,401,POZO ALMONTE SOLAR 2,2017-03-04,12,6.516,6.516,Solar
31692,401,POZO ALMONTE SOLAR 2,2017-03-04,13,6.5092,6.5092,Solar
31693,401,POZO ALMONTE SOLAR 2,2017-03-04,14,6.5795,6.5795,Solar
31694,401,POZO ALMONTE SOLAR 2,2017-03-04,15,6.6666,6.6666,Solar
31695,401,POZO ALMONTE SOLAR 2,2017-03-04,16,6.695,6.695,Solar
31696,401,POZO ALMONTE SOLAR 2,2017-03-04,17,6.7069,6.7069,Solar
31697,401,POZO ALMONTE SOLAR 2,2017-03-04,18,6.5537,6.5537,Solar
31698,401,POZO ALMONTE SOLAR 2,2017-03-04,19,5.6498,5.6498,Solar
31699,401,POZO ALMONTE SOLAR 2,2017-03-04,20,1.5886,1.5886,Solar
31700,401,POZO ALMONTE SOLAR 2,2017-03-04,21,0.0001,0.0001,Solar
31701,401,POZO ALMONTE SOLAR 2,2017-03-04,22,0.0,0.0,Solar
31702,401,POZO ALMONTE SOLAR 2,2017-03-04,23,0.0,0.0,Solar
31703,401,POZO ALMONTE SOLAR 2,2017-03-04,24,0.0,0.0,Solar
44328,401,POZO ALMONTE SOLAR 2,2017-03-05,1,0.0,0.0,Solar
44329,401,POZO ALMONTE SOLAR 2,2017-03-05,2,0.0,0.0,Solar
44330,401,POZO ALMONTE SOLAR 2,2017-03-05,3,0.0,0.0,Solar
44331,401,POZO ALMONTE SOLAR 2,2017-03-05,4,0.0,0.0,Solar
44332,401,POZO ALMONTE SOLAR 2,2017-03-05,5,0.0,0.0,Solar
44333,401,POZO ALMONTE SOLAR 2,2017-03-05,6,0.0,0.0,Solar
