,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4272,401.0,POZO ALMONTE SOLAR 2,2019-02-01,1,0.0,0.0,Solar
4273,401.0,POZO ALMONTE SOLAR 2,2019-02-01,2,0.0,0.0,Solar
4274,401.0,POZO ALMONTE SOLAR 2,2019-02-01,3,0.0,0.0,Solar
4275,401.0,POZO ALMONTE SOLAR 2,2019-02-01,4,0.0,0.0,Solar
4276,401.0,POZO ALMONTE SOLAR 2,2019-02-01,5,0.0,0.0,Solar
4277,401.0,POZO ALMONTE SOLAR 2,2019-02-01,6,0.0,0.0,Solar
4278,401.0,POZO ALMONTE SOLAR 2,2019-02-01,7,0.0,0.0,Solar
4279,401.0,POZO ALMONTE SOLAR 2,2019-02-01,8,0.064,0.064,Solar
4280,401.0,POZO ALMONTE SOLAR 2,2019-02-01,9,0.8240000000000001,0.8240000000000001,Solar
4281,401.0,POZO ALMONTE SOLAR 2,2019-02-01,10,1.496,1.496,Solar
4282,401.0,POZO ALMONTE SOLAR 2,2019-02-01,11,3.84,3.84,Solar
4283,401.0,POZO ALMONTE SOLAR 2,2019-02-01,12,6.416,6.416,Solar
4284,401.0,POZO ALMONTE SOLAR 2,2019-02-01,13,6.4479999999999995,6.4479999999999995,Solar
4285,401.0,POZO ALMONTE SOLAR 2,2019-02-01,14,4.32,4.32,Solar
4286,401.0,POZO ALMONTE SOLAR 2,2019-02-01,15,6.12,6.12,Solar
4287,401.0,POZO ALMONTE SOLAR 2,2019-02-01,16,5.68,5.68,Solar
4288,401.0,POZO ALMONTE SOLAR 2,2019-02-01,17,5.072,5.072,Solar
4289,401.0,POZO ALMONTE SOLAR 2,2019-02-01,18,4.744,4.744,Solar
4290,401.0,POZO ALMONTE SOLAR 2,2019-02-01,19,3.536,3.536,Solar
4291,401.0,POZO ALMONTE SOLAR 2,2019-02-01,20,1.464,1.464,Solar
4292,401.0,POZO ALMONTE SOLAR 2,2019-02-01,21,0.055999999999999994,0.055999999999999994,Solar
4293,401.0,POZO ALMONTE SOLAR 2,2019-02-01,22,0.0,0.0,Solar
4294,401.0,POZO ALMONTE SOLAR 2,2019-02-01,23,0.0,0.0,Solar
4295,401.0,POZO ALMONTE SOLAR 2,2019-02-01,24,0.0,0.0,Solar
21504,401.0,POZO ALMONTE SOLAR 2,2019-02-02,1,0.0,0.0,Solar
21505,401.0,POZO ALMONTE SOLAR 2,2019-02-02,2,0.0,0.0,Solar
21506,401.0,POZO ALMONTE SOLAR 2,2019-02-02,3,0.0,0.0,Solar
21507,401.0,POZO ALMONTE SOLAR 2,2019-02-02,4,0.0,0.0,Solar
21508,401.0,POZO ALMONTE SOLAR 2,2019-02-02,5,0.0,0.0,Solar
21509,401.0,POZO ALMONTE SOLAR 2,2019-02-02,6,0.0,0.0,Solar
21510,401.0,POZO ALMONTE SOLAR 2,2019-02-02,7,0.0,0.0,Solar
21511,401.0,POZO ALMONTE SOLAR 2,2019-02-02,8,0.12,0.12,Solar
21512,401.0,POZO ALMONTE SOLAR 2,2019-02-02,9,0.92,0.92,Solar
21513,401.0,POZO ALMONTE SOLAR 2,2019-02-02,10,2.032,2.032,Solar
21514,401.0,POZO ALMONTE SOLAR 2,2019-02-02,11,2.8080000000000003,2.8080000000000003,Solar
21515,401.0,POZO ALMONTE SOLAR 2,2019-02-02,12,3.344,3.344,Solar
21516,401.0,POZO ALMONTE SOLAR 2,2019-02-02,13,4.232,4.232,Solar
21517,401.0,POZO ALMONTE SOLAR 2,2019-02-02,14,4.992,4.992,Solar
21518,401.0,POZO ALMONTE SOLAR 2,2019-02-02,15,4.64,4.64,Solar
21519,401.0,POZO ALMONTE SOLAR 2,2019-02-02,16,5.4,5.4,Solar
21520,401.0,POZO ALMONTE SOLAR 2,2019-02-02,17,5.72,5.72,Solar
21521,401.0,POZO ALMONTE SOLAR 2,2019-02-02,18,3.1439999999999997,3.1439999999999997,Solar
21522,401.0,POZO ALMONTE SOLAR 2,2019-02-02,19,1.6,1.6,Solar
21523,401.0,POZO ALMONTE SOLAR 2,2019-02-02,20,1.136,1.136,Solar
21524,401.0,POZO ALMONTE SOLAR 2,2019-02-02,21,0.07200000000000001,0.07200000000000001,Solar
21525,401.0,POZO ALMONTE SOLAR 2,2019-02-02,22,0.0,0.0,Solar
21526,401.0,POZO ALMONTE SOLAR 2,2019-02-02,23,0.0,0.0,Solar
21527,401.0,POZO ALMONTE SOLAR 2,2019-02-02,24,0.0,0.0,Solar
27600,401.0,POZO ALMONTE SOLAR 2,2019-02-03,1,0.0,0.0,Solar
27601,401.0,POZO ALMONTE SOLAR 2,2019-02-03,2,0.0,0.0,Solar
27602,401.0,POZO ALMONTE SOLAR 2,2019-02-03,3,0.0,0.0,Solar
27603,401.0,POZO ALMONTE SOLAR 2,2019-02-03,4,0.0,0.0,Solar
27604,401.0,POZO ALMONTE SOLAR 2,2019-02-03,5,0.0,0.0,Solar
27605,401.0,POZO ALMONTE SOLAR 2,2019-02-03,6,0.0,0.0,Solar
27606,401.0,POZO ALMONTE SOLAR 2,2019-02-03,7,0.0,0.0,Solar
27607,401.0,POZO ALMONTE SOLAR 2,2019-02-03,8,0.0,0.0,Solar
27608,401.0,POZO ALMONTE SOLAR 2,2019-02-03,9,0.92,0.92,Solar
27609,401.0,POZO ALMONTE SOLAR 2,2019-02-03,10,2.032,2.032,Solar
27610,401.0,POZO ALMONTE SOLAR 2,2019-02-03,11,2.8080000000000003,2.8080000000000003,Solar
27611,401.0,POZO ALMONTE SOLAR 2,2019-02-03,12,3.344,3.344,Solar
27612,401.0,POZO ALMONTE SOLAR 2,2019-02-03,13,4.232,4.232,Solar
27613,401.0,POZO ALMONTE SOLAR 2,2019-02-03,14,4.992,4.992,Solar
27614,401.0,POZO ALMONTE SOLAR 2,2019-02-03,15,4.64,4.64,Solar
27615,401.0,POZO ALMONTE SOLAR 2,2019-02-03,16,5.4,5.4,Solar
27616,401.0,POZO ALMONTE SOLAR 2,2019-02-03,17,5.72,5.72,Solar
27617,401.0,POZO ALMONTE SOLAR 2,2019-02-03,18,3.1439999999999997,3.1439999999999997,Solar
27618,401.0,POZO ALMONTE SOLAR 2,2019-02-03,19,1.6,1.6,Solar
27619,401.0,POZO ALMONTE SOLAR 2,2019-02-03,20,1.136,1.136,Solar
27620,401.0,POZO ALMONTE SOLAR 2,2019-02-03,21,0.07200000000000001,0.07200000000000001,Solar
27621,401.0,POZO ALMONTE SOLAR 2,2019-02-03,22,0.0,0.0,Solar
27622,401.0,POZO ALMONTE SOLAR 2,2019-02-03,23,0.0,0.0,Solar
27623,401.0,POZO ALMONTE SOLAR 2,2019-02-03,24,0.0,0.0,Solar
43824,401.0,POZO ALMONTE SOLAR 2,2019-02-04,1,0.0,0.0,Solar
43825,401.0,POZO ALMONTE SOLAR 2,2019-02-04,2,0.0,0.0,Solar
43826,401.0,POZO ALMONTE SOLAR 2,2019-02-04,3,0.0,0.0,Solar
43827,401.0,POZO ALMONTE SOLAR 2,2019-02-04,4,0.0,0.0,Solar
43828,401.0,POZO ALMONTE SOLAR 2,2019-02-04,5,0.0,0.0,Solar
43829,401.0,POZO ALMONTE SOLAR 2,2019-02-04,6,0.0,0.0,Solar
43830,401.0,POZO ALMONTE SOLAR 2,2019-02-04,7,0.0,0.0,Solar
43831,401.0,POZO ALMONTE SOLAR 2,2019-02-04,8,0.10400000000000001,0.10400000000000001,Solar
43832,401.0,POZO ALMONTE SOLAR 2,2019-02-04,9,1.624,1.624,Solar
43833,401.0,POZO ALMONTE SOLAR 2,2019-02-04,10,2.416,2.416,Solar
43834,401.0,POZO ALMONTE SOLAR 2,2019-02-04,11,3.88,3.88,Solar
43835,401.0,POZO ALMONTE SOLAR 2,2019-02-04,12,4.832,4.832,Solar
43836,401.0,POZO ALMONTE SOLAR 2,2019-02-04,13,4.0,4.0,Solar
43837,401.0,POZO ALMONTE SOLAR 2,2019-02-04,14,4.04,4.04,Solar
43838,401.0,POZO ALMONTE SOLAR 2,2019-02-04,15,6.72,6.72,Solar
43839,401.0,POZO ALMONTE SOLAR 2,2019-02-04,16,6.032,6.032,Solar
43840,401.0,POZO ALMONTE SOLAR 2,2019-02-04,17,6.327999999999999,6.327999999999999,Solar
43841,401.0,POZO ALMONTE SOLAR 2,2019-02-04,18,4.584,4.584,Solar
43842,401.0,POZO ALMONTE SOLAR 2,2019-02-04,19,2.6319999999999997,2.6319999999999997,Solar
43843,401.0,POZO ALMONTE SOLAR 2,2019-02-04,20,1.176,1.176,Solar
43844,401.0,POZO ALMONTE SOLAR 2,2019-02-04,21,0.064,0.064,Solar
43845,401.0,POZO ALMONTE SOLAR 2,2019-02-04,22,0.0,0.0,Solar
43846,401.0,POZO ALMONTE SOLAR 2,2019-02-04,23,0.0,0.0,Solar
43847,401.0,POZO ALMONTE SOLAR 2,2019-02-04,24,0.0,0.0,Solar
52896,401.0,POZO ALMONTE SOLAR 2,2019-02-05,1,0.0,0.0,Solar
52897,401.0,POZO ALMONTE SOLAR 2,2019-02-05,2,0.0,0.0,Solar
52898,401.0,POZO ALMONTE SOLAR 2,2019-02-05,3,0.0,0.0,Solar
52899,401.0,POZO ALMONTE SOLAR 2,2019-02-05,4,0.0,0.0,Solar
52900,401.0,POZO ALMONTE SOLAR 2,2019-02-05,5,0.0,0.0,Solar
52901,401.0,POZO ALMONTE SOLAR 2,2019-02-05,6,0.0,0.0,Solar
52902,401.0,POZO ALMONTE SOLAR 2,2019-02-05,7,0.0,0.0,Solar
52903,401.0,POZO ALMONTE SOLAR 2,2019-02-05,8,0.096,0.096,Solar
52904,401.0,POZO ALMONTE SOLAR 2,2019-02-05,9,1.392,1.392,Solar
52905,401.0,POZO ALMONTE SOLAR 2,2019-02-05,10,4.3839999999999995,4.3839999999999995,Solar
52906,401.0,POZO ALMONTE SOLAR 2,2019-02-05,11,6.72,6.72,Solar
52907,401.0,POZO ALMONTE SOLAR 2,2019-02-05,12,6.664,6.664,Solar
52908,401.0,POZO ALMONTE SOLAR 2,2019-02-05,13,6.688,6.688,Solar
52909,401.0,POZO ALMONTE SOLAR 2,2019-02-05,14,5.56,5.56,Solar
52910,401.0,POZO ALMONTE SOLAR 2,2019-02-05,15,4.968,4.968,Solar
52911,401.0,POZO ALMONTE SOLAR 2,2019-02-05,16,5.752000000000001,5.752000000000001,Solar
52912,401.0,POZO ALMONTE SOLAR 2,2019-02-05,17,6.232,6.232,Solar
52913,401.0,POZO ALMONTE SOLAR 2,2019-02-05,18,6.184,6.184,Solar
52914,401.0,POZO ALMONTE SOLAR 2,2019-02-05,19,5.664,5.664,Solar
52915,401.0,POZO ALMONTE SOLAR 2,2019-02-05,20,2.488,2.488,Solar
52916,401.0,POZO ALMONTE SOLAR 2,2019-02-05,21,0.048,0.048,Solar
52917,401.0,POZO ALMONTE SOLAR 2,2019-02-05,22,0.0,0.0,Solar
52918,401.0,POZO ALMONTE SOLAR 2,2019-02-05,23,0.0,0.0,Solar
52919,401.0,POZO ALMONTE SOLAR 2,2019-02-05,24,0.0,0.0,Solar
59904,401.0,POZO ALMONTE SOLAR 2,2019-02-06,1,0.0,0.0,Solar
59905,401.0,POZO ALMONTE SOLAR 2,2019-02-06,2,0.0,0.0,Solar
59906,401.0,POZO ALMONTE SOLAR 2,2019-02-06,3,0.0,0.0,Solar
59907,401.0,POZO ALMONTE SOLAR 2,2019-02-06,4,0.0,0.0,Solar
59908,401.0,POZO ALMONTE SOLAR 2,2019-02-06,5,0.0,0.0,Solar
59909,401.0,POZO ALMONTE SOLAR 2,2019-02-06,6,0.0,0.0,Solar
59910,401.0,POZO ALMONTE SOLAR 2,2019-02-06,7,0.0,0.0,Solar
59911,401.0,POZO ALMONTE SOLAR 2,2019-02-06,8,0.032,0.032,Solar
59912,401.0,POZO ALMONTE SOLAR 2,2019-02-06,9,0.568,0.568,Solar
59913,401.0,POZO ALMONTE SOLAR 2,2019-02-06,10,2.7039999999999997,2.7039999999999997,Solar
59914,401.0,POZO ALMONTE SOLAR 2,2019-02-06,11,2.688,2.688,Solar
59915,401.0,POZO ALMONTE SOLAR 2,2019-02-06,12,6.104,6.104,Solar
59916,401.0,POZO ALMONTE SOLAR 2,2019-02-06,13,5.624,5.624,Solar
59917,401.0,POZO ALMONTE SOLAR 2,2019-02-06,14,4.8,4.8,Solar
59918,401.0,POZO ALMONTE SOLAR 2,2019-02-06,15,6.688,6.688,Solar
59919,401.0,POZO ALMONTE SOLAR 2,2019-02-06,16,5.872000000000001,5.872000000000001,Solar
59920,401.0,POZO ALMONTE SOLAR 2,2019-02-06,17,6.664,6.664,Solar
59921,401.0,POZO ALMONTE SOLAR 2,2019-02-06,18,5.784,5.784,Solar
59922,401.0,POZO ALMONTE SOLAR 2,2019-02-06,19,5.672000000000001,5.672000000000001,Solar
59923,401.0,POZO ALMONTE SOLAR 2,2019-02-06,20,1.976,1.976,Solar
59924,401.0,POZO ALMONTE SOLAR 2,2019-02-06,21,0.016,0.016,Solar
59925,401.0,POZO ALMONTE SOLAR 2,2019-02-06,22,0.0,0.0,Solar
59926,401.0,POZO ALMONTE SOLAR 2,2019-02-06,23,0.0,0.0,Solar
59927,401.0,POZO ALMONTE SOLAR 2,2019-02-06,24,0.0,0.0,Solar
70176,401.0,POZO ALMONTE SOLAR 2,2019-02-07,1,0.0,0.0,Solar
70177,401.0,POZO ALMONTE SOLAR 2,2019-02-07,2,0.0,0.0,Solar
70178,401.0,POZO ALMONTE SOLAR 2,2019-02-07,3,0.0,0.0,Solar
70179,401.0,POZO ALMONTE SOLAR 2,2019-02-07,4,0.0,0.0,Solar
70180,401.0,POZO ALMONTE SOLAR 2,2019-02-07,5,0.0,0.0,Solar
70181,401.0,POZO ALMONTE SOLAR 2,2019-02-07,6,0.0,0.0,Solar
70182,401.0,POZO ALMONTE SOLAR 2,2019-02-07,7,0.0,0.0,Solar
70183,401.0,POZO ALMONTE SOLAR 2,2019-02-07,8,0.04,0.04,Solar
70184,401.0,POZO ALMONTE SOLAR 2,2019-02-07,9,0.568,0.568,Solar
70185,401.0,POZO ALMONTE SOLAR 2,2019-02-07,10,3.1839999999999997,3.1839999999999997,Solar
70186,401.0,POZO ALMONTE SOLAR 2,2019-02-07,11,4.584,4.584,Solar
70187,401.0,POZO ALMONTE SOLAR 2,2019-02-07,12,3.64,3.64,Solar
70188,401.0,POZO ALMONTE SOLAR 2,2019-02-07,13,5.896,5.896,Solar
70189,401.0,POZO ALMONTE SOLAR 2,2019-02-07,14,4.16,4.16,Solar
70190,401.0,POZO ALMONTE SOLAR 2,2019-02-07,15,3.96,3.96,Solar
70191,401.0,POZO ALMONTE SOLAR 2,2019-02-07,16,3.952,3.952,Solar
70192,401.0,POZO ALMONTE SOLAR 2,2019-02-07,17,3.7680000000000002,3.7680000000000002,Solar
70193,401.0,POZO ALMONTE SOLAR 2,2019-02-07,18,3.1039999999999996,3.1039999999999996,Solar
70194,401.0,POZO ALMONTE SOLAR 2,2019-02-07,19,4.272,4.272,Solar
70195,401.0,POZO ALMONTE SOLAR 2,2019-02-07,20,1.3840000000000001,1.3840000000000001,Solar
70196,401.0,POZO ALMONTE SOLAR 2,2019-02-07,21,0.024,0.024,Solar
70197,401.0,POZO ALMONTE SOLAR 2,2019-02-07,22,0.0,0.0,Solar
70198,401.0,POZO ALMONTE SOLAR 2,2019-02-07,23,0.0,0.0,Solar
70199,401.0,POZO ALMONTE SOLAR 2,2019-02-07,24,0.0,0.0,Solar
78576,401.0,POZO ALMONTE SOLAR 2,2019-02-08,1,0.0,0.0,Solar
78577,401.0,POZO ALMONTE SOLAR 2,2019-02-08,2,0.0,0.0,Solar
78578,401.0,POZO ALMONTE SOLAR 2,2019-02-08,3,0.0,0.0,Solar
78579,401.0,POZO ALMONTE SOLAR 2,2019-02-08,4,0.0,0.0,Solar
78580,401.0,POZO ALMONTE SOLAR 2,2019-02-08,5,0.0,0.0,Solar
78581,401.0,POZO ALMONTE SOLAR 2,2019-02-08,6,0.0,0.0,Solar
78582,401.0,POZO ALMONTE SOLAR 2,2019-02-08,7,0.0,0.0,Solar
78583,401.0,POZO ALMONTE SOLAR 2,2019-02-08,8,0.0,0.0,Solar
78584,401.0,POZO ALMONTE SOLAR 2,2019-02-08,9,0.24,0.24,Solar
78585,401.0,POZO ALMONTE SOLAR 2,2019-02-08,10,1.2,1.2,Solar
78586,401.0,POZO ALMONTE SOLAR 2,2019-02-08,11,2.64,2.64,Solar
78587,401.0,POZO ALMONTE SOLAR 2,2019-02-08,12,2.312,2.312,Solar
78588,401.0,POZO ALMONTE SOLAR 2,2019-02-08,13,2.2159999999999997,2.2159999999999997,Solar
78589,401.0,POZO ALMONTE SOLAR 2,2019-02-08,14,3.912,3.912,Solar
78590,401.0,POZO ALMONTE SOLAR 2,2019-02-08,15,2.88,2.88,Solar
78591,401.0,POZO ALMONTE SOLAR 2,2019-02-08,16,2.968,2.968,Solar
78592,401.0,POZO ALMONTE SOLAR 2,2019-02-08,17,3.168,3.168,Solar
78593,401.0,POZO ALMONTE SOLAR 2,2019-02-08,18,5.848,5.848,Solar
78594,401.0,POZO ALMONTE SOLAR 2,2019-02-08,19,2.752,2.752,Solar
78595,401.0,POZO ALMONTE SOLAR 2,2019-02-08,20,0.4,0.4,Solar
78596,401.0,POZO ALMONTE SOLAR 2,2019-02-08,21,0.0,0.0,Solar
78597,401.0,POZO ALMONTE SOLAR 2,2019-02-08,22,0.0,0.0,Solar
78598,401.0,POZO ALMONTE SOLAR 2,2019-02-08,23,0.0,0.0,Solar
78599,401.0,POZO ALMONTE SOLAR 2,2019-02-08,24,0.0,0.0,Solar
90720,401.0,POZO ALMONTE SOLAR 2,2019-02-09,1,0.0,0.0,Solar
90721,401.0,POZO ALMONTE SOLAR 2,2019-02-09,2,0.0,0.0,Solar
90722,401.0,POZO ALMONTE SOLAR 2,2019-02-09,3,0.0,0.0,Solar
90723,401.0,POZO ALMONTE SOLAR 2,2019-02-09,4,0.0,0.0,Solar
90724,401.0,POZO ALMONTE SOLAR 2,2019-02-09,5,0.0,0.0,Solar
90725,401.0,POZO ALMONTE SOLAR 2,2019-02-09,6,0.0,0.0,Solar
90726,401.0,POZO ALMONTE SOLAR 2,2019-02-09,7,0.0,0.0,Solar
90727,401.0,POZO ALMONTE SOLAR 2,2019-02-09,8,0.0,0.0,Solar
90728,401.0,POZO ALMONTE SOLAR 2,2019-02-09,9,0.22399999999999998,0.22399999999999998,Solar
90729,401.0,POZO ALMONTE SOLAR 2,2019-02-09,10,0.528,0.528,Solar
90730,401.0,POZO ALMONTE SOLAR 2,2019-02-09,11,1.16,1.16,Solar
90731,401.0,POZO ALMONTE SOLAR 2,2019-02-09,12,1.344,1.344,Solar
