,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7512,401,POZO ALMONTE SOLAR 2,2016-11-01,1,0.0,0.0,Solar
7513,401,POZO ALMONTE SOLAR 2,2016-11-01,2,0.0,0.0,Solar
7514,401,POZO ALMONTE SOLAR 2,2016-11-01,3,0.0,0.0,Solar
7515,401,POZO ALMONTE SOLAR 2,2016-11-01,4,0.0,0.0,Solar
7516,401,POZO ALMONTE SOLAR 2,2016-11-01,5,0.0,0.0,Solar
7517,401,POZO ALMONTE SOLAR 2,2016-11-01,6,0.0,0.0,Solar
7518,401,POZO ALMONTE SOLAR 2,2016-11-01,7,0.0,0.0,Solar
7519,401,POZO ALMONTE SOLAR 2,2016-11-01,8,0.1544,0.1544,Solar
7520,401,POZO ALMONTE SOLAR 2,2016-11-01,9,0.8143,0.8143,Solar
7521,401,POZO ALMONTE SOLAR 2,2016-11-01,10,3.3334,3.3334,Solar
7522,401,POZO ALMONTE SOLAR 2,2016-11-01,11,7.1607,7.1607,Solar
7523,401,POZO ALMONTE SOLAR 2,2016-11-01,12,6.9044,6.9044,Solar
7524,401,POZO ALMONTE SOLAR 2,2016-11-01,13,7.0086,7.0086,Solar
7525,401,POZO ALMONTE SOLAR 2,2016-11-01,14,7.1904,7.1904,Solar
7526,401,POZO ALMONTE SOLAR 2,2016-11-01,15,7.0911,7.0911,Solar
7527,401,POZO ALMONTE SOLAR 2,2016-11-01,16,7.0261,7.0261,Solar
7528,401,POZO ALMONTE SOLAR 2,2016-11-01,17,6.9422,6.9422,Solar
7529,401,POZO ALMONTE SOLAR 2,2016-11-01,18,6.6814,6.6814,Solar
7530,401,POZO ALMONTE SOLAR 2,2016-11-01,19,5.3661,5.3661,Solar
7531,401,POZO ALMONTE SOLAR 2,2016-11-01,20,0.8904,0.8904,Solar
7532,401,POZO ALMONTE SOLAR 2,2016-11-01,21,0.0,0.0,Solar
7533,401,POZO ALMONTE SOLAR 2,2016-11-01,22,0.0,0.0,Solar
7534,401,POZO ALMONTE SOLAR 2,2016-11-01,23,0.0,0.0,Solar
7535,401,POZO ALMONTE SOLAR 2,2016-11-01,24,0.0,0.0,Solar
14064,401,POZO ALMONTE SOLAR 2,2016-11-02,1,0.0,0.0,Solar
14065,401,POZO ALMONTE SOLAR 2,2016-11-02,2,0.0,0.0,Solar
14066,401,POZO ALMONTE SOLAR 2,2016-11-02,3,0.0,0.0,Solar
14067,401,POZO ALMONTE SOLAR 2,2016-11-02,4,0.0,0.0,Solar
14068,401,POZO ALMONTE SOLAR 2,2016-11-02,5,0.0,0.0,Solar
14069,401,POZO ALMONTE SOLAR 2,2016-11-02,6,0.0,0.0,Solar
14070,401,POZO ALMONTE SOLAR 2,2016-11-02,7,0.0,0.0,Solar
14071,401,POZO ALMONTE SOLAR 2,2016-11-02,8,1.8497,1.8497,Solar
14072,401,POZO ALMONTE SOLAR 2,2016-11-02,9,5.9679,5.9679,Solar
14073,401,POZO ALMONTE SOLAR 2,2016-11-02,10,6.6929,6.6929,Solar
14074,401,POZO ALMONTE SOLAR 2,2016-11-02,11,6.8056,6.8056,Solar
14075,401,POZO ALMONTE SOLAR 2,2016-11-02,12,6.8022,6.8022,Solar
14076,401,POZO ALMONTE SOLAR 2,2016-11-02,13,6.7381,6.7381,Solar
14077,401,POZO ALMONTE SOLAR 2,2016-11-02,14,7.0213,7.0213,Solar
14078,401,POZO ALMONTE SOLAR 2,2016-11-02,15,7.0786,7.0786,Solar
14079,401,POZO ALMONTE SOLAR 2,2016-11-02,16,7.0417,7.0417,Solar
14080,401,POZO ALMONTE SOLAR 2,2016-11-02,17,6.9773,6.9773,Solar
14081,401,POZO ALMONTE SOLAR 2,2016-11-02,18,6.7003,6.7003,Solar
14082,401,POZO ALMONTE SOLAR 2,2016-11-02,19,5.3204,5.3204,Solar
14083,401,POZO ALMONTE SOLAR 2,2016-11-02,20,0.865,0.865,Solar
14084,401,POZO ALMONTE SOLAR 2,2016-11-02,21,0.0,0.0,Solar
14085,401,POZO ALMONTE SOLAR 2,2016-11-02,22,0.0,0.0,Solar
14086,401,POZO ALMONTE SOLAR 2,2016-11-02,23,0.0,0.0,Solar
14087,401,POZO ALMONTE SOLAR 2,2016-11-02,24,0.0,0.0,Solar
23592,401,POZO ALMONTE SOLAR 2,2016-11-03,1,0.0,0.0,Solar
23593,401,POZO ALMONTE SOLAR 2,2016-11-03,2,0.0,0.0,Solar
23594,401,POZO ALMONTE SOLAR 2,2016-11-03,3,0.0,0.0,Solar
23595,401,POZO ALMONTE SOLAR 2,2016-11-03,4,0.0,0.0,Solar
23596,401,POZO ALMONTE SOLAR 2,2016-11-03,5,0.0,0.0,Solar
23597,401,POZO ALMONTE SOLAR 2,2016-11-03,6,0.0,0.0,Solar
23598,401,POZO ALMONTE SOLAR 2,2016-11-03,7,0.0,0.0,Solar
23599,401,POZO ALMONTE SOLAR 2,2016-11-03,8,1.8127,1.8127,Solar
23600,401,POZO ALMONTE SOLAR 2,2016-11-03,9,5.9775,5.9775,Solar
23601,401,POZO ALMONTE SOLAR 2,2016-11-03,10,6.6941,6.6941,Solar
23602,401,POZO ALMONTE SOLAR 2,2016-11-03,11,6.8221,6.8221,Solar
23603,401,POZO ALMONTE SOLAR 2,2016-11-03,12,6.8247,6.8247,Solar
23604,401,POZO ALMONTE SOLAR 2,2016-11-03,13,6.6727,6.6727,Solar
23605,401,POZO ALMONTE SOLAR 2,2016-11-03,14,6.7016,6.7016,Solar
23606,401,POZO ALMONTE SOLAR 2,2016-11-03,15,7.0123,7.0123,Solar
23607,401,POZO ALMONTE SOLAR 2,2016-11-03,16,7.0683,7.0683,Solar
23608,401,POZO ALMONTE SOLAR 2,2016-11-03,17,6.9775,6.9775,Solar
23609,401,POZO ALMONTE SOLAR 2,2016-11-03,18,6.7233,6.7233,Solar
23610,401,POZO ALMONTE SOLAR 2,2016-11-03,19,5.5378,5.5378,Solar
23611,401,POZO ALMONTE SOLAR 2,2016-11-03,20,1.0379,1.0379,Solar
23612,401,POZO ALMONTE SOLAR 2,2016-11-03,21,0.0,0.0,Solar
23613,401,POZO ALMONTE SOLAR 2,2016-11-03,22,0.0,0.0,Solar
23614,401,POZO ALMONTE SOLAR 2,2016-11-03,23,0.0,0.0,Solar
23615,401,POZO ALMONTE SOLAR 2,2016-11-03,24,0.0,0.0,Solar
28656,401,POZO ALMONTE SOLAR 2,2016-11-04,1,0.0,0.0,Solar
28657,401,POZO ALMONTE SOLAR 2,2016-11-04,2,0.0,0.0,Solar
28658,401,POZO ALMONTE SOLAR 2,2016-11-04,3,0.0,0.0,Solar
28659,401,POZO ALMONTE SOLAR 2,2016-11-04,4,0.0,0.0,Solar
28660,401,POZO ALMONTE SOLAR 2,2016-11-04,5,0.0,0.0,Solar
28661,401,POZO ALMONTE SOLAR 2,2016-11-04,6,0.0,0.0,Solar
28662,401,POZO ALMONTE SOLAR 2,2016-11-04,7,0.0,0.0,Solar
28663,401,POZO ALMONTE SOLAR 2,2016-11-04,8,1.5976,1.5976,Solar
28664,401,POZO ALMONTE SOLAR 2,2016-11-04,9,5.3447,5.3447,Solar
28665,401,POZO ALMONTE SOLAR 2,2016-11-04,10,5.6562,5.6562,Solar
28666,401,POZO ALMONTE SOLAR 2,2016-11-04,11,5.9926,5.9926,Solar
28667,401,POZO ALMONTE SOLAR 2,2016-11-04,12,6.391,6.391,Solar
28668,401,POZO ALMONTE SOLAR 2,2016-11-04,13,6.3984,6.3984,Solar
28669,401,POZO ALMONTE SOLAR 2,2016-11-04,14,6.5445,6.5445,Solar
28670,401,POZO ALMONTE SOLAR 2,2016-11-04,15,6.4278,6.4278,Solar
28671,401,POZO ALMONTE SOLAR 2,2016-11-04,16,6.7455,6.7455,Solar
