,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4824,401,POZO ALMONTE SOLAR 2,2018-05-01,1,0.0,0.0,Solar
4825,401,POZO ALMONTE SOLAR 2,2018-05-01,2,0.0,0.0,Solar
4826,401,POZO ALMONTE SOLAR 2,2018-05-01,3,0.0,0.0,Solar
4827,401,POZO ALMONTE SOLAR 2,2018-05-01,4,0.0,0.0,Solar
4828,401,POZO ALMONTE SOLAR 2,2018-05-01,5,0.0,0.0,Solar
4829,401,POZO ALMONTE SOLAR 2,2018-05-01,6,0.0,0.0,Solar
4830,401,POZO ALMONTE SOLAR 2,2018-05-01,7,0.0,0.0,Solar
4831,401,POZO ALMONTE SOLAR 2,2018-05-01,8,0.0,0.0,Solar
4832,401,POZO ALMONTE SOLAR 2,2018-05-01,9,1.368,1.368,Solar
4833,401,POZO ALMONTE SOLAR 2,2018-05-01,10,3.312,3.312,Solar
4834,401,POZO ALMONTE SOLAR 2,2018-05-01,11,5.432,5.432,Solar
4835,401,POZO ALMONTE SOLAR 2,2018-05-01,12,5.5120000000000005,5.5120000000000005,Solar
4836,401,POZO ALMONTE SOLAR 2,2018-05-01,13,5.3839999999999995,5.3839999999999995,Solar
4837,401,POZO ALMONTE SOLAR 2,2018-05-01,14,5.287999999999999,5.287999999999999,Solar
4838,401,POZO ALMONTE SOLAR 2,2018-05-01,15,5.367999999999999,5.367999999999999,Solar
4839,401,POZO ALMONTE SOLAR 2,2018-05-01,16,5.4879999999999995,5.4879999999999995,Solar
4840,401,POZO ALMONTE SOLAR 2,2018-05-01,17,5.568,5.568,Solar
4841,401,POZO ALMONTE SOLAR 2,2018-05-01,18,5.184,5.184,Solar
4842,401,POZO ALMONTE SOLAR 2,2018-05-01,19,2.424,2.424,Solar
4843,401,POZO ALMONTE SOLAR 2,2018-05-01,20,0.016,0.016,Solar
4844,401,POZO ALMONTE SOLAR 2,2018-05-01,21,0.0,0.0,Solar
4845,401,POZO ALMONTE SOLAR 2,2018-05-01,22,0.0,0.0,Solar
4846,401,POZO ALMONTE SOLAR 2,2018-05-01,23,0.0,0.0,Solar
4847,401,POZO ALMONTE SOLAR 2,2018-05-01,24,0.0,0.0,Solar
16992,401,POZO ALMONTE SOLAR 2,2018-05-02,1,0.0,0.0,Solar
16993,401,POZO ALMONTE SOLAR 2,2018-05-02,2,0.0,0.0,Solar
16994,401,POZO ALMONTE SOLAR 2,2018-05-02,3,0.0,0.0,Solar
16995,401,POZO ALMONTE SOLAR 2,2018-05-02,4,0.0,0.0,Solar
16996,401,POZO ALMONTE SOLAR 2,2018-05-02,5,0.0,0.0,Solar
16997,401,POZO ALMONTE SOLAR 2,2018-05-02,6,0.0,0.0,Solar
16998,401,POZO ALMONTE SOLAR 2,2018-05-02,7,0.0,0.0,Solar
16999,401,POZO ALMONTE SOLAR 2,2018-05-02,8,0.0,0.0,Solar
17000,401,POZO ALMONTE SOLAR 2,2018-05-02,9,1.6,1.6,Solar
17001,401,POZO ALMONTE SOLAR 2,2018-05-02,10,4.976,4.976,Solar
17002,401,POZO ALMONTE SOLAR 2,2018-05-02,11,5.4479999999999995,5.4479999999999995,Solar
17003,401,POZO ALMONTE SOLAR 2,2018-05-02,12,5.44,5.44,Solar
17004,401,POZO ALMONTE SOLAR 2,2018-05-02,13,5.256,5.256,Solar
17005,401,POZO ALMONTE SOLAR 2,2018-05-02,14,5.192,5.192,Solar
17006,401,POZO ALMONTE SOLAR 2,2018-05-02,15,5.336,5.336,Solar
17007,401,POZO ALMONTE SOLAR 2,2018-05-02,16,5.4239999999999995,5.4239999999999995,Solar
17008,401,POZO ALMONTE SOLAR 2,2018-05-02,17,5.4639999999999995,5.4639999999999995,Solar
17009,401,POZO ALMONTE SOLAR 2,2018-05-02,18,5.144,5.144,Solar
17010,401,POZO ALMONTE SOLAR 2,2018-05-02,19,2.384,2.384,Solar
17011,401,POZO ALMONTE SOLAR 2,2018-05-02,20,0.008,0.008,Solar
17012,401,POZO ALMONTE SOLAR 2,2018-05-02,21,0.0,0.0,Solar
17013,401,POZO ALMONTE SOLAR 2,2018-05-02,22,0.0,0.0,Solar
17014,401,POZO ALMONTE SOLAR 2,2018-05-02,23,0.0,0.0,Solar
17015,401,POZO ALMONTE SOLAR 2,2018-05-02,24,0.0,0.0,Solar
21984,401,POZO ALMONTE SOLAR 2,2018-05-03,1,0.0,0.0,Solar
21985,401,POZO ALMONTE SOLAR 2,2018-05-03,2,0.0,0.0,Solar
21986,401,POZO ALMONTE SOLAR 2,2018-05-03,3,0.0,0.0,Solar
21987,401,POZO ALMONTE SOLAR 2,2018-05-03,4,0.0,0.0,Solar
21988,401,POZO ALMONTE SOLAR 2,2018-05-03,5,0.0,0.0,Solar
21989,401,POZO ALMONTE SOLAR 2,2018-05-03,6,0.0,0.0,Solar
21990,401,POZO ALMONTE SOLAR 2,2018-05-03,7,0.0,0.0,Solar
21991,401,POZO ALMONTE SOLAR 2,2018-05-03,8,0.0,0.0,Solar
21992,401,POZO ALMONTE SOLAR 2,2018-05-03,9,1.64,1.64,Solar
21993,401,POZO ALMONTE SOLAR 2,2018-05-03,10,4.984,4.984,Solar
21994,401,POZO ALMONTE SOLAR 2,2018-05-03,11,5.5920000000000005,5.5920000000000005,Solar
21995,401,POZO ALMONTE SOLAR 2,2018-05-03,12,5.48,5.48,Solar
21996,401,POZO ALMONTE SOLAR 2,2018-05-03,13,5.32,5.32,Solar
21997,401,POZO ALMONTE SOLAR 2,2018-05-03,14,5.24,5.24,Solar
21998,401,POZO ALMONTE SOLAR 2,2018-05-03,15,5.24,5.24,Solar
21999,401,POZO ALMONTE SOLAR 2,2018-05-03,16,5.263999999999999,5.263999999999999,Solar
22000,401,POZO ALMONTE SOLAR 2,2018-05-03,17,5.432,5.432,Solar
22001,401,POZO ALMONTE SOLAR 2,2018-05-03,18,5.184,5.184,Solar
22002,401,POZO ALMONTE SOLAR 2,2018-05-03,19,2.392,2.392,Solar
22003,401,POZO ALMONTE SOLAR 2,2018-05-03,20,0.008,0.008,Solar
22004,401,POZO ALMONTE SOLAR 2,2018-05-03,21,0.0,0.0,Solar
22005,401,POZO ALMONTE SOLAR 2,2018-05-03,22,0.0,0.0,Solar
22006,401,POZO ALMONTE SOLAR 2,2018-05-03,23,0.0,0.0,Solar
22007,401,POZO ALMONTE SOLAR 2,2018-05-03,24,0.0,0.0,Solar
31512,401,POZO ALMONTE SOLAR 2,2018-05-04,1,0.0,0.0,Solar
31513,401,POZO ALMONTE SOLAR 2,2018-05-04,2,0.0,0.0,Solar
31514,401,POZO ALMONTE SOLAR 2,2018-05-04,3,0.0,0.0,Solar
31515,401,POZO ALMONTE SOLAR 2,2018-05-04,4,0.0,0.0,Solar
31516,401,POZO ALMONTE SOLAR 2,2018-05-04,5,0.0,0.0,Solar
31517,401,POZO ALMONTE SOLAR 2,2018-05-04,6,0.0,0.0,Solar
31518,401,POZO ALMONTE SOLAR 2,2018-05-04,7,0.0,0.0,Solar
31519,401,POZO ALMONTE SOLAR 2,2018-05-04,8,0.0,0.0,Solar
31520,401,POZO ALMONTE SOLAR 2,2018-05-04,9,1.696,1.696,Solar
31521,401,POZO ALMONTE SOLAR 2,2018-05-04,10,5.144,5.144,Solar
31522,401,POZO ALMONTE SOLAR 2,2018-05-04,11,5.656000000000001,5.656000000000001,Solar
31523,401,POZO ALMONTE SOLAR 2,2018-05-04,12,5.624,5.624,Solar
31524,401,POZO ALMONTE SOLAR 2,2018-05-04,13,5.416,5.416,Solar
31525,401,POZO ALMONTE SOLAR 2,2018-05-04,14,5.256,5.256,Solar
31526,401,POZO ALMONTE SOLAR 2,2018-05-04,15,5.24,5.24,Solar
31527,401,POZO ALMONTE SOLAR 2,2018-05-04,16,5.272,5.272,Solar
31528,401,POZO ALMONTE SOLAR 2,2018-05-04,17,5.4879999999999995,5.4879999999999995,Solar
31529,401,POZO ALMONTE SOLAR 2,2018-05-04,18,4.544,4.544,Solar
31530,401,POZO ALMONTE SOLAR 2,2018-05-04,19,2.104,2.104,Solar
31531,401,POZO ALMONTE SOLAR 2,2018-05-04,20,0.001,0.001,Solar
31532,401,POZO ALMONTE SOLAR 2,2018-05-04,21,0.0,0.0,Solar
31533,401,POZO ALMONTE SOLAR 2,2018-05-04,22,0.0,0.0,Solar
31534,401,POZO ALMONTE SOLAR 2,2018-05-04,23,0.0,0.0,Solar
31535,401,POZO ALMONTE SOLAR 2,2018-05-04,24,0.0,0.0,Solar
47184,401,POZO ALMONTE SOLAR 2,2018-05-05,1,0.0,0.0,Solar
47185,401,POZO ALMONTE SOLAR 2,2018-05-05,2,0.0,0.0,Solar
47186,401,POZO ALMONTE SOLAR 2,2018-05-05,3,0.0,0.0,Solar
47187,401,POZO ALMONTE SOLAR 2,2018-05-05,4,0.0,0.0,Solar
47188,401,POZO ALMONTE SOLAR 2,2018-05-05,5,0.0,0.0,Solar
47189,401,POZO ALMONTE SOLAR 2,2018-05-05,6,0.0,0.0,Solar
47190,401,POZO ALMONTE SOLAR 2,2018-05-05,7,0.0,0.0,Solar
47191,401,POZO ALMONTE SOLAR 2,2018-05-05,8,0.0,0.0,Solar
47192,401,POZO ALMONTE SOLAR 2,2018-05-05,9,1.528,1.528,Solar
47193,401,POZO ALMONTE SOLAR 2,2018-05-05,10,5.127999999999999,5.127999999999999,Solar
47194,401,POZO ALMONTE SOLAR 2,2018-05-05,11,5.608,5.608,Solar
47195,401,POZO ALMONTE SOLAR 2,2018-05-05,12,5.44,5.44,Solar
47196,401,POZO ALMONTE SOLAR 2,2018-05-05,13,5.367999999999999,5.367999999999999,Solar
47197,401,POZO ALMONTE SOLAR 2,2018-05-05,14,5.416,5.416,Solar
47198,401,POZO ALMONTE SOLAR 2,2018-05-05,15,5.3839999999999995,5.3839999999999995,Solar
47199,401,POZO ALMONTE SOLAR 2,2018-05-05,16,5.4479999999999995,5.4479999999999995,Solar
47200,401,POZO ALMONTE SOLAR 2,2018-05-05,17,5.5360000000000005,5.5360000000000005,Solar
47201,401,POZO ALMONTE SOLAR 2,2018-05-05,18,5.272,5.272,Solar
47202,401,POZO ALMONTE SOLAR 2,2018-05-05,19,2.4,2.4,Solar
47203,401,POZO ALMONTE SOLAR 2,2018-05-05,20,0.008,0.008,Solar
47204,401,POZO ALMONTE SOLAR 2,2018-05-05,21,0.0,0.0,Solar
47205,401,POZO ALMONTE SOLAR 2,2018-05-05,22,0.0,0.0,Solar
47206,401,POZO ALMONTE SOLAR 2,2018-05-05,23,0.0,0.0,Solar
47207,401,POZO ALMONTE SOLAR 2,2018-05-05,24,0.0,0.0,Solar
50256,401,POZO ALMONTE SOLAR 2,2018-05-06,1,0.0,0.0,Solar
50257,401,POZO ALMONTE SOLAR 2,2018-05-06,2,0.0,0.0,Solar
50258,401,POZO ALMONTE SOLAR 2,2018-05-06,3,0.0,0.0,Solar
50259,401,POZO ALMONTE SOLAR 2,2018-05-06,4,0.0,0.0,Solar
50260,401,POZO ALMONTE SOLAR 2,2018-05-06,5,0.0,0.0,Solar
50261,401,POZO ALMONTE SOLAR 2,2018-05-06,6,0.0,0.0,Solar
50262,401,POZO ALMONTE SOLAR 2,2018-05-06,7,0.0,0.0,Solar
50263,401,POZO ALMONTE SOLAR 2,2018-05-06,8,0.0,0.0,Solar
50264,401,POZO ALMONTE SOLAR 2,2018-05-06,9,1.3451,1.3451,Solar
50265,401,POZO ALMONTE SOLAR 2,2018-05-06,10,4.8401,4.8401,Solar
50266,401,POZO ALMONTE SOLAR 2,2018-05-06,11,5.3947,5.3947,Solar
50267,401,POZO ALMONTE SOLAR 2,2018-05-06,12,5.3189,5.3189,Solar
50268,401,POZO ALMONTE SOLAR 2,2018-05-06,13,5.2179,5.2179,Solar
50269,401,POZO ALMONTE SOLAR 2,2018-05-06,14,5.1478,5.1478,Solar
50270,401,POZO ALMONTE SOLAR 2,2018-05-06,15,5.1749,5.1749,Solar
50271,401,POZO ALMONTE SOLAR 2,2018-05-06,16,5.2945,5.2945,Solar
50272,401,POZO ALMONTE SOLAR 2,2018-05-06,17,5.4838,5.4838,Solar
50273,401,POZO ALMONTE SOLAR 2,2018-05-06,18,5.1466,5.1466,Solar
