,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
49404,401,POZO ALMONTE SOLAR 2,2017-09-06,13,6.24,6.24,Solar
49405,401,POZO ALMONTE SOLAR 2,2017-09-06,14,6.287999999999999,6.287999999999999,Solar
49406,401,POZO ALMONTE SOLAR 2,2017-09-06,15,6.456,6.456,Solar
49407,401,POZO ALMONTE SOLAR 2,2017-09-06,16,6.608,6.608,Solar
49408,401,POZO ALMONTE SOLAR 2,2017-09-06,17,6.528,6.528,Solar
49409,401,POZO ALMONTE SOLAR 2,2017-09-06,18,6.303999999999999,6.303999999999999,Solar
49410,401,POZO ALMONTE SOLAR 2,2017-09-06,19,4.256,4.256,Solar
49411,401,POZO ALMONTE SOLAR 2,2017-09-06,20,0.24,0.24,Solar
49412,401,POZO ALMONTE SOLAR 2,2017-09-06,21,0.0,0.0,Solar
49413,401,POZO ALMONTE SOLAR 2,2017-09-06,22,0.0,0.0,Solar
49414,401,POZO ALMONTE SOLAR 2,2017-09-06,23,0.0,0.0,Solar
49415,401,POZO ALMONTE SOLAR 2,2017-09-06,24,0.0,0.0,Solar
61296,401,POZO ALMONTE SOLAR 2,2017-09-07,1,0.0,0.0,Solar
61297,401,POZO ALMONTE SOLAR 2,2017-09-07,2,0.0,0.0,Solar
61298,401,POZO ALMONTE SOLAR 2,2017-09-07,3,0.0,0.0,Solar
61299,401,POZO ALMONTE SOLAR 2,2017-09-07,4,0.0,0.0,Solar
61300,401,POZO ALMONTE SOLAR 2,2017-09-07,5,0.0,0.0,Solar
61301,401,POZO ALMONTE SOLAR 2,2017-09-07,6,0.0,0.0,Solar
61302,401,POZO ALMONTE SOLAR 2,2017-09-07,7,0.0,0.0,Solar
61303,401,POZO ALMONTE SOLAR 2,2017-09-07,8,0.0,0.0,Solar
61304,401,POZO ALMONTE SOLAR 2,2017-09-07,9,3.6,3.6,Solar
61305,401,POZO ALMONTE SOLAR 2,2017-09-07,10,6.416,6.416,Solar
61306,401,POZO ALMONTE SOLAR 2,2017-09-07,11,6.4,6.4,Solar
61307,401,POZO ALMONTE SOLAR 2,2017-09-07,12,6.352,6.352,Solar
61308,401,POZO ALMONTE SOLAR 2,2017-09-07,13,6.072,6.072,Solar
61309,401,POZO ALMONTE SOLAR 2,2017-09-07,14,4.696000000000001,4.696000000000001,Solar
61310,401,POZO ALMONTE SOLAR 2,2017-09-07,15,6.32,6.32,Solar
61311,401,POZO ALMONTE SOLAR 2,2017-09-07,16,6.544,6.544,Solar
61312,401,POZO ALMONTE SOLAR 2,2017-09-07,17,6.272,6.272,Solar
61313,401,POZO ALMONTE SOLAR 2,2017-09-07,18,4.208,4.208,Solar
61314,401,POZO ALMONTE SOLAR 2,2017-09-07,19,1.2,1.2,Solar
61315,401,POZO ALMONTE SOLAR 2,2017-09-07,20,0.2,0.2,Solar
61316,401,POZO ALMONTE SOLAR 2,2017-09-07,21,0.0,0.0,Solar
61317,401,POZO ALMONTE SOLAR 2,2017-09-07,22,0.0,0.0,Solar
61318,401,POZO ALMONTE SOLAR 2,2017-09-07,23,0.0,0.0,Solar
61319,401,POZO ALMONTE SOLAR 2,2017-09-07,24,0.0,0.0,Solar
72888,401,POZO ALMONTE SOLAR 2,2017-09-08,1,0.0,0.0,Solar
72889,401,POZO ALMONTE SOLAR 2,2017-09-08,2,0.0,0.0,Solar
72890,401,POZO ALMONTE SOLAR 2,2017-09-08,3,0.0,0.0,Solar
72891,401,POZO ALMONTE SOLAR 2,2017-09-08,4,0.0,0.0,Solar
72892,401,POZO ALMONTE SOLAR 2,2017-09-08,5,0.0,0.0,Solar
72893,401,POZO ALMONTE SOLAR 2,2017-09-08,6,0.0,0.0,Solar
72894,401,POZO ALMONTE SOLAR 2,2017-09-08,7,0.0,0.0,Solar
72895,401,POZO ALMONTE SOLAR 2,2017-09-08,8,0.01,0.01,Solar
72896,401,POZO ALMONTE SOLAR 2,2017-09-08,9,3.4160000000000004,3.4160000000000004,Solar
72897,401,POZO ALMONTE SOLAR 2,2017-09-08,10,6.272,6.272,Solar
72898,401,POZO ALMONTE SOLAR 2,2017-09-08,11,6.3839999999999995,6.3839999999999995,Solar
72899,401,POZO ALMONTE SOLAR 2,2017-09-08,12,6.263999999999999,6.263999999999999,Solar
72900,401,POZO ALMONTE SOLAR 2,2017-09-08,13,6.247999999999999,6.247999999999999,Solar
72901,401,POZO ALMONTE SOLAR 2,2017-09-08,14,6.36,6.36,Solar
72902,401,POZO ALMONTE SOLAR 2,2017-09-08,15,6.303999999999999,6.303999999999999,Solar
72903,401,POZO ALMONTE SOLAR 2,2017-09-08,16,6.3839999999999995,6.3839999999999995,Solar
72904,401,POZO ALMONTE SOLAR 2,2017-09-08,17,6.4479999999999995,6.4479999999999995,Solar
72905,401,POZO ALMONTE SOLAR 2,2017-09-08,18,6.16,6.16,Solar
72906,401,POZO ALMONTE SOLAR 2,2017-09-08,19,4.024,4.024,Solar
72907,401,POZO ALMONTE SOLAR 2,2017-09-08,20,0.20800000000000002,0.20800000000000002,Solar
72908,401,POZO ALMONTE SOLAR 2,2017-09-08,21,0.0,0.0,Solar
72909,401,POZO ALMONTE SOLAR 2,2017-09-08,22,0.0,0.0,Solar
72910,401,POZO ALMONTE SOLAR 2,2017-09-08,23,0.0,0.0,Solar
72911,401,POZO ALMONTE SOLAR 2,2017-09-08,24,0.0,0.0,Solar
76176,401,POZO ALMONTE SOLAR 2,2017-09-09,1,0.0,0.0,Solar
76177,401,POZO ALMONTE SOLAR 2,2017-09-09,2,0.0,0.0,Solar
76178,401,POZO ALMONTE SOLAR 2,2017-09-09,3,0.0,0.0,Solar
76179,401,POZO ALMONTE SOLAR 2,2017-09-09,4,0.0,0.0,Solar
76180,401,POZO ALMONTE SOLAR 2,2017-09-09,5,0.0,0.0,Solar
76181,401,POZO ALMONTE SOLAR 2,2017-09-09,6,0.0,0.0,Solar
76182,401,POZO ALMONTE SOLAR 2,2017-09-09,7,0.0,0.0,Solar
76183,401,POZO ALMONTE SOLAR 2,2017-09-09,8,0.032,0.032,Solar
76184,401,POZO ALMONTE SOLAR 2,2017-09-09,9,2.92,2.92,Solar
76185,401,POZO ALMONTE SOLAR 2,2017-09-09,10,2.336,2.336,Solar
76186,401,POZO ALMONTE SOLAR 2,2017-09-09,11,5.896,5.896,Solar
76187,401,POZO ALMONTE SOLAR 2,2017-09-09,12,6.392,6.392,Solar
76188,401,POZO ALMONTE SOLAR 2,2017-09-09,13,6.207999999999999,6.207999999999999,Solar
76189,401,POZO ALMONTE SOLAR 2,2017-09-09,14,6.327999999999999,6.327999999999999,Solar
76190,401,POZO ALMONTE SOLAR 2,2017-09-09,15,6.392,6.392,Solar
76191,401,POZO ALMONTE SOLAR 2,2017-09-09,16,6.432,6.432,Solar
76192,401,POZO ALMONTE SOLAR 2,2017-09-09,17,6.44,6.44,Solar
76193,401,POZO ALMONTE SOLAR 2,2017-09-09,18,6.28,6.28,Solar
76194,401,POZO ALMONTE SOLAR 2,2017-09-09,19,4.064,4.064,Solar
76195,401,POZO ALMONTE SOLAR 2,2017-09-09,20,0.21600000000000003,0.21600000000000003,Solar
76196,401,POZO ALMONTE SOLAR 2,2017-09-09,21,0.0,0.0,Solar
76197,401,POZO ALMONTE SOLAR 2,2017-09-09,22,0.0,0.0,Solar
76198,401,POZO ALMONTE SOLAR 2,2017-09-09,23,0.0,0.0,Solar
76199,401,POZO ALMONTE SOLAR 2,2017-09-09,24,0.0,0.0,Solar
88032,401,POZO ALMONTE SOLAR 2,2017-09-10,1,0.0,0.0,Solar
88033,401,POZO ALMONTE SOLAR 2,2017-09-10,2,0.0,0.0,Solar
88034,401,POZO ALMONTE SOLAR 2,2017-09-10,3,0.0,0.0,Solar
88035,401,POZO ALMONTE SOLAR 2,2017-09-10,4,0.0,0.0,Solar
88036,401,POZO ALMONTE SOLAR 2,2017-09-10,5,0.0,0.0,Solar
88037,401,POZO ALMONTE SOLAR 2,2017-09-10,6,0.0,0.0,Solar
88038,401,POZO ALMONTE SOLAR 2,2017-09-10,7,0.0,0.0,Solar
88039,401,POZO ALMONTE SOLAR 2,2017-09-10,8,0.01,0.01,Solar
88040,401,POZO ALMONTE SOLAR 2,2017-09-10,9,2.0,2.0,Solar
88041,401,POZO ALMONTE SOLAR 2,2017-09-10,10,5.8,5.8,Solar
88042,401,POZO ALMONTE SOLAR 2,2017-09-10,11,6.16,6.16,Solar
88043,401,POZO ALMONTE SOLAR 2,2017-09-10,12,6.152,6.152,Solar
88044,401,POZO ALMONTE SOLAR 2,2017-09-10,13,6.096,6.096,Solar
88045,401,POZO ALMONTE SOLAR 2,2017-09-10,14,5.976,5.976,Solar
88046,401,POZO ALMONTE SOLAR 2,2017-09-10,15,6.064,6.064,Solar
88047,401,POZO ALMONTE SOLAR 2,2017-09-10,16,6.207999999999999,6.207999999999999,Solar
88048,401,POZO ALMONTE SOLAR 2,2017-09-10,17,6.24,6.24,Solar
88049,401,POZO ALMONTE SOLAR 2,2017-09-10,18,6.016,6.016,Solar
88050,401,POZO ALMONTE SOLAR 2,2017-09-10,19,3.984,3.984,Solar
88051,401,POZO ALMONTE SOLAR 2,2017-09-10,20,0.23199999999999998,0.23199999999999998,Solar
88052,401,POZO ALMONTE SOLAR 2,2017-09-10,21,0.0,0.0,Solar
88053,401,POZO ALMONTE SOLAR 2,2017-09-10,22,0.0,0.0,Solar
88054,401,POZO ALMONTE SOLAR 2,2017-09-10,23,0.0,0.0,Solar
88055,401,POZO ALMONTE SOLAR 2,2017-09-10,24,0.0,0.0,Solar
96168,401,POZO ALMONTE SOLAR 2,2017-09-11,1,0.0,0.0,Solar
96169,401,POZO ALMONTE SOLAR 2,2017-09-11,2,0.0,0.0,Solar
96170,401,POZO ALMONTE SOLAR 2,2017-09-11,3,0.0,0.0,Solar
96171,401,POZO ALMONTE SOLAR 2,2017-09-11,4,0.0,0.0,Solar
96172,401,POZO ALMONTE SOLAR 2,2017-09-11,5,0.0,0.0,Solar
96173,401,POZO ALMONTE SOLAR 2,2017-09-11,6,0.0,0.0,Solar
96174,401,POZO ALMONTE SOLAR 2,2017-09-11,7,0.0,0.0,Solar
96175,401,POZO ALMONTE SOLAR 2,2017-09-11,8,0.032,0.032,Solar
96176,401,POZO ALMONTE SOLAR 2,2017-09-11,9,3.408,3.408,Solar
96177,401,POZO ALMONTE SOLAR 2,2017-09-11,10,5.952000000000001,5.952000000000001,Solar
96178,401,POZO ALMONTE SOLAR 2,2017-09-11,11,6.16,6.16,Solar
96179,401,POZO ALMONTE SOLAR 2,2017-09-11,12,6.144,6.144,Solar
96180,401,POZO ALMONTE SOLAR 2,2017-09-11,13,6.072,6.072,Solar
96181,401,POZO ALMONTE SOLAR 2,2017-09-11,14,6.024,6.024,Solar
96182,401,POZO ALMONTE SOLAR 2,2017-09-11,15,6.207999999999999,6.207999999999999,Solar
96183,401,POZO ALMONTE SOLAR 2,2017-09-11,16,6.4,6.4,Solar
96184,401,POZO ALMONTE SOLAR 2,2017-09-11,17,6.44,6.44,Solar
96185,401,POZO ALMONTE SOLAR 2,2017-09-11,18,6.136,6.136,Solar
96186,401,POZO ALMONTE SOLAR 2,2017-09-11,19,4.04,4.04,Solar
96187,401,POZO ALMONTE SOLAR 2,2017-09-11,20,0.23199999999999998,0.23199999999999998,Solar
96188,401,POZO ALMONTE SOLAR 2,2017-09-11,21,0.0,0.0,Solar
96189,401,POZO ALMONTE SOLAR 2,2017-09-11,22,0.0,0.0,Solar
96190,401,POZO ALMONTE SOLAR 2,2017-09-11,23,0.0,0.0,Solar
96191,401,POZO ALMONTE SOLAR 2,2017-09-11,24,0.0,0.0,Solar
104568,401,POZO ALMONTE SOLAR 2,2017-09-12,1,0.0,0.0,Solar
104569,401,POZO ALMONTE SOLAR 2,2017-09-12,2,0.0,0.0,Solar
104570,401,POZO ALMONTE SOLAR 2,2017-09-12,3,0.0,0.0,Solar
104571,401,POZO ALMONTE SOLAR 2,2017-09-12,4,0.0,0.0,Solar
104572,401,POZO ALMONTE SOLAR 2,2017-09-12,5,0.0,0.0,Solar
104573,401,POZO ALMONTE SOLAR 2,2017-09-12,6,0.0,0.0,Solar
104574,401,POZO ALMONTE SOLAR 2,2017-09-12,7,0.0,0.0,Solar
104575,401,POZO ALMONTE SOLAR 2,2017-09-12,8,0.008,0.008,Solar
104576,401,POZO ALMONTE SOLAR 2,2017-09-12,9,0.52,0.52,Solar
104577,401,POZO ALMONTE SOLAR 2,2017-09-12,10,1.112,1.112,Solar
104578,401,POZO ALMONTE SOLAR 2,2017-09-12,11,1.5119999999999998,1.5119999999999998,Solar
104579,401,POZO ALMONTE SOLAR 2,2017-09-12,12,2.656,2.656,Solar
104580,401,POZO ALMONTE SOLAR 2,2017-09-12,13,3.3760000000000003,3.3760000000000003,Solar
104581,401,POZO ALMONTE SOLAR 2,2017-09-12,14,5.096,5.096,Solar
104582,401,POZO ALMONTE SOLAR 2,2017-09-12,15,4.008,4.008,Solar
104583,401,POZO ALMONTE SOLAR 2,2017-09-12,16,3.304,3.304,Solar
104584,401,POZO ALMONTE SOLAR 2,2017-09-12,17,2.984,2.984,Solar
104585,401,POZO ALMONTE SOLAR 2,2017-09-12,18,1.656,1.656,Solar
104586,401,POZO ALMONTE SOLAR 2,2017-09-12,19,0.43200000000000005,0.43200000000000005,Solar
104587,401,POZO ALMONTE SOLAR 2,2017-09-12,20,0.024,0.024,Solar
104588,401,POZO ALMONTE SOLAR 2,2017-09-12,21,0.0,0.0,Solar
104589,401,POZO ALMONTE SOLAR 2,2017-09-12,22,0.0,0.0,Solar
104590,401,POZO ALMONTE SOLAR 2,2017-09-12,23,0.0,0.0,Solar
104591,401,POZO ALMONTE SOLAR 2,2017-09-12,24,0.0,0.0,Solar
119832,401,POZO ALMONTE SOLAR 2,2017-09-13,1,0.0,0.0,Solar
119833,401,POZO ALMONTE SOLAR 2,2017-09-13,2,0.0,0.0,Solar
119834,401,POZO ALMONTE SOLAR 2,2017-09-13,3,0.0,0.0,Solar
119835,401,POZO ALMONTE SOLAR 2,2017-09-13,4,0.0,0.0,Solar
119836,401,POZO ALMONTE SOLAR 2,2017-09-13,5,0.0,0.0,Solar
119837,401,POZO ALMONTE SOLAR 2,2017-09-13,6,0.0,0.0,Solar
119838,401,POZO ALMONTE SOLAR 2,2017-09-13,7,0.0,0.0,Solar
119839,401,POZO ALMONTE SOLAR 2,2017-09-13,8,0.016,0.016,Solar
119840,401,POZO ALMONTE SOLAR 2,2017-09-13,9,0.568,0.568,Solar
119841,401,POZO ALMONTE SOLAR 2,2017-09-13,10,0.9520000000000001,0.9520000000000001,Solar
119842,401,POZO ALMONTE SOLAR 2,2017-09-13,11,4.296,4.296,Solar
119843,401,POZO ALMONTE SOLAR 2,2017-09-13,12,6.24,6.24,Solar
119844,401,POZO ALMONTE SOLAR 2,2017-09-13,13,6.263999999999999,6.263999999999999,Solar
119845,401,POZO ALMONTE SOLAR 2,2017-09-13,14,6.192,6.192,Solar
119846,401,POZO ALMONTE SOLAR 2,2017-09-13,15,6.184,6.184,Solar
119847,401,POZO ALMONTE SOLAR 2,2017-09-13,16,6.312,6.312,Solar
119848,401,POZO ALMONTE SOLAR 2,2017-09-13,17,6.367999999999999,6.367999999999999,Solar
119849,401,POZO ALMONTE SOLAR 2,2017-09-13,18,6.152,6.152,Solar
119850,401,POZO ALMONTE SOLAR 2,2017-09-13,19,4.144,4.144,Solar
119851,401,POZO ALMONTE SOLAR 2,2017-09-13,20,0.256,0.256,Solar
119852,401,POZO ALMONTE SOLAR 2,2017-09-13,21,0.0,0.0,Solar
119853,401,POZO ALMONTE SOLAR 2,2017-09-13,22,0.0,0.0,Solar
119854,401,POZO ALMONTE SOLAR 2,2017-09-13,23,0.0,0.0,Solar
119855,401,POZO ALMONTE SOLAR 2,2017-09-13,24,0.0,0.0,Solar
124536,401,POZO ALMONTE SOLAR 2,2017-09-14,1,0.0,0.0,Solar
124537,401,POZO ALMONTE SOLAR 2,2017-09-14,2,0.0,0.0,Solar
124538,401,POZO ALMONTE SOLAR 2,2017-09-14,3,0.0,0.0,Solar
