,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
20844,401,POZO ALMONTE SOLAR 2,2018-10-03,13,6.76,6.76,Solar
20845,401,POZO ALMONTE SOLAR 2,2018-10-03,14,6.68,6.68,Solar
20846,401,POZO ALMONTE SOLAR 2,2018-10-03,15,6.72,6.72,Solar
20847,401,POZO ALMONTE SOLAR 2,2018-10-03,16,6.84,6.84,Solar
20848,401,POZO ALMONTE SOLAR 2,2018-10-03,17,6.8,6.8,Solar
20849,401,POZO ALMONTE SOLAR 2,2018-10-03,18,6.4239999999999995,6.4239999999999995,Solar
20850,401,POZO ALMONTE SOLAR 2,2018-10-03,19,4.56,4.56,Solar
20851,401,POZO ALMONTE SOLAR 2,2018-10-03,20,0.192,0.192,Solar
20852,401,POZO ALMONTE SOLAR 2,2018-10-03,21,0.0,0.0,Solar
20853,401,POZO ALMONTE SOLAR 2,2018-10-03,22,0.0,0.0,Solar
20854,401,POZO ALMONTE SOLAR 2,2018-10-03,23,0.0,0.0,Solar
20855,401,POZO ALMONTE SOLAR 2,2018-10-03,24,0.0,0.0,Solar
37248,401,POZO ALMONTE SOLAR 2,2018-10-04,1,0.0,0.0,Solar
37249,401,POZO ALMONTE SOLAR 2,2018-10-04,2,0.0,0.0,Solar
37250,401,POZO ALMONTE SOLAR 2,2018-10-04,3,0.0,0.0,Solar
37251,401,POZO ALMONTE SOLAR 2,2018-10-04,4,0.0,0.0,Solar
37252,401,POZO ALMONTE SOLAR 2,2018-10-04,5,0.0,0.0,Solar
37253,401,POZO ALMONTE SOLAR 2,2018-10-04,6,0.0,0.0,Solar
37254,401,POZO ALMONTE SOLAR 2,2018-10-04,7,0.0,0.0,Solar
37255,401,POZO ALMONTE SOLAR 2,2018-10-04,8,0.32,0.32,Solar
37256,401,POZO ALMONTE SOLAR 2,2018-10-04,9,5.024,5.024,Solar
37257,401,POZO ALMONTE SOLAR 2,2018-10-04,10,6.496,6.496,Solar
37258,401,POZO ALMONTE SOLAR 2,2018-10-04,11,6.568,6.568,Solar
37259,401,POZO ALMONTE SOLAR 2,2018-10-04,12,6.4479999999999995,6.4479999999999995,Solar
37260,401,POZO ALMONTE SOLAR 2,2018-10-04,13,6.776,6.776,Solar
37261,401,POZO ALMONTE SOLAR 2,2018-10-04,14,6.768,6.768,Solar
37262,401,POZO ALMONTE SOLAR 2,2018-10-04,15,6.776,6.776,Solar
37263,401,POZO ALMONTE SOLAR 2,2018-10-04,16,6.792000000000001,6.792000000000001,Solar
37264,401,POZO ALMONTE SOLAR 2,2018-10-04,17,6.752000000000001,6.752000000000001,Solar
37265,401,POZO ALMONTE SOLAR 2,2018-10-04,18,6.4479999999999995,6.4479999999999995,Solar
37266,401,POZO ALMONTE SOLAR 2,2018-10-04,19,4.5680000000000005,4.5680000000000005,Solar
37267,401,POZO ALMONTE SOLAR 2,2018-10-04,20,0.46399999999999997,0.46399999999999997,Solar
37268,401,POZO ALMONTE SOLAR 2,2018-10-04,21,0.0,0.0,Solar
37269,401,POZO ALMONTE SOLAR 2,2018-10-04,22,0.0,0.0,Solar
37270,401,POZO ALMONTE SOLAR 2,2018-10-04,23,0.0,0.0,Solar
37271,401,POZO ALMONTE SOLAR 2,2018-10-04,24,0.0,0.0,Solar
42720,401,POZO ALMONTE SOLAR 2,2018-10-05,1,0.0,0.0,Solar
42721,401,POZO ALMONTE SOLAR 2,2018-10-05,2,0.0,0.0,Solar
42722,401,POZO ALMONTE SOLAR 2,2018-10-05,3,0.0,0.0,Solar
42723,401,POZO ALMONTE SOLAR 2,2018-10-05,4,0.0,0.0,Solar
42724,401,POZO ALMONTE SOLAR 2,2018-10-05,5,0.0,0.0,Solar
42725,401,POZO ALMONTE SOLAR 2,2018-10-05,6,0.0,0.0,Solar
42726,401,POZO ALMONTE SOLAR 2,2018-10-05,7,0.0,0.0,Solar
42727,401,POZO ALMONTE SOLAR 2,2018-10-05,8,0.136,0.136,Solar
42728,401,POZO ALMONTE SOLAR 2,2018-10-05,9,3.28,3.28,Solar
42729,401,POZO ALMONTE SOLAR 2,2018-10-05,10,5.472,5.472,Solar
42730,401,POZO ALMONTE SOLAR 2,2018-10-05,11,6.287999999999999,6.287999999999999,Solar
42731,401,POZO ALMONTE SOLAR 2,2018-10-05,12,5.896,5.896,Solar
42732,401,POZO ALMONTE SOLAR 2,2018-10-05,13,6.312,6.312,Solar
42733,401,POZO ALMONTE SOLAR 2,2018-10-05,14,5.287999999999999,5.287999999999999,Solar
42734,401,POZO ALMONTE SOLAR 2,2018-10-05,15,4.4639999999999995,4.4639999999999995,Solar
42735,401,POZO ALMONTE SOLAR 2,2018-10-05,16,4.072,4.072,Solar
42736,401,POZO ALMONTE SOLAR 2,2018-10-05,17,3.6639999999999997,3.6639999999999997,Solar
42737,401,POZO ALMONTE SOLAR 2,2018-10-05,18,3.536,3.536,Solar
42738,401,POZO ALMONTE SOLAR 2,2018-10-05,19,3.488,3.488,Solar
42739,401,POZO ALMONTE SOLAR 2,2018-10-05,20,0.064,0.064,Solar
42740,401,POZO ALMONTE SOLAR 2,2018-10-05,21,0.0,0.0,Solar
42741,401,POZO ALMONTE SOLAR 2,2018-10-05,22,0.0,0.0,Solar
42742,401,POZO ALMONTE SOLAR 2,2018-10-05,23,0.0,0.0,Solar
42743,401,POZO ALMONTE SOLAR 2,2018-10-05,24,0.0,0.0,Solar
52944,401,POZO ALMONTE SOLAR 2,2018-10-06,1,0.0,0.0,Solar
52945,401,POZO ALMONTE SOLAR 2,2018-10-06,2,0.0,0.0,Solar
52946,401,POZO ALMONTE SOLAR 2,2018-10-06,3,0.0,0.0,Solar
52947,401,POZO ALMONTE SOLAR 2,2018-10-06,4,0.0,0.0,Solar
52948,401,POZO ALMONTE SOLAR 2,2018-10-06,5,0.0,0.0,Solar
52949,401,POZO ALMONTE SOLAR 2,2018-10-06,6,0.0,0.0,Solar
52950,401,POZO ALMONTE SOLAR 2,2018-10-06,7,0.0,0.0,Solar
52951,401,POZO ALMONTE SOLAR 2,2018-10-06,8,0.3158,0.3158,Solar
52952,401,POZO ALMONTE SOLAR 2,2018-10-06,9,2.5928,2.5928,Solar
52953,401,POZO ALMONTE SOLAR 2,2018-10-06,10,4.8402,4.8402,Solar
52954,401,POZO ALMONTE SOLAR 2,2018-10-06,11,4.9166,4.9166,Solar
52955,401,POZO ALMONTE SOLAR 2,2018-10-06,12,6.5795,6.5795,Solar
52956,401,POZO ALMONTE SOLAR 2,2018-10-06,13,6.8289,6.8289,Solar
52957,401,POZO ALMONTE SOLAR 2,2018-10-06,14,6.3146,6.3146,Solar
52958,401,POZO ALMONTE SOLAR 2,2018-10-06,15,6.7637,6.7637,Solar
52959,401,POZO ALMONTE SOLAR 2,2018-10-06,16,6.593999999999999,6.593999999999999,Solar
52960,401,POZO ALMONTE SOLAR 2,2018-10-06,17,5.4547,5.4547,Solar
52961,401,POZO ALMONTE SOLAR 2,2018-10-06,18,1.8762,1.8762,Solar
52962,401,POZO ALMONTE SOLAR 2,2018-10-06,19,0.8358,0.8358,Solar
52963,401,POZO ALMONTE SOLAR 2,2018-10-06,20,0.0866,0.0866,Solar
52964,401,POZO ALMONTE SOLAR 2,2018-10-06,21,0.0,0.0,Solar
52965,401,POZO ALMONTE SOLAR 2,2018-10-06,22,0.0,0.0,Solar
52966,401,POZO ALMONTE SOLAR 2,2018-10-06,23,0.0,0.0,Solar
52967,401,POZO ALMONTE SOLAR 2,2018-10-06,24,0.0,0.0,Solar
65688,401,POZO ALMONTE SOLAR 2,2018-10-07,1,0.0,0.0,Solar
65689,401,POZO ALMONTE SOLAR 2,2018-10-07,2,0.0,0.0,Solar
65690,401,POZO ALMONTE SOLAR 2,2018-10-07,3,0.0,0.0,Solar
65691,401,POZO ALMONTE SOLAR 2,2018-10-07,4,0.0,0.0,Solar
65692,401,POZO ALMONTE SOLAR 2,2018-10-07,5,0.0,0.0,Solar
65693,401,POZO ALMONTE SOLAR 2,2018-10-07,6,0.0,0.0,Solar
65694,401,POZO ALMONTE SOLAR 2,2018-10-07,7,0.0,0.0,Solar
65695,401,POZO ALMONTE SOLAR 2,2018-10-07,8,0.168,0.168,Solar
65696,401,POZO ALMONTE SOLAR 2,2018-10-07,9,2.376,2.376,Solar
65697,401,POZO ALMONTE SOLAR 2,2018-10-07,10,5.2,5.2,Solar
65698,401,POZO ALMONTE SOLAR 2,2018-10-07,11,6.263999999999999,6.263999999999999,Solar
65699,401,POZO ALMONTE SOLAR 2,2018-10-07,12,6.5920000000000005,6.5920000000000005,Solar
65700,401,POZO ALMONTE SOLAR 2,2018-10-07,13,6.768,6.768,Solar
65701,401,POZO ALMONTE SOLAR 2,2018-10-07,14,6.64,6.64,Solar
65702,401,POZO ALMONTE SOLAR 2,2018-10-07,15,6.5360000000000005,6.5360000000000005,Solar
65703,401,POZO ALMONTE SOLAR 2,2018-10-07,16,5.24,5.24,Solar
65704,401,POZO ALMONTE SOLAR 2,2018-10-07,17,6.5760000000000005,6.5760000000000005,Solar
65705,401,POZO ALMONTE SOLAR 2,2018-10-07,18,6.247999999999999,6.247999999999999,Solar
65706,401,POZO ALMONTE SOLAR 2,2018-10-07,19,4.512,4.512,Solar
65707,401,POZO ALMONTE SOLAR 2,2018-10-07,20,0.368,0.368,Solar
65708,401,POZO ALMONTE SOLAR 2,2018-10-07,21,0.0,0.0,Solar
65709,401,POZO ALMONTE SOLAR 2,2018-10-07,22,0.0,0.0,Solar
65710,401,POZO ALMONTE SOLAR 2,2018-10-07,23,0.0,0.0,Solar
65711,401,POZO ALMONTE SOLAR 2,2018-10-07,24,0.0,0.0,Solar
78576,401,POZO ALMONTE SOLAR 2,2018-10-08,1,0.0,0.0,Solar
78577,401,POZO ALMONTE SOLAR 2,2018-10-08,2,0.0,0.0,Solar
78578,401,POZO ALMONTE SOLAR 2,2018-10-08,3,0.0,0.0,Solar
78579,401,POZO ALMONTE SOLAR 2,2018-10-08,4,0.0,0.0,Solar
78580,401,POZO ALMONTE SOLAR 2,2018-10-08,5,0.0,0.0,Solar
78581,401,POZO ALMONTE SOLAR 2,2018-10-08,6,0.0,0.0,Solar
78582,401,POZO ALMONTE SOLAR 2,2018-10-08,7,0.0,0.0,Solar
78583,401,POZO ALMONTE SOLAR 2,2018-10-08,8,0.736,0.736,Solar
78584,401,POZO ALMONTE SOLAR 2,2018-10-08,9,5.2,5.2,Solar
78585,401,POZO ALMONTE SOLAR 2,2018-10-08,10,6.376,6.376,Solar
78586,401,POZO ALMONTE SOLAR 2,2018-10-08,11,6.456,6.456,Solar
78587,401,POZO ALMONTE SOLAR 2,2018-10-08,12,6.4879999999999995,6.4879999999999995,Solar
78588,401,POZO ALMONTE SOLAR 2,2018-10-08,13,6.4639999999999995,6.4639999999999995,Solar
78589,401,POZO ALMONTE SOLAR 2,2018-10-08,14,6.5120000000000005,6.5120000000000005,Solar
78590,401,POZO ALMONTE SOLAR 2,2018-10-08,15,6.6,6.6,Solar
78591,401,POZO ALMONTE SOLAR 2,2018-10-08,16,6.648,6.648,Solar
78592,401,POZO ALMONTE SOLAR 2,2018-10-08,17,6.6,6.6,Solar
78593,401,POZO ALMONTE SOLAR 2,2018-10-08,18,6.327999999999999,6.327999999999999,Solar
78594,401,POZO ALMONTE SOLAR 2,2018-10-08,19,4.648,4.648,Solar
78595,401,POZO ALMONTE SOLAR 2,2018-10-08,20,0.392,0.392,Solar
78596,401,POZO ALMONTE SOLAR 2,2018-10-08,21,0.0,0.0,Solar
78597,401,POZO ALMONTE SOLAR 2,2018-10-08,22,0.0,0.0,Solar
78598,401,POZO ALMONTE SOLAR 2,2018-10-08,23,0.0,0.0,Solar
78599,401,POZO ALMONTE SOLAR 2,2018-10-08,24,0.0,0.0,Solar
90336,401,POZO ALMONTE SOLAR 2,2018-10-09,1,0.0,0.0,Solar
90337,401,POZO ALMONTE SOLAR 2,2018-10-09,2,0.0,0.0,Solar
90338,401,POZO ALMONTE SOLAR 2,2018-10-09,3,0.0,0.0,Solar
90339,401,POZO ALMONTE SOLAR 2,2018-10-09,4,0.0,0.0,Solar
90340,401,POZO ALMONTE SOLAR 2,2018-10-09,5,0.0,0.0,Solar
90341,401,POZO ALMONTE SOLAR 2,2018-10-09,6,0.0,0.0,Solar
90342,401,POZO ALMONTE SOLAR 2,2018-10-09,7,0.0,0.0,Solar
90343,401,POZO ALMONTE SOLAR 2,2018-10-09,8,0.76,0.76,Solar
90344,401,POZO ALMONTE SOLAR 2,2018-10-09,9,5.152,5.152,Solar
90345,401,POZO ALMONTE SOLAR 2,2018-10-09,10,6.327999999999999,6.327999999999999,Solar
90346,401,POZO ALMONTE SOLAR 2,2018-10-09,11,6.456,6.456,Solar
90347,401,POZO ALMONTE SOLAR 2,2018-10-09,12,6.376,6.376,Solar
90348,401,POZO ALMONTE SOLAR 2,2018-10-09,13,6.327999999999999,6.327999999999999,Solar
90349,401,POZO ALMONTE SOLAR 2,2018-10-09,14,6.648,6.648,Solar
90350,401,POZO ALMONTE SOLAR 2,2018-10-09,15,6.608,6.608,Solar
90351,401,POZO ALMONTE SOLAR 2,2018-10-09,16,6.648,6.648,Solar
90352,401,POZO ALMONTE SOLAR 2,2018-10-09,17,6.64,6.64,Solar
90353,401,POZO ALMONTE SOLAR 2,2018-10-09,18,6.287999999999999,6.287999999999999,Solar
90354,401,POZO ALMONTE SOLAR 2,2018-10-09,19,4.552,4.552,Solar
90355,401,POZO ALMONTE SOLAR 2,2018-10-09,20,0.424,0.424,Solar
90356,401,POZO ALMONTE SOLAR 2,2018-10-09,21,0.0,0.0,Solar
90357,401,POZO ALMONTE SOLAR 2,2018-10-09,22,0.0,0.0,Solar
90358,401,POZO ALMONTE SOLAR 2,2018-10-09,23,0.0,0.0,Solar
90359,401,POZO ALMONTE SOLAR 2,2018-10-09,24,0.0,0.0,Solar
96576,401,POZO ALMONTE SOLAR 2,2018-10-10,1,0.0,0.0,Solar
96577,401,POZO ALMONTE SOLAR 2,2018-10-10,2,0.0,0.0,Solar
96578,401,POZO ALMONTE SOLAR 2,2018-10-10,3,0.0,0.0,Solar
96579,401,POZO ALMONTE SOLAR 2,2018-10-10,4,0.0,0.0,Solar
96580,401,POZO ALMONTE SOLAR 2,2018-10-10,5,0.0,0.0,Solar
96581,401,POZO ALMONTE SOLAR 2,2018-10-10,6,0.0,0.0,Solar
96582,401,POZO ALMONTE SOLAR 2,2018-10-10,7,0.0,0.0,Solar
96583,401,POZO ALMONTE SOLAR 2,2018-10-10,8,0.88,0.88,Solar
96584,401,POZO ALMONTE SOLAR 2,2018-10-10,9,5.36,5.36,Solar
96585,401,POZO ALMONTE SOLAR 2,2018-10-10,10,6.4,6.4,Solar
96586,401,POZO ALMONTE SOLAR 2,2018-10-10,11,6.4639999999999995,6.4639999999999995,Solar
96587,401,POZO ALMONTE SOLAR 2,2018-10-10,12,6.4879999999999995,6.4879999999999995,Solar
96588,401,POZO ALMONTE SOLAR 2,2018-10-10,13,6.792000000000001,6.792000000000001,Solar
96589,401,POZO ALMONTE SOLAR 2,2018-10-10,14,6.792000000000001,6.792000000000001,Solar
96590,401,POZO ALMONTE SOLAR 2,2018-10-10,15,6.8,6.8,Solar
96591,401,POZO ALMONTE SOLAR 2,2018-10-10,16,6.792000000000001,6.792000000000001,Solar
96592,401,POZO ALMONTE SOLAR 2,2018-10-10,17,6.672000000000001,6.672000000000001,Solar
96593,401,POZO ALMONTE SOLAR 2,2018-10-10,18,6.4239999999999995,6.4239999999999995,Solar
96594,401,POZO ALMONTE SOLAR 2,2018-10-10,19,4.672,4.672,Solar
96595,401,POZO ALMONTE SOLAR 2,2018-10-10,20,0.43200000000000005,0.43200000000000005,Solar
96596,401,POZO ALMONTE SOLAR 2,2018-10-10,21,0.0,0.0,Solar
96597,401,POZO ALMONTE SOLAR 2,2018-10-10,22,0.0,0.0,Solar
96598,401,POZO ALMONTE SOLAR 2,2018-10-10,23,0.0,0.0,Solar
96599,401,POZO ALMONTE SOLAR 2,2018-10-10,24,0.0,0.0,Solar
110256,401,POZO ALMONTE SOLAR 2,2018-10-11,1,0.0,0.0,Solar
110257,401,POZO ALMONTE SOLAR 2,2018-10-11,2,0.0,0.0,Solar
110258,401,POZO ALMONTE SOLAR 2,2018-10-11,3,0.0,0.0,Solar
110259,401,POZO ALMONTE SOLAR 2,2018-10-11,4,0.0,0.0,Solar
110260,401,POZO ALMONTE SOLAR 2,2018-10-11,5,0.0,0.0,Solar
110261,401,POZO ALMONTE SOLAR 2,2018-10-11,6,0.0,0.0,Solar
110262,401,POZO ALMONTE SOLAR 2,2018-10-11,7,0.0,0.0,Solar
110263,401,POZO ALMONTE SOLAR 2,2018-10-11,8,0.512,0.512,Solar
110264,401,POZO ALMONTE SOLAR 2,2018-10-11,9,4.928,4.928,Solar
110265,401,POZO ALMONTE SOLAR 2,2018-10-11,10,6.152,6.152,Solar
110266,401,POZO ALMONTE SOLAR 2,2018-10-11,11,6.52,6.52,Solar
110267,401,POZO ALMONTE SOLAR 2,2018-10-11,12,6.52,6.52,Solar
110268,401,POZO ALMONTE SOLAR 2,2018-10-11,13,6.4639999999999995,6.4639999999999995,Solar
110269,401,POZO ALMONTE SOLAR 2,2018-10-11,14,6.648,6.648,Solar
110270,401,POZO ALMONTE SOLAR 2,2018-10-11,15,6.864,6.864,Solar
110271,401,POZO ALMONTE SOLAR 2,2018-10-11,16,6.904,6.904,Solar
110272,401,POZO ALMONTE SOLAR 2,2018-10-11,17,6.768,6.768,Solar
110273,401,POZO ALMONTE SOLAR 2,2018-10-11,18,6.303999999999999,6.303999999999999,Solar
110274,401,POZO ALMONTE SOLAR 2,2018-10-11,19,4.5680000000000005,4.5680000000000005,Solar
110275,401,POZO ALMONTE SOLAR 2,2018-10-11,20,0.392,0.392,Solar
110276,401,POZO ALMONTE SOLAR 2,2018-10-11,21,0.0,0.0,Solar
110277,401,POZO ALMONTE SOLAR 2,2018-10-11,22,0.0,0.0,Solar
110278,401,POZO ALMONTE SOLAR 2,2018-10-11,23,0.0,0.0,Solar
110279,401,POZO ALMONTE SOLAR 2,2018-10-11,24,0.0,0.0,Solar
116208,401,POZO ALMONTE SOLAR 2,2018-10-12,1,0.0,0.0,Solar
116209,401,POZO ALMONTE SOLAR 2,2018-10-12,2,0.0,0.0,Solar
116210,401,POZO ALMONTE SOLAR 2,2018-10-12,3,0.0,0.0,Solar
116211,401,POZO ALMONTE SOLAR 2,2018-10-12,4,0.0,0.0,Solar
116212,401,POZO ALMONTE SOLAR 2,2018-10-12,5,0.0,0.0,Solar
116213,401,POZO ALMONTE SOLAR 2,2018-10-12,6,0.0,0.0,Solar
116214,401,POZO ALMONTE SOLAR 2,2018-10-12,7,0.0,0.0,Solar
116215,401,POZO ALMONTE SOLAR 2,2018-10-12,8,0.512,0.512,Solar
116216,401,POZO ALMONTE SOLAR 2,2018-10-12,9,4.928,4.928,Solar
116217,401,POZO ALMONTE SOLAR 2,2018-10-12,10,6.152,6.152,Solar
116218,401,POZO ALMONTE SOLAR 2,2018-10-12,11,6.52,6.52,Solar
116219,401,POZO ALMONTE SOLAR 2,2018-10-12,12,6.52,6.52,Solar
116220,401,POZO ALMONTE SOLAR 2,2018-10-12,13,6.4639999999999995,6.4639999999999995,Solar
116221,401,POZO ALMONTE SOLAR 2,2018-10-12,14,6.648,6.648,Solar
116222,401,POZO ALMONTE SOLAR 2,2018-10-12,15,6.864,6.864,Solar
116223,401,POZO ALMONTE SOLAR 2,2018-10-12,16,6.904,6.904,Solar
116224,401,POZO ALMONTE SOLAR 2,2018-10-12,17,6.768,6.768,Solar
116225,401,POZO ALMONTE SOLAR 2,2018-10-12,18,6.303999999999999,6.303999999999999,Solar
116226,401,POZO ALMONTE SOLAR 2,2018-10-12,19,4.5680000000000005,4.5680000000000005,Solar
116227,401,POZO ALMONTE SOLAR 2,2018-10-12,20,0.392,0.392,Solar
116228,401,POZO ALMONTE SOLAR 2,2018-10-12,21,0.0,0.0,Solar
116229,401,POZO ALMONTE SOLAR 2,2018-10-12,22,0.0,0.0,Solar
116230,401,POZO ALMONTE SOLAR 2,2018-10-12,23,0.0,0.0,Solar
116231,401,POZO ALMONTE SOLAR 2,2018-10-12,24,0.0,0.0,Solar
128616,401,POZO ALMONTE SOLAR 2,2018-10-13,1,0.0,0.0,Solar
128617,401,POZO ALMONTE SOLAR 2,2018-10-13,2,0.0,0.0,Solar
128618,401,POZO ALMONTE SOLAR 2,2018-10-13,3,0.0,0.0,Solar
128619,401,POZO ALMONTE SOLAR 2,2018-10-13,4,0.0,0.0,Solar
128620,401,POZO ALMONTE SOLAR 2,2018-10-13,5,0.0,0.0,Solar
128621,401,POZO ALMONTE SOLAR 2,2018-10-13,6,0.0,0.0,Solar
128622,401,POZO ALMONTE SOLAR 2,2018-10-13,7,0.0,0.0,Solar
128623,401,POZO ALMONTE SOLAR 2,2018-10-13,8,0.08800000000000001,0.08800000000000001,Solar
128624,401,POZO ALMONTE SOLAR 2,2018-10-13,9,0.52,0.52,Solar
128625,401,POZO ALMONTE SOLAR 2,2018-10-13,10,2.008,2.008,Solar
128626,401,POZO ALMONTE SOLAR 2,2018-10-13,11,6.5120000000000005,6.5120000000000005,Solar
128627,401,POZO ALMONTE SOLAR 2,2018-10-13,12,6.736000000000001,6.736000000000001,Solar
128628,401,POZO ALMONTE SOLAR 2,2018-10-13,13,6.696000000000001,6.696000000000001,Solar
128629,401,POZO ALMONTE SOLAR 2,2018-10-13,14,6.584,6.584,Solar
128630,401,POZO ALMONTE SOLAR 2,2018-10-13,15,6.632000000000001,6.632000000000001,Solar
128631,401,POZO ALMONTE SOLAR 2,2018-10-13,16,6.832000000000001,6.832000000000001,Solar
128632,401,POZO ALMONTE SOLAR 2,2018-10-13,17,6.792000000000001,6.792000000000001,Solar
128633,401,POZO ALMONTE SOLAR 2,2018-10-13,18,6.544,6.544,Solar
128634,401,POZO ALMONTE SOLAR 2,2018-10-13,19,4.56,4.56,Solar
128635,401,POZO ALMONTE SOLAR 2,2018-10-13,20,0.29600000000000004,0.29600000000000004,Solar
128636,401,POZO ALMONTE SOLAR 2,2018-10-13,21,0.0,0.0,Solar
128637,401,POZO ALMONTE SOLAR 2,2018-10-13,22,0.0,0.0,Solar
128638,401,POZO ALMONTE SOLAR 2,2018-10-13,23,0.0,0.0,Solar
