,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
912,401,POZO ALMONTE SOLAR 2,2017-07-01,1,0.0,0.0,Solar
913,401,POZO ALMONTE SOLAR 2,2017-07-01,2,0.0,0.0,Solar
914,401,POZO ALMONTE SOLAR 2,2017-07-01,3,0.0,0.0,Solar
915,401,POZO ALMONTE SOLAR 2,2017-07-01,4,0.0,0.0,Solar
916,401,POZO ALMONTE SOLAR 2,2017-07-01,5,0.0,0.0,Solar
917,401,POZO ALMONTE SOLAR 2,2017-07-01,6,0.0,0.0,Solar
918,401,POZO ALMONTE SOLAR 2,2017-07-01,7,0.0,0.0,Solar
919,401,POZO ALMONTE SOLAR 2,2017-07-01,8,0.1988,0.1988,Solar
920,401,POZO ALMONTE SOLAR 2,2017-07-01,9,1.0452,1.0452,Solar
921,401,POZO ALMONTE SOLAR 2,2017-07-01,10,1.5502,1.5502,Solar
922,401,POZO ALMONTE SOLAR 2,2017-07-01,11,2.2713,2.2713,Solar
923,401,POZO ALMONTE SOLAR 2,2017-07-01,12,2.8092,2.8092,Solar
924,401,POZO ALMONTE SOLAR 2,2017-07-01,13,3.8078,3.8078,Solar
925,401,POZO ALMONTE SOLAR 2,2017-07-01,14,2.7642,2.7642,Solar
926,401,POZO ALMONTE SOLAR 2,2017-07-01,15,2.3638,2.3638,Solar
927,401,POZO ALMONTE SOLAR 2,2017-07-01,16,1.5435,1.5435,Solar
928,401,POZO ALMONTE SOLAR 2,2017-07-01,17,0.9305,0.9305,Solar
929,401,POZO ALMONTE SOLAR 2,2017-07-01,18,0.1949,0.1949,Solar
930,401,POZO ALMONTE SOLAR 2,2017-07-01,19,0.0,0.0,Solar
931,401,POZO ALMONTE SOLAR 2,2017-07-01,20,0.0,0.0,Solar
932,401,POZO ALMONTE SOLAR 2,2017-07-01,21,0.0,0.0,Solar
933,401,POZO ALMONTE SOLAR 2,2017-07-01,22,0.0,0.0,Solar
934,401,POZO ALMONTE SOLAR 2,2017-07-01,23,0.0,0.0,Solar
935,401,POZO ALMONTE SOLAR 2,2017-07-01,24,0.0,0.0,Solar
10512,401,POZO ALMONTE SOLAR 2,2017-07-02,1,0.0,0.0,Solar
10513,401,POZO ALMONTE SOLAR 2,2017-07-02,2,0.0,0.0,Solar
10514,401,POZO ALMONTE SOLAR 2,2017-07-02,3,0.0,0.0,Solar
10515,401,POZO ALMONTE SOLAR 2,2017-07-02,4,0.0,0.0,Solar
10516,401,POZO ALMONTE SOLAR 2,2017-07-02,5,0.0,0.0,Solar
10517,401,POZO ALMONTE SOLAR 2,2017-07-02,6,0.0,0.0,Solar
10518,401,POZO ALMONTE SOLAR 2,2017-07-02,7,0.0,0.0,Solar
10519,401,POZO ALMONTE SOLAR 2,2017-07-02,8,0.6146,0.6146,Solar
10520,401,POZO ALMONTE SOLAR 2,2017-07-02,9,4.422,4.422,Solar
10521,401,POZO ALMONTE SOLAR 2,2017-07-02,10,5.3203,5.3203,Solar
10522,401,POZO ALMONTE SOLAR 2,2017-07-02,11,5.3015,5.3015,Solar
10523,401,POZO ALMONTE SOLAR 2,2017-07-02,12,5.1145,5.1145,Solar
10524,401,POZO ALMONTE SOLAR 2,2017-07-02,13,5.0635,5.0635,Solar
10525,401,POZO ALMONTE SOLAR 2,2017-07-02,14,5.0956,5.0956,Solar
10526,401,POZO ALMONTE SOLAR 2,2017-07-02,15,5.1321,5.1321,Solar
10527,401,POZO ALMONTE SOLAR 2,2017-07-02,16,5.1693,5.1693,Solar
10528,401,POZO ALMONTE SOLAR 2,2017-07-02,17,4.9431,4.9431,Solar
10529,401,POZO ALMONTE SOLAR 2,2017-07-02,18,2.1052,2.1052,Solar
10530,401,POZO ALMONTE SOLAR 2,2017-07-02,19,0.002,0.002,Solar
10531,401,POZO ALMONTE SOLAR 2,2017-07-02,20,0.0,0.0,Solar
10532,401,POZO ALMONTE SOLAR 2,2017-07-02,21,0.0,0.0,Solar
10533,401,POZO ALMONTE SOLAR 2,2017-07-02,22,0.0,0.0,Solar
10534,401,POZO ALMONTE SOLAR 2,2017-07-02,23,0.0,0.0,Solar
10535,401,POZO ALMONTE SOLAR 2,2017-07-02,24,0.0,0.0,Solar
21504,401,POZO ALMONTE SOLAR 2,2017-07-03,1,0.0,0.0,Solar
21505,401,POZO ALMONTE SOLAR 2,2017-07-03,2,0.0,0.0,Solar
21506,401,POZO ALMONTE SOLAR 2,2017-07-03,3,0.0,0.0,Solar
21507,401,POZO ALMONTE SOLAR 2,2017-07-03,4,0.0,0.0,Solar
21508,401,POZO ALMONTE SOLAR 2,2017-07-03,5,0.0,0.0,Solar
21509,401,POZO ALMONTE SOLAR 2,2017-07-03,6,0.0,0.0,Solar
21510,401,POZO ALMONTE SOLAR 2,2017-07-03,7,0.0,0.0,Solar
21511,401,POZO ALMONTE SOLAR 2,2017-07-03,8,0.632,0.632,Solar
21512,401,POZO ALMONTE SOLAR 2,2017-07-03,9,4.544,4.544,Solar
21513,401,POZO ALMONTE SOLAR 2,2017-07-03,10,5.4479999999999995,5.4479999999999995,Solar
21514,401,POZO ALMONTE SOLAR 2,2017-07-03,11,5.3839999999999995,5.3839999999999995,Solar
21515,401,POZO ALMONTE SOLAR 2,2017-07-03,12,5.232,5.232,Solar
21516,401,POZO ALMONTE SOLAR 2,2017-07-03,13,5.104,5.104,Solar
21517,401,POZO ALMONTE SOLAR 2,2017-07-03,14,5.127999999999999,5.127999999999999,Solar
21518,401,POZO ALMONTE SOLAR 2,2017-07-03,15,5.184,5.184,Solar
21519,401,POZO ALMONTE SOLAR 2,2017-07-03,16,5.296,5.296,Solar
21520,401,POZO ALMONTE SOLAR 2,2017-07-03,17,5.04,5.04,Solar
21521,401,POZO ALMONTE SOLAR 2,2017-07-03,18,2.1519999999999997,2.1519999999999997,Solar
21522,401,POZO ALMONTE SOLAR 2,2017-07-03,19,0.001,0.001,Solar
21523,401,POZO ALMONTE SOLAR 2,2017-07-03,20,0.0,0.0,Solar
21524,401,POZO ALMONTE SOLAR 2,2017-07-03,21,0.0,0.0,Solar
21525,401,POZO ALMONTE SOLAR 2,2017-07-03,22,0.0,0.0,Solar
21526,401,POZO ALMONTE SOLAR 2,2017-07-03,23,0.0,0.0,Solar
21527,401,POZO ALMONTE SOLAR 2,2017-07-03,24,0.0,0.0,Solar
