,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2928,401,POZO ALMONTE SOLAR 2,2017-05-01,1,0.0,0.0,Solar
2929,401,POZO ALMONTE SOLAR 2,2017-05-01,2,0.0,0.0,Solar
2930,401,POZO ALMONTE SOLAR 2,2017-05-01,3,0.0,0.0,Solar
2931,401,POZO ALMONTE SOLAR 2,2017-05-01,4,0.0,0.0,Solar
2932,401,POZO ALMONTE SOLAR 2,2017-05-01,5,0.0,0.0,Solar
2933,401,POZO ALMONTE SOLAR 2,2017-05-01,6,0.0,0.0,Solar
2934,401,POZO ALMONTE SOLAR 2,2017-05-01,7,0.0,0.0,Solar
2935,401,POZO ALMONTE SOLAR 2,2017-05-01,8,0.0,0.0,Solar
2936,401,POZO ALMONTE SOLAR 2,2017-05-01,9,1.7784,1.7784,Solar
2937,401,POZO ALMONTE SOLAR 2,2017-05-01,10,5.5753,5.5753,Solar
2938,401,POZO ALMONTE SOLAR 2,2017-05-01,11,5.9856,5.9856,Solar
2939,401,POZO ALMONTE SOLAR 2,2017-05-01,12,5.7305,5.7305,Solar
2940,401,POZO ALMONTE SOLAR 2,2017-05-01,13,5.4756,5.4756,Solar
2941,401,POZO ALMONTE SOLAR 2,2017-05-01,14,5.4419,5.4419,Solar
2942,401,POZO ALMONTE SOLAR 2,2017-05-01,15,5.4102,5.4102,Solar
2943,401,POZO ALMONTE SOLAR 2,2017-05-01,16,5.5425,5.5425,Solar
2944,401,POZO ALMONTE SOLAR 2,2017-05-01,17,5.7406,5.7406,Solar
2945,401,POZO ALMONTE SOLAR 2,2017-05-01,18,5.5496,5.5496,Solar
2946,401,POZO ALMONTE SOLAR 2,2017-05-01,19,2.6552,2.6552,Solar
2947,401,POZO ALMONTE SOLAR 2,2017-05-01,20,0.0169,0.0169,Solar
2948,401,POZO ALMONTE SOLAR 2,2017-05-01,21,0.0,0.0,Solar
2949,401,POZO ALMONTE SOLAR 2,2017-05-01,22,0.0,0.0,Solar
2950,401,POZO ALMONTE SOLAR 2,2017-05-01,23,0.0,0.0,Solar
2951,401,POZO ALMONTE SOLAR 2,2017-05-01,24,0.0,0.0,Solar
12792,401,POZO ALMONTE SOLAR 2,2017-05-02,1,0.0,0.0,Solar
12793,401,POZO ALMONTE SOLAR 2,2017-05-02,2,0.0,0.0,Solar
12794,401,POZO ALMONTE SOLAR 2,2017-05-02,3,0.0,0.0,Solar
12795,401,POZO ALMONTE SOLAR 2,2017-05-02,4,0.0,0.0,Solar
12796,401,POZO ALMONTE SOLAR 2,2017-05-02,5,0.0,0.0,Solar
12797,401,POZO ALMONTE SOLAR 2,2017-05-02,6,0.0,0.0,Solar
12798,401,POZO ALMONTE SOLAR 2,2017-05-02,7,0.0,0.0,Solar
12799,401,POZO ALMONTE SOLAR 2,2017-05-02,8,0.0,0.0,Solar
12800,401,POZO ALMONTE SOLAR 2,2017-05-02,9,1.6771,1.6771,Solar
12801,401,POZO ALMONTE SOLAR 2,2017-05-02,10,5.415,5.415,Solar
12802,401,POZO ALMONTE SOLAR 2,2017-05-02,11,5.7067,5.7067,Solar
12803,401,POZO ALMONTE SOLAR 2,2017-05-02,12,5.5913,5.5913,Solar
12804,401,POZO ALMONTE SOLAR 2,2017-05-02,13,5.4834,5.4834,Solar
12805,401,POZO ALMONTE SOLAR 2,2017-05-02,14,5.4668,5.4668,Solar
12806,401,POZO ALMONTE SOLAR 2,2017-05-02,15,5.5903,5.5903,Solar
12807,401,POZO ALMONTE SOLAR 2,2017-05-02,16,5.7476,5.7476,Solar
12808,401,POZO ALMONTE SOLAR 2,2017-05-02,17,5.8019,5.8019,Solar
12809,401,POZO ALMONTE SOLAR 2,2017-05-02,18,5.4714,5.4714,Solar
12810,401,POZO ALMONTE SOLAR 2,2017-05-02,19,2.5354,2.5354,Solar
12811,401,POZO ALMONTE SOLAR 2,2017-05-02,20,0.0112,0.0112,Solar
12812,401,POZO ALMONTE SOLAR 2,2017-05-02,21,0.0,0.0,Solar
12813,401,POZO ALMONTE SOLAR 2,2017-05-02,22,0.0,0.0,Solar
12814,401,POZO ALMONTE SOLAR 2,2017-05-02,23,0.0,0.0,Solar
12815,401,POZO ALMONTE SOLAR 2,2017-05-02,24,0.0,0.0,Solar
21672,401,POZO ALMONTE SOLAR 2,2017-05-03,1,0.0,0.0,Solar
21673,401,POZO ALMONTE SOLAR 2,2017-05-03,2,0.0,0.0,Solar
21674,401,POZO ALMONTE SOLAR 2,2017-05-03,3,0.0,0.0,Solar
21675,401,POZO ALMONTE SOLAR 2,2017-05-03,4,0.0,0.0,Solar
21676,401,POZO ALMONTE SOLAR 2,2017-05-03,5,0.0,0.0,Solar
21677,401,POZO ALMONTE SOLAR 2,2017-05-03,6,0.0,0.0,Solar
21678,401,POZO ALMONTE SOLAR 2,2017-05-03,7,0.0,0.0,Solar
21679,401,POZO ALMONTE SOLAR 2,2017-05-03,8,0.0,0.0,Solar
21680,401,POZO ALMONTE SOLAR 2,2017-05-03,9,1.7179,1.7179,Solar
21681,401,POZO ALMONTE SOLAR 2,2017-05-03,10,5.5828,5.5828,Solar
21682,401,POZO ALMONTE SOLAR 2,2017-05-03,11,5.806,5.806,Solar
21683,401,POZO ALMONTE SOLAR 2,2017-05-03,12,5.6411,5.6411,Solar
21684,401,POZO ALMONTE SOLAR 2,2017-05-03,13,5.5489999999999995,5.5489999999999995,Solar
21685,401,POZO ALMONTE SOLAR 2,2017-05-03,14,5.4808,5.4808,Solar
21686,401,POZO ALMONTE SOLAR 2,2017-05-03,15,5.6047,5.6047,Solar
21687,401,POZO ALMONTE SOLAR 2,2017-05-03,16,5.7295,5.7295,Solar
21688,401,POZO ALMONTE SOLAR 2,2017-05-03,17,5.8292,5.8292,Solar
21689,401,POZO ALMONTE SOLAR 2,2017-05-03,18,5.5349,5.5349,Solar
21690,401,POZO ALMONTE SOLAR 2,2017-05-03,19,2.5409,2.5409,Solar
21691,401,POZO ALMONTE SOLAR 2,2017-05-03,20,0.0114,0.0114,Solar
21692,401,POZO ALMONTE SOLAR 2,2017-05-03,21,0.0,0.0,Solar
21693,401,POZO ALMONTE SOLAR 2,2017-05-03,22,0.0,0.0,Solar
21694,401,POZO ALMONTE SOLAR 2,2017-05-03,23,0.0,0.0,Solar
21695,401,POZO ALMONTE SOLAR 2,2017-05-03,24,0.0,0.0,Solar
32688,401,POZO ALMONTE SOLAR 2,2017-05-04,1,0.0,0.0,Solar
32689,401,POZO ALMONTE SOLAR 2,2017-05-04,2,0.0,0.0,Solar
32690,401,POZO ALMONTE SOLAR 2,2017-05-04,3,0.0,0.0,Solar
32691,401,POZO ALMONTE SOLAR 2,2017-05-04,4,0.0,0.0,Solar
32692,401,POZO ALMONTE SOLAR 2,2017-05-04,5,0.0,0.0,Solar
32693,401,POZO ALMONTE SOLAR 2,2017-05-04,6,0.0,0.0,Solar
32694,401,POZO ALMONTE SOLAR 2,2017-05-04,7,0.0,0.0,Solar
32695,401,POZO ALMONTE SOLAR 2,2017-05-04,8,0.0,0.0,Solar
32696,401,POZO ALMONTE SOLAR 2,2017-05-04,9,1.5535,1.5535,Solar
32697,401,POZO ALMONTE SOLAR 2,2017-05-04,10,4.6694,4.6694,Solar
32698,401,POZO ALMONTE SOLAR 2,2017-05-04,11,5.8420000000000005,5.8420000000000005,Solar
32699,401,POZO ALMONTE SOLAR 2,2017-05-04,12,5.7738,5.7738,Solar
32700,401,POZO ALMONTE SOLAR 2,2017-05-04,13,5.6112,5.6112,Solar
32701,401,POZO ALMONTE SOLAR 2,2017-05-04,14,5.5375,5.5375,Solar
32702,401,POZO ALMONTE SOLAR 2,2017-05-04,15,5.5364,5.5364,Solar
32703,401,POZO ALMONTE SOLAR 2,2017-05-04,16,5.5701,5.5701,Solar
32704,401,POZO ALMONTE SOLAR 2,2017-05-04,17,5.5666,5.5666,Solar
32705,401,POZO ALMONTE SOLAR 2,2017-05-04,18,5.379,5.379,Solar
32706,401,POZO ALMONTE SOLAR 2,2017-05-04,19,2.4209,2.4209,Solar
32707,401,POZO ALMONTE SOLAR 2,2017-05-04,20,0.0097,0.0097,Solar
32708,401,POZO ALMONTE SOLAR 2,2017-05-04,21,0.0,0.0,Solar
32709,401,POZO ALMONTE SOLAR 2,2017-05-04,22,0.0,0.0,Solar
32710,401,POZO ALMONTE SOLAR 2,2017-05-04,23,0.0,0.0,Solar
32711,401,POZO ALMONTE SOLAR 2,2017-05-04,24,0.0,0.0,Solar
38592,401,POZO ALMONTE SOLAR 2,2017-05-05,1,0.0,0.0,Solar
38593,401,POZO ALMONTE SOLAR 2,2017-05-05,2,0.0,0.0,Solar
38594,401,POZO ALMONTE SOLAR 2,2017-05-05,3,0.0,0.0,Solar
38595,401,POZO ALMONTE SOLAR 2,2017-05-05,4,0.0,0.0,Solar
38596,401,POZO ALMONTE SOLAR 2,2017-05-05,5,0.0,0.0,Solar
38597,401,POZO ALMONTE SOLAR 2,2017-05-05,6,0.0,0.0,Solar
38598,401,POZO ALMONTE SOLAR 2,2017-05-05,7,0.0,0.0,Solar
38599,401,POZO ALMONTE SOLAR 2,2017-05-05,8,0.0,0.0,Solar
38600,401,POZO ALMONTE SOLAR 2,2017-05-05,9,1.5249,1.5249,Solar
38601,401,POZO ALMONTE SOLAR 2,2017-05-05,10,5.2741,5.2741,Solar
