,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5304,401,POZO ALMONTE SOLAR 2,2017-06-01,1,0.0,0.0,Solar
5305,401,POZO ALMONTE SOLAR 2,2017-06-01,2,0.0,0.0,Solar
5306,401,POZO ALMONTE SOLAR 2,2017-06-01,3,0.0,0.0,Solar
5307,401,POZO ALMONTE SOLAR 2,2017-06-01,4,0.0,0.0,Solar
5308,401,POZO ALMONTE SOLAR 2,2017-06-01,5,0.0,0.0,Solar
5309,401,POZO ALMONTE SOLAR 2,2017-06-01,6,0.0,0.0,Solar
5310,401,POZO ALMONTE SOLAR 2,2017-06-01,7,0.0,0.0,Solar
5311,401,POZO ALMONTE SOLAR 2,2017-06-01,8,1.032,1.032,Solar
5312,401,POZO ALMONTE SOLAR 2,2017-06-01,9,4.9319999999999995,4.9319999999999995,Solar
5313,401,POZO ALMONTE SOLAR 2,2017-06-01,10,5.468,5.468,Solar
5314,401,POZO ALMONTE SOLAR 2,2017-06-01,11,5.38,5.38,Solar
5315,401,POZO ALMONTE SOLAR 2,2017-06-01,12,5.152,5.152,Solar
5316,401,POZO ALMONTE SOLAR 2,2017-06-01,13,5.044,5.044,Solar
5317,401,POZO ALMONTE SOLAR 2,2017-06-01,14,5.104,5.104,Solar
5318,401,POZO ALMONTE SOLAR 2,2017-06-01,15,5.207999999999999,5.207999999999999,Solar
5319,401,POZO ALMONTE SOLAR 2,2017-06-01,16,5.3,5.3,Solar
5320,401,POZO ALMONTE SOLAR 2,2017-06-01,17,4.952,4.952,Solar
5321,401,POZO ALMONTE SOLAR 2,2017-06-01,18,1.78,1.78,Solar
5322,401,POZO ALMONTE SOLAR 2,2017-06-01,19,0.0,0.0,Solar
5323,401,POZO ALMONTE SOLAR 2,2017-06-01,20,0.0,0.0,Solar
5324,401,POZO ALMONTE SOLAR 2,2017-06-01,21,0.0,0.0,Solar
5325,401,POZO ALMONTE SOLAR 2,2017-06-01,22,0.0,0.0,Solar
5326,401,POZO ALMONTE SOLAR 2,2017-06-01,23,0.0,0.0,Solar
5327,401,POZO ALMONTE SOLAR 2,2017-06-01,24,0.0,0.0,Solar
14352,401,POZO ALMONTE SOLAR 2,2017-06-02,1,0.0,0.0,Solar
14353,401,POZO ALMONTE SOLAR 2,2017-06-02,2,0.0,0.0,Solar
14354,401,POZO ALMONTE SOLAR 2,2017-06-02,3,0.0,0.0,Solar
14355,401,POZO ALMONTE SOLAR 2,2017-06-02,4,0.0,0.0,Solar
14356,401,POZO ALMONTE SOLAR 2,2017-06-02,5,0.0,0.0,Solar
14357,401,POZO ALMONTE SOLAR 2,2017-06-02,6,0.0,0.0,Solar
14358,401,POZO ALMONTE SOLAR 2,2017-06-02,7,0.0,0.0,Solar
14359,401,POZO ALMONTE SOLAR 2,2017-06-02,8,0.996,0.996,Solar
14360,401,POZO ALMONTE SOLAR 2,2017-06-02,9,5.008,5.008,Solar
14361,401,POZO ALMONTE SOLAR 2,2017-06-02,10,5.572,5.572,Solar
14362,401,POZO ALMONTE SOLAR 2,2017-06-02,11,5.388,5.388,Solar
14363,401,POZO ALMONTE SOLAR 2,2017-06-02,12,5.184,5.184,Solar
14364,401,POZO ALMONTE SOLAR 2,2017-06-02,13,5.14,5.14,Solar
14365,401,POZO ALMONTE SOLAR 2,2017-06-02,14,5.216,5.216,Solar
14366,401,POZO ALMONTE SOLAR 2,2017-06-02,15,5.396,5.396,Solar
14367,401,POZO ALMONTE SOLAR 2,2017-06-02,16,5.4079999999999995,5.4079999999999995,Solar
14368,401,POZO ALMONTE SOLAR 2,2017-06-02,17,4.9719999999999995,4.9719999999999995,Solar
14369,401,POZO ALMONTE SOLAR 2,2017-06-02,18,1.744,1.744,Solar
14370,401,POZO ALMONTE SOLAR 2,2017-06-02,19,0.0,0.0,Solar
14371,401,POZO ALMONTE SOLAR 2,2017-06-02,20,0.0,0.0,Solar
14372,401,POZO ALMONTE SOLAR 2,2017-06-02,21,0.0,0.0,Solar
14373,401,POZO ALMONTE SOLAR 2,2017-06-02,22,0.0,0.0,Solar
14374,401,POZO ALMONTE SOLAR 2,2017-06-02,23,0.0,0.0,Solar
14375,401,POZO ALMONTE SOLAR 2,2017-06-02,24,0.0,0.0,Solar
21456,401,POZO ALMONTE SOLAR 2,2017-06-03,1,0.0,0.0,Solar
