,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5304,401,POZO ALMONTE SOLAR 2,2017-10-01,1,0.0,0.0,Solar
5305,401,POZO ALMONTE SOLAR 2,2017-10-01,2,0.0,0.0,Solar
5306,401,POZO ALMONTE SOLAR 2,2017-10-01,3,0.0,0.0,Solar
5307,401,POZO ALMONTE SOLAR 2,2017-10-01,4,0.0,0.0,Solar
5308,401,POZO ALMONTE SOLAR 2,2017-10-01,5,0.0,0.0,Solar
5309,401,POZO ALMONTE SOLAR 2,2017-10-01,6,0.0,0.0,Solar
5310,401,POZO ALMONTE SOLAR 2,2017-10-01,7,0.0,0.0,Solar
5311,401,POZO ALMONTE SOLAR 2,2017-10-01,8,0.47200000000000003,0.47200000000000003,Solar
5312,401,POZO ALMONTE SOLAR 2,2017-10-01,9,4.216,4.216,Solar
5313,401,POZO ALMONTE SOLAR 2,2017-10-01,10,5.287999999999999,5.287999999999999,Solar
5314,401,POZO ALMONTE SOLAR 2,2017-10-01,11,6.5360000000000005,6.5360000000000005,Solar
5315,401,POZO ALMONTE SOLAR 2,2017-10-01,12,6.672000000000001,6.672000000000001,Solar
5316,401,POZO ALMONTE SOLAR 2,2017-10-01,13,6.632000000000001,6.632000000000001,Solar
5317,401,POZO ALMONTE SOLAR 2,2017-10-01,14,6.5360000000000005,6.5360000000000005,Solar
5318,401,POZO ALMONTE SOLAR 2,2017-10-01,15,6.568,6.568,Solar
5319,401,POZO ALMONTE SOLAR 2,2017-10-01,16,6.704,6.704,Solar
5320,401,POZO ALMONTE SOLAR 2,2017-10-01,17,6.752000000000001,6.752000000000001,Solar
5321,401,POZO ALMONTE SOLAR 2,2017-10-01,18,6.472,6.472,Solar
5322,401,POZO ALMONTE SOLAR 2,2017-10-01,19,4.4639999999999995,4.4639999999999995,Solar
5323,401,POZO ALMONTE SOLAR 2,2017-10-01,20,0.376,0.376,Solar
5324,401,POZO ALMONTE SOLAR 2,2017-10-01,21,0.0,0.0,Solar
5325,401,POZO ALMONTE SOLAR 2,2017-10-01,22,0.0,0.0,Solar
