,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3480,401,POZO ALMONTE SOLAR 2,2018-02-01,1,0.0,0.0,Solar
3481,401,POZO ALMONTE SOLAR 2,2018-02-01,2,0.0,0.0,Solar
3482,401,POZO ALMONTE SOLAR 2,2018-02-01,3,0.0,0.0,Solar
3483,401,POZO ALMONTE SOLAR 2,2018-02-01,4,0.0,0.0,Solar
3484,401,POZO ALMONTE SOLAR 2,2018-02-01,5,0.0,0.0,Solar
3485,401,POZO ALMONTE SOLAR 2,2018-02-01,6,0.0,0.0,Solar
3486,401,POZO ALMONTE SOLAR 2,2018-02-01,7,0.0,0.0,Solar
3487,401,POZO ALMONTE SOLAR 2,2018-02-01,8,0.07200000000000001,0.07200000000000001,Solar
3488,401,POZO ALMONTE SOLAR 2,2018-02-01,9,3.128,3.128,Solar
3489,401,POZO ALMONTE SOLAR 2,2018-02-01,10,5.528,5.528,Solar
3490,401,POZO ALMONTE SOLAR 2,2018-02-01,11,6.16,6.16,Solar
3491,401,POZO ALMONTE SOLAR 2,2018-02-01,12,6.4239999999999995,6.4239999999999995,Solar
3492,401,POZO ALMONTE SOLAR 2,2018-02-01,13,5.96,5.96,Solar
3493,401,POZO ALMONTE SOLAR 2,2018-02-01,14,6.0,6.0,Solar
3494,401,POZO ALMONTE SOLAR 2,2018-02-01,15,6.52,6.52,Solar
3495,401,POZO ALMONTE SOLAR 2,2018-02-01,16,6.263999999999999,6.263999999999999,Solar
3496,401,POZO ALMONTE SOLAR 2,2018-02-01,17,6.104,6.104,Solar
3497,401,POZO ALMONTE SOLAR 2,2018-02-01,18,3.0239999999999996,3.0239999999999996,Solar
3498,401,POZO ALMONTE SOLAR 2,2018-02-01,19,1.568,1.568,Solar
3499,401,POZO ALMONTE SOLAR 2,2018-02-01,20,0.6,0.6,Solar
3500,401,POZO ALMONTE SOLAR 2,2018-02-01,21,0.008,0.008,Solar
3501,401,POZO ALMONTE SOLAR 2,2018-02-01,22,0.0,0.0,Solar
3502,401,POZO ALMONTE SOLAR 2,2018-02-01,23,0.0,0.0,Solar
3503,401,POZO ALMONTE SOLAR 2,2018-02-01,24,0.0,0.0,Solar
11064,401,POZO ALMONTE SOLAR 2,2018-02-02,1,0.0,0.0,Solar
11065,401,POZO ALMONTE SOLAR 2,2018-02-02,2,0.0,0.0,Solar
11066,401,POZO ALMONTE SOLAR 2,2018-02-02,3,0.0,0.0,Solar
11067,401,POZO ALMONTE SOLAR 2,2018-02-02,4,0.0,0.0,Solar
11068,401,POZO ALMONTE SOLAR 2,2018-02-02,5,0.0,0.0,Solar
11069,401,POZO ALMONTE SOLAR 2,2018-02-02,6,0.0,0.0,Solar
11070,401,POZO ALMONTE SOLAR 2,2018-02-02,7,0.0,0.0,Solar
11071,401,POZO ALMONTE SOLAR 2,2018-02-02,8,0.055999999999999994,0.055999999999999994,Solar
11072,401,POZO ALMONTE SOLAR 2,2018-02-02,9,0.888,0.888,Solar
11073,401,POZO ALMONTE SOLAR 2,2018-02-02,10,1.784,1.784,Solar
11074,401,POZO ALMONTE SOLAR 2,2018-02-02,11,2.384,2.384,Solar
11075,401,POZO ALMONTE SOLAR 2,2018-02-02,12,5.64,5.64,Solar
11076,401,POZO ALMONTE SOLAR 2,2018-02-02,13,7.127999999999999,7.127999999999999,Solar
11077,401,POZO ALMONTE SOLAR 2,2018-02-02,14,6.6160000000000005,6.6160000000000005,Solar
11078,401,POZO ALMONTE SOLAR 2,2018-02-02,15,6.5760000000000005,6.5760000000000005,Solar
11079,401,POZO ALMONTE SOLAR 2,2018-02-02,16,5.8,5.8,Solar
