,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5256,401,POZO ALMONTE SOLAR 2,2016-10-01,1,0.0,0.0,Solar
5257,401,POZO ALMONTE SOLAR 2,2016-10-01,2,0.0,0.0,Solar
5258,401,POZO ALMONTE SOLAR 2,2016-10-01,3,0.0,0.0,Solar
5259,401,POZO ALMONTE SOLAR 2,2016-10-01,4,0.0,0.0,Solar
5260,401,POZO ALMONTE SOLAR 2,2016-10-01,5,0.0,0.0,Solar
5261,401,POZO ALMONTE SOLAR 2,2016-10-01,6,0.0,0.0,Solar
5262,401,POZO ALMONTE SOLAR 2,2016-10-01,7,0.0,0.0,Solar
5263,401,POZO ALMONTE SOLAR 2,2016-10-01,8,0.3274,0.3274,Solar
5264,401,POZO ALMONTE SOLAR 2,2016-10-01,9,4.9579,4.9579,Solar
5265,401,POZO ALMONTE SOLAR 2,2016-10-01,10,6.497999999999999,6.497999999999999,Solar
5266,401,POZO ALMONTE SOLAR 2,2016-10-01,11,6.6876,6.6876,Solar
5267,401,POZO ALMONTE SOLAR 2,2016-10-01,12,6.5736,6.5736,Solar
5268,401,POZO ALMONTE SOLAR 2,2016-10-01,13,6.4258,6.4258,Solar
5269,401,POZO ALMONTE SOLAR 2,2016-10-01,14,6.4953,6.4953,Solar
5270,401,POZO ALMONTE SOLAR 2,2016-10-01,15,6.6656,6.6656,Solar
5271,401,POZO ALMONTE SOLAR 2,2016-10-01,16,6.7103,6.7103,Solar
5272,401,POZO ALMONTE SOLAR 2,2016-10-01,17,6.6954,6.6954,Solar
5273,401,POZO ALMONTE SOLAR 2,2016-10-01,18,6.4797,6.4797,Solar
5274,401,POZO ALMONTE SOLAR 2,2016-10-01,19,4.6112,4.6112,Solar
5275,401,POZO ALMONTE SOLAR 2,2016-10-01,20,0.3622,0.3622,Solar
5276,401,POZO ALMONTE SOLAR 2,2016-10-01,21,0.0,0.0,Solar
5277,401,POZO ALMONTE SOLAR 2,2016-10-01,22,0.0,0.0,Solar
5278,401,POZO ALMONTE SOLAR 2,2016-10-01,23,0.0,0.0,Solar
5279,401,POZO ALMONTE SOLAR 2,2016-10-01,24,0.0,0.0,Solar
14424,401,POZO ALMONTE SOLAR 2,2016-10-02,1,0.0,0.0,Solar
14425,401,POZO ALMONTE SOLAR 2,2016-10-02,2,0.0,0.0,Solar
14426,401,POZO ALMONTE SOLAR 2,2016-10-02,3,0.0,0.0,Solar
14427,401,POZO ALMONTE SOLAR 2,2016-10-02,4,0.0,0.0,Solar
14428,401,POZO ALMONTE SOLAR 2,2016-10-02,5,0.0,0.0,Solar
14429,401,POZO ALMONTE SOLAR 2,2016-10-02,6,0.0,0.0,Solar
14430,401,POZO ALMONTE SOLAR 2,2016-10-02,7,0.0,0.0,Solar
14431,401,POZO ALMONTE SOLAR 2,2016-10-02,8,0.1999,0.1999,Solar
14432,401,POZO ALMONTE SOLAR 2,2016-10-02,9,4.5692,4.5692,Solar
14433,401,POZO ALMONTE SOLAR 2,2016-10-02,10,6.3923,6.3923,Solar
14434,401,POZO ALMONTE SOLAR 2,2016-10-02,11,6.6302,6.6302,Solar
14435,401,POZO ALMONTE SOLAR 2,2016-10-02,12,6.5743,6.5743,Solar
14436,401,POZO ALMONTE SOLAR 2,2016-10-02,13,6.6943,6.6943,Solar
14437,401,POZO ALMONTE SOLAR 2,2016-10-02,14,6.8048,6.8048,Solar
14438,401,POZO ALMONTE SOLAR 2,2016-10-02,15,6.6756,6.6756,Solar
14439,401,POZO ALMONTE SOLAR 2,2016-10-02,16,6.6792,6.6792,Solar
14440,401,POZO ALMONTE SOLAR 2,2016-10-02,17,6.6641,6.6641,Solar
14441,401,POZO ALMONTE SOLAR 2,2016-10-02,18,6.2097,6.2097,Solar
14442,401,POZO ALMONTE SOLAR 2,2016-10-02,19,4.4922,4.4922,Solar
14443,401,POZO ALMONTE SOLAR 2,2016-10-02,20,0.4041,0.4041,Solar
14444,401,POZO ALMONTE SOLAR 2,2016-10-02,21,0.0,0.0,Solar
14445,401,POZO ALMONTE SOLAR 2,2016-10-02,22,0.0,0.0,Solar
14446,401,POZO ALMONTE SOLAR 2,2016-10-02,23,0.0,0.0,Solar
14447,401,POZO ALMONTE SOLAR 2,2016-10-02,24,0.0,0.0,Solar
23256,401,POZO ALMONTE SOLAR 2,2016-10-03,1,0.0,0.0,Solar
23257,401,POZO ALMONTE SOLAR 2,2016-10-03,2,0.0,0.0,Solar
23258,401,POZO ALMONTE SOLAR 2,2016-10-03,3,0.0,0.0,Solar
23259,401,POZO ALMONTE SOLAR 2,2016-10-03,4,0.0,0.0,Solar
23260,401,POZO ALMONTE SOLAR 2,2016-10-03,5,0.0,0.0,Solar
23261,401,POZO ALMONTE SOLAR 2,2016-10-03,6,0.0,0.0,Solar
23262,401,POZO ALMONTE SOLAR 2,2016-10-03,7,0.0,0.0,Solar
23263,401,POZO ALMONTE SOLAR 2,2016-10-03,8,0.5351,0.5351,Solar
23264,401,POZO ALMONTE SOLAR 2,2016-10-03,9,4.5958,4.5958,Solar
23265,401,POZO ALMONTE SOLAR 2,2016-10-03,10,6.3866,6.3866,Solar
23266,401,POZO ALMONTE SOLAR 2,2016-10-03,11,6.4387,6.4387,Solar
23267,401,POZO ALMONTE SOLAR 2,2016-10-03,12,6.4143,6.4143,Solar
23268,401,POZO ALMONTE SOLAR 2,2016-10-03,13,6.3731,6.3731,Solar
23269,401,POZO ALMONTE SOLAR 2,2016-10-03,14,6.3124,6.3124,Solar
