,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2088,527.0,CABILSOL,2018-11-01,1,0.0,0.0,Solar
2089,527.0,CABILSOL,2018-11-01,2,0.0,0.0,Solar
2090,527.0,CABILSOL,2018-11-01,3,0.0,0.0,Solar
2091,527.0,CABILSOL,2018-11-01,4,0.0,0.0,Solar
2092,527.0,CABILSOL,2018-11-01,5,0.0,0.0,Solar
2093,527.0,CABILSOL,2018-11-01,6,0.0,0.0,Solar
2094,527.0,CABILSOL,2018-11-01,7,0.0007256039999999999,0.0007256039999999999,Solar
2095,527.0,CABILSOL,2018-11-01,8,0.07265963889999999,0.07265963889999999,Solar
2096,527.0,CABILSOL,2018-11-01,9,0.20011263469999999,0.20011263469999999,Solar
2097,527.0,CABILSOL,2018-11-01,10,0.7007076644,0.7007076644,Solar
2098,527.0,CABILSOL,2018-11-01,11,1.2597633361,1.2597633361,Solar
2099,527.0,CABILSOL,2018-11-01,12,1.5500515441,1.5500515441,Solar
2100,527.0,CABILSOL,2018-11-01,13,1.9370341491999998,1.9370341491999998,Solar
2101,527.0,CABILSOL,2018-11-01,14,1.9955499266999999,1.9955499266999999,Solar
2102,527.0,CABILSOL,2018-11-01,15,2.1875398253,2.1875398253,Solar
2103,527.0,CABILSOL,2018-11-01,16,2.4379963378,2.4379963378,Solar
2104,527.0,CABILSOL,2018-11-01,17,1.9401993103,1.9401993103,Solar
2105,527.0,CABILSOL,2018-11-01,18,1.2942637940000001,1.2942637940000001,Solar
2106,527.0,CABILSOL,2018-11-01,19,0.6144342422,0.6144342422,Solar
2107,527.0,CABILSOL,2018-11-01,20,0.1406339569,0.1406339569,Solar
2108,527.0,CABILSOL,2018-11-01,21,0.00029490479999999997,0.00029490479999999997,Solar
2109,527.0,CABILSOL,2018-11-01,22,0.0,0.0,Solar
2110,527.0,CABILSOL,2018-11-01,23,0.0,0.0,Solar
2111,527.0,CABILSOL,2018-11-01,24,0.0,0.0,Solar
11424,527.0,CABILSOL,2018-11-02,1,0.0,0.0,Solar
11425,527.0,CABILSOL,2018-11-02,2,0.0,0.0,Solar
11426,527.0,CABILSOL,2018-11-02,3,0.0,0.0,Solar
11427,527.0,CABILSOL,2018-11-02,4,0.0,0.0,Solar
11428,527.0,CABILSOL,2018-11-02,5,0.0,0.0,Solar
11429,527.0,CABILSOL,2018-11-02,6,0.0,0.0,Solar
11430,527.0,CABILSOL,2018-11-02,7,0.0003853926,0.0003853926,Solar
11431,527.0,CABILSOL,2018-11-02,8,0.0881170592,0.0881170592,Solar
11432,527.0,CABILSOL,2018-11-02,9,0.5806456221999999,0.5806456221999999,Solar
11433,527.0,CABILSOL,2018-11-02,10,1.3841318969999998,1.3841318969999998,Solar
11434,527.0,CABILSOL,2018-11-02,11,1.6304600525,1.6304600525,Solar
11435,527.0,CABILSOL,2018-11-02,12,1.6189535218,1.6189535218,Solar
11436,527.0,CABILSOL,2018-11-02,13,1.4184398804,1.4184398804,Solar
