,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
264,527.0,CABILSOL,2019-01-01,1,0.0,0.0,Solar
265,527.0,CABILSOL,2019-01-01,2,0.0,0.0,Solar
266,527.0,CABILSOL,2019-01-01,3,0.0,0.0,Solar
267,527.0,CABILSOL,2019-01-01,4,0.0,0.0,Solar
268,527.0,CABILSOL,2019-01-01,5,0.0,0.0,Solar
269,527.0,CABILSOL,2019-01-01,6,0.0,0.0,Solar
270,527.0,CABILSOL,2019-01-01,7,0.001547684,0.001547684,Solar
271,527.0,CABILSOL,2019-01-01,8,0.0622143779,0.0622143779,Solar
272,527.0,CABILSOL,2019-01-01,9,0.344267971,0.344267971,Solar
273,527.0,CABILSOL,2019-01-01,10,0.9461047820999999,0.9461047820999999,Solar
274,527.0,CABILSOL,2019-01-01,11,1.581511139,1.581511139,Solar
275,527.0,CABILSOL,2019-01-01,12,2.0835935364,2.0835935364,Solar
276,527.0,CABILSOL,2019-01-01,13,2.4011845091999997,2.4011845091999997,Solar
277,527.0,CABILSOL,2019-01-01,14,2.5281356202,2.5281356202,Solar
278,527.0,CABILSOL,2019-01-01,15,2.4726606445,2.4726606445,Solar
279,527.0,CABILSOL,2019-01-01,16,2.2729884644,2.2729884644,Solar
280,527.0,CABILSOL,2019-01-01,17,1.9083279419999999,1.9083279419999999,Solar
281,527.0,CABILSOL,2019-01-01,18,1.348765564,1.348765564,Solar
282,527.0,CABILSOL,2019-01-01,19,0.7414259948999999,0.7414259948999999,Solar
283,527.0,CABILSOL,2019-01-01,20,0.18186162949999998,0.18186162949999998,Solar
284,527.0,CABILSOL,2019-01-01,21,0.0299294884,0.0299294884,Solar
285,527.0,CABILSOL,2019-01-01,22,0.0,0.0,Solar
286,527.0,CABILSOL,2019-01-01,23,0.0,0.0,Solar
287,527.0,CABILSOL,2019-01-01,24,0.0,0.0,Solar
19368,527.0,CABILSOL,2019-01-02,1,0.0,0.0,Solar
19369,527.0,CABILSOL,2019-01-02,2,0.0,0.0,Solar
19370,527.0,CABILSOL,2019-01-02,3,0.0,0.0,Solar
19371,527.0,CABILSOL,2019-01-02,4,0.0,0.0,Solar
19372,527.0,CABILSOL,2019-01-02,5,0.0,0.0,Solar
19373,527.0,CABILSOL,2019-01-02,6,0.0,0.0,Solar
19374,527.0,CABILSOL,2019-01-02,7,0.0021393871,0.0021393871,Solar
19375,527.0,CABILSOL,2019-01-02,8,0.0965387668,0.0965387668,Solar
19376,527.0,CABILSOL,2019-01-02,9,0.3408405915,0.3408405915,Solar
19377,527.0,CABILSOL,2019-01-02,10,0.9423919372,0.9423919372,Solar
19378,527.0,CABILSOL,2019-01-02,11,1.5049273681,1.5049273681,Solar
19379,527.0,CABILSOL,2019-01-02,12,2.0362446594,2.0362446594,Solar
