,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
103872,527,Solar Cabilsol,2018-09-11,1,0.0,0.0,Solar
103873,527,Solar Cabilsol,2018-09-11,2,0.0,0.0,Solar
103874,527,Solar Cabilsol,2018-09-11,3,0.0,0.0,Solar
103875,527,Solar Cabilsol,2018-09-11,4,0.0,0.0,Solar
103876,527,Solar Cabilsol,2018-09-11,5,0.0,0.0,Solar
103877,527,Solar Cabilsol,2018-09-11,6,0.0,0.0,Solar
103878,527,Solar Cabilsol,2018-09-11,7,0.0,0.0,Solar
103879,527,Solar Cabilsol,2018-09-11,8,6.691020000000001e-05,6.691020000000001e-05,Solar
103880,527,Solar Cabilsol,2018-09-11,9,0.11677018689999999,0.11677018689999999,Solar
103881,527,Solar Cabilsol,2018-09-11,10,0.4418146058,0.4418146058,Solar
103882,527,Solar Cabilsol,2018-09-11,11,0.9368402404999999,0.9368402404999999,Solar
103883,527,Solar Cabilsol,2018-09-11,12,1.4035189819,1.4035189819,Solar
103884,527,Solar Cabilsol,2018-09-11,13,2.5625641479,2.5625641479,Solar
103885,527,Solar Cabilsol,2018-09-11,14,2.7418308716000004,2.7418308716000004,Solar
103886,527,Solar Cabilsol,2018-09-11,15,2.6766707764,2.6766707764,Solar
103887,527,Solar Cabilsol,2018-09-11,16,2.0803789367,2.0803789367,Solar
103888,527,Solar Cabilsol,2018-09-11,17,1.2773467712,1.2773467712,Solar
103889,527,Solar Cabilsol,2018-09-11,18,1.2584408569,1.2584408569,Solar
103890,527,Solar Cabilsol,2018-09-11,19,0.44640955159999995,0.44640955159999995,Solar
103891,527,Solar Cabilsol,2018-09-11,20,0.020567740600000002,0.020567740600000002,Solar
103892,527,Solar Cabilsol,2018-09-11,21,0.0,0.0,Solar
103893,527,Solar Cabilsol,2018-09-11,22,0.0,0.0,Solar
103894,527,Solar Cabilsol,2018-09-11,23,0.0,0.0,Solar
103895,527,Solar Cabilsol,2018-09-11,24,0.0,0.0,Solar
114552,527,Solar Cabilsol,2018-09-12,1,0.0,0.0,Solar
114553,527,Solar Cabilsol,2018-09-12,2,0.0,0.0,Solar
114554,527,Solar Cabilsol,2018-09-12,3,0.0,0.0,Solar
114555,527,Solar Cabilsol,2018-09-12,4,0.0,0.0,Solar
114556,527,Solar Cabilsol,2018-09-12,5,0.0,0.0,Solar
114557,527,Solar Cabilsol,2018-09-12,6,0.0,0.0,Solar
114558,527,Solar Cabilsol,2018-09-12,7,0.0,0.0,Solar
114559,527,Solar Cabilsol,2018-09-12,8,3.86755e-05,3.86755e-05,Solar
114560,527,Solar Cabilsol,2018-09-12,9,0.0836761017,0.0836761017,Solar
114561,527,Solar Cabilsol,2018-09-12,10,0.2852203828,0.2852203828,Solar
114562,527,Solar Cabilsol,2018-09-12,11,0.5758659897,0.5758659897,Solar
114563,527,Solar Cabilsol,2018-09-12,12,1.2858251648,1.2858251648,Solar
114564,527,Solar Cabilsol,2018-09-12,13,1.881921814,1.881921814,Solar
114565,527,Solar Cabilsol,2018-09-12,14,1.6883359986000002,1.6883359986000002,Solar
114566,527,Solar Cabilsol,2018-09-12,15,1.5477776794999998,1.5477776794999998,Solar
114567,527,Solar Cabilsol,2018-09-12,16,1.1157581635,1.1157581635,Solar
114568,527,Solar Cabilsol,2018-09-12,17,0.5054221725,0.5054221725,Solar
114569,527,Solar Cabilsol,2018-09-12,18,0.8337581405,0.8337581405,Solar
114570,527,Solar Cabilsol,2018-09-12,19,0.308618679,0.308618679,Solar
114571,527,Solar Cabilsol,2018-09-12,20,0.05306382849999999,0.05306382849999999,Solar
114572,527,Solar Cabilsol,2018-09-12,21,0.0,0.0,Solar
114573,527,Solar Cabilsol,2018-09-12,22,0.0,0.0,Solar
114574,527,Solar Cabilsol,2018-09-12,23,0.0,0.0,Solar
114575,527,Solar Cabilsol,2018-09-12,24,0.0,0.0,Solar
129456,527,Solar Cabilsol,2018-09-13,1,0.0,0.0,Solar
129457,527,Solar Cabilsol,2018-09-13,2,0.0,0.0,Solar
129458,527,Solar Cabilsol,2018-09-13,3,0.0,0.0,Solar
129459,527,Solar Cabilsol,2018-09-13,4,0.0,0.0,Solar
129460,527,Solar Cabilsol,2018-09-13,5,0.0,0.0,Solar
129461,527,Solar Cabilsol,2018-09-13,6,0.0,0.0,Solar
129462,527,Solar Cabilsol,2018-09-13,7,0.0,0.0,Solar
129463,527,Solar Cabilsol,2018-09-13,8,0.0,0.0,Solar
129464,527,Solar Cabilsol,2018-09-13,9,0.0118528208,0.0118528208,Solar
129465,527,Solar Cabilsol,2018-09-13,10,0.1193045263,0.1193045263,Solar
129466,527,Solar Cabilsol,2018-09-13,11,0.3479249192,0.3479249192,Solar
129467,527,Solar Cabilsol,2018-09-13,12,0.44372654729999994,0.44372654729999994,Solar
129468,527,Solar Cabilsol,2018-09-13,13,0.4041767273,0.4041767273,Solar
129469,527,Solar Cabilsol,2018-09-13,14,0.3846121979,0.3846121979,Solar
129470,527,Solar Cabilsol,2018-09-13,15,0.3366479492,0.3366479492,Solar
129471,527,Solar Cabilsol,2018-09-13,16,0.36512258909999995,0.36512258909999995,Solar
129472,527,Solar Cabilsol,2018-09-13,17,0.3214091111,0.3214091111,Solar
129473,527,Solar Cabilsol,2018-09-13,18,0.21401129149999998,0.21401129149999998,Solar
129474,527,Solar Cabilsol,2018-09-13,19,0.0737002429,0.0737002429,Solar
129475,527,Solar Cabilsol,2018-09-13,20,0.003285505,0.003285505,Solar
129476,527,Solar Cabilsol,2018-09-13,21,0.0,0.0,Solar
129477,527,Solar Cabilsol,2018-09-13,22,0.0,0.0,Solar
129478,527,Solar Cabilsol,2018-09-13,23,0.0,0.0,Solar
129479,527,Solar Cabilsol,2018-09-13,24,0.0,0.0,Solar
244032,527,Solar Cabilsol,2018-09-25,1,0.0,0.0,Solar
244033,527,Solar Cabilsol,2018-09-25,2,0.0,0.0,Solar
244034,527,Solar Cabilsol,2018-09-25,3,0.0,0.0,Solar
244035,527,Solar Cabilsol,2018-09-25,4,0.0,0.0,Solar
244036,527,Solar Cabilsol,2018-09-25,5,0.0,0.0,Solar
244037,527,Solar Cabilsol,2018-09-25,6,0.0,0.0,Solar
244038,527,Solar Cabilsol,2018-09-25,7,0.0,0.0,Solar
244039,527,Solar Cabilsol,2018-09-25,8,0.0072300753,0.0072300753,Solar
244040,527,Solar Cabilsol,2018-09-25,9,0.3889406337,0.3889406337,Solar
244041,527,Solar Cabilsol,2018-09-25,10,0.7149606169,0.7149606169,Solar
244042,527,Solar Cabilsol,2018-09-25,11,1.6769675293000001,1.6769675293000001,Solar
244043,527,Solar Cabilsol,2018-09-25,12,1.6236851502,1.6236851502,Solar
244044,527,Solar Cabilsol,2018-09-25,13,1.8013672486,1.8013672486,Solar
244045,527,Solar Cabilsol,2018-09-25,14,2.5712420044,2.5712420044,Solar
244046,527,Solar Cabilsol,2018-09-25,15,2.0297705689,2.0297705689,Solar
244047,527,Solar Cabilsol,2018-09-25,16,1.5164503174000001,1.5164503174000001,Solar
244048,527,Solar Cabilsol,2018-09-25,17,1.3529849548,1.3529849548,Solar
244049,527,Solar Cabilsol,2018-09-25,18,1.1173233490999999,1.1173233490999999,Solar
244050,527,Solar Cabilsol,2018-09-25,19,0.5082907982,0.5082907982,Solar
244051,527,Solar Cabilsol,2018-09-25,20,0.0327161405,0.0327161405,Solar
244052,527,Solar Cabilsol,2018-09-25,21,0.0,0.0,Solar
244053,527,Solar Cabilsol,2018-09-25,22,0.0,0.0,Solar
244054,527,Solar Cabilsol,2018-09-25,23,0.0,0.0,Solar
244055,527,Solar Cabilsol,2018-09-25,24,0.0,0.0,Solar
254592,527,Solar Cabilsol,2018-09-26,1,0.0,0.0,Solar
254593,527,Solar Cabilsol,2018-09-26,2,0.0,0.0,Solar
254594,527,Solar Cabilsol,2018-09-26,3,0.0,0.0,Solar
254595,527,Solar Cabilsol,2018-09-26,4,0.0,0.0,Solar
254596,527,Solar Cabilsol,2018-09-26,5,0.0,0.0,Solar
254597,527,Solar Cabilsol,2018-09-26,6,0.0,0.0,Solar
254598,527,Solar Cabilsol,2018-09-26,7,0.0,0.0,Solar
254599,527,Solar Cabilsol,2018-09-26,8,0.0109416253,0.0109416253,Solar
254600,527,Solar Cabilsol,2018-09-26,9,0.1617630005,0.1617630005,Solar
254601,527,Solar Cabilsol,2018-09-26,10,0.4657311554,0.4657311554,Solar
254602,527,Solar Cabilsol,2018-09-26,11,0.6376675567,0.6376675567,Solar
254603,527,Solar Cabilsol,2018-09-26,12,0.7859999543,0.7859999543,Solar
254604,527,Solar Cabilsol,2018-09-26,13,0.8959712981999999,0.8959712981999999,Solar
254605,527,Solar Cabilsol,2018-09-26,14,1.3080958099,1.3080958099,Solar
254606,527,Solar Cabilsol,2018-09-26,15,0.8349621124,0.8349621124,Solar
254607,527,Solar Cabilsol,2018-09-26,16,0.6543708954999999,0.6543708954999999,Solar
254608,527,Solar Cabilsol,2018-09-26,17,0.4478253021,0.4478253021,Solar
254609,527,Solar Cabilsol,2018-09-26,18,0.2230752831,0.2230752831,Solar
254610,527,Solar Cabilsol,2018-09-26,19,0.1838863068,0.1838863068,Solar
254611,527,Solar Cabilsol,2018-09-26,20,0.0189504869,0.0189504869,Solar
254612,527,Solar Cabilsol,2018-09-26,21,0.0,0.0,Solar
254613,527,Solar Cabilsol,2018-09-26,22,0.0,0.0,Solar
254614,527,Solar Cabilsol,2018-09-26,23,0.0,0.0,Solar
254615,527,Solar Cabilsol,2018-09-26,24,0.0,0.0,Solar
268824,527,Solar Cabilsol,2018-09-27,1,0.0,0.0,Solar
268825,527,Solar Cabilsol,2018-09-27,2,0.0,0.0,Solar
268826,527,Solar Cabilsol,2018-09-27,3,0.0,0.0,Solar
268827,527,Solar Cabilsol,2018-09-27,4,0.0,0.0,Solar
268828,527,Solar Cabilsol,2018-09-27,5,0.0,0.0,Solar
268829,527,Solar Cabilsol,2018-09-27,6,0.0,0.0,Solar
268830,527,Solar Cabilsol,2018-09-27,7,0.0,0.0,Solar
268831,527,Solar Cabilsol,2018-09-27,8,0.0011164808999999999,0.0011164808999999999,Solar
268832,527,Solar Cabilsol,2018-09-27,9,0.0651122264,0.0651122264,Solar
268833,527,Solar Cabilsol,2018-09-27,10,0.1816254119,0.1816254119,Solar
268834,527,Solar Cabilsol,2018-09-27,11,0.2945906029,0.2945906029,Solar
268835,527,Solar Cabilsol,2018-09-27,12,0.5596400604,0.5596400604,Solar
268836,527,Solar Cabilsol,2018-09-27,13,0.8285903626000001,0.8285903626000001,Solar
268837,527,Solar Cabilsol,2018-09-27,14,1.1649111327,1.1649111327,Solar
268838,527,Solar Cabilsol,2018-09-27,15,1.6682934875,1.6682934875,Solar
268839,527,Solar Cabilsol,2018-09-27,16,1.143712738,1.143712738,Solar
268840,527,Solar Cabilsol,2018-09-27,17,0.8407317047,0.8407317047,Solar
268841,527,Solar Cabilsol,2018-09-27,18,0.5594298477,0.5594298477,Solar
268842,527,Solar Cabilsol,2018-09-27,19,0.26975654600000004,0.26975654600000004,Solar
268843,527,Solar Cabilsol,2018-09-27,20,0.0336757288,0.0336757288,Solar
268844,527,Solar Cabilsol,2018-09-27,21,0.0,0.0,Solar
268845,527,Solar Cabilsol,2018-09-27,22,0.0,0.0,Solar
268846,527,Solar Cabilsol,2018-09-27,23,0.0,0.0,Solar
268847,527,Solar Cabilsol,2018-09-27,24,0.0,0.0,Solar
280896,527,Solar Cabilsol,2018-09-28,1,0.0,0.0,Solar
280897,527,Solar Cabilsol,2018-09-28,2,0.0,0.0,Solar
280898,527,Solar Cabilsol,2018-09-28,3,0.0,0.0,Solar
280899,527,Solar Cabilsol,2018-09-28,4,0.0,0.0,Solar
280900,527,Solar Cabilsol,2018-09-28,5,0.0,0.0,Solar
280901,527,Solar Cabilsol,2018-09-28,6,0.0,0.0,Solar
280902,527,Solar Cabilsol,2018-09-28,7,0.0,0.0,Solar
280903,527,Solar Cabilsol,2018-09-28,8,0.0101049247,0.0101049247,Solar
280904,527,Solar Cabilsol,2018-09-28,9,0.32284930230000003,0.32284930230000003,Solar
280905,527,Solar Cabilsol,2018-09-28,10,0.9315738831,0.9315738831,Solar
280906,527,Solar Cabilsol,2018-09-28,11,1.2255036773,1.2255036773,Solar
280907,527,Solar Cabilsol,2018-09-28,12,1.6245630797,1.6245630797,Solar
280908,527,Solar Cabilsol,2018-09-28,13,1.8188537903,1.8188537903,Solar
280909,527,Solar Cabilsol,2018-09-28,14,1.9922203368,1.9922203368,Solar
280910,527,Solar Cabilsol,2018-09-28,15,1.9975259399,1.9975259399,Solar
280911,527,Solar Cabilsol,2018-09-28,16,1.6141956482,1.6141956482,Solar
280912,527,Solar Cabilsol,2018-09-28,17,1.4676081238,1.4676081238,Solar
280913,527,Solar Cabilsol,2018-09-28,18,0.6506228714,0.6506228714,Solar
280914,527,Solar Cabilsol,2018-09-28,19,0.3283257484,0.3283257484,Solar
280915,527,Solar Cabilsol,2018-09-28,20,0.028736883900000003,0.028736883900000003,Solar
280916,527,Solar Cabilsol,2018-09-28,21,0.0,0.0,Solar
280917,527,Solar Cabilsol,2018-09-28,22,0.0,0.0,Solar
280918,527,Solar Cabilsol,2018-09-28,23,0.0,0.0,Solar
280919,527,Solar Cabilsol,2018-09-28,24,0.0,0.0,Solar
287232,527,Solar Cabilsol,2018-09-29,1,0.0,0.0,Solar
287233,527,Solar Cabilsol,2018-09-29,2,0.0,0.0,Solar
287234,527,Solar Cabilsol,2018-09-29,3,0.0,0.0,Solar
287235,527,Solar Cabilsol,2018-09-29,4,0.0,0.0,Solar
287236,527,Solar Cabilsol,2018-09-29,5,0.0,0.0,Solar
287237,527,Solar Cabilsol,2018-09-29,6,0.0,0.0,Solar
287238,527,Solar Cabilsol,2018-09-29,7,0.0,0.0,Solar
287239,527,Solar Cabilsol,2018-09-29,8,0.0013157178,0.0013157178,Solar
287240,527,Solar Cabilsol,2018-09-29,9,0.1134752704,0.1134752704,Solar
287241,527,Solar Cabilsol,2018-09-29,10,0.5022981490999999,0.5022981490999999,Solar
287242,527,Solar Cabilsol,2018-09-29,11,1.167096344,1.167096344,Solar
287243,527,Solar Cabilsol,2018-09-29,12,1.7370553894,1.7370553894,Solar
287244,527,Solar Cabilsol,2018-09-29,13,1.1018029784999999,1.1018029784999999,Solar
287245,527,Solar Cabilsol,2018-09-29,14,1.9000731200999998,1.9000731200999998,Solar
287246,527,Solar Cabilsol,2018-09-29,15,1.8178650817,1.8178650817,Solar
287247,527,Solar Cabilsol,2018-09-29,16,1.500554657,1.500554657,Solar
287248,527,Solar Cabilsol,2018-09-29,17,1.19713974,1.19713974,Solar
287249,527,Solar Cabilsol,2018-09-29,18,0.6555982665,0.6555982665,Solar
287250,527,Solar Cabilsol,2018-09-29,19,0.1716350479,0.1716350479,Solar
287251,527,Solar Cabilsol,2018-09-29,20,0.0185727873,0.0185727873,Solar
287252,527,Solar Cabilsol,2018-09-29,21,0.0,0.0,Solar
287253,527,Solar Cabilsol,2018-09-29,22,0.0,0.0,Solar
287254,527,Solar Cabilsol,2018-09-29,23,0.0,0.0,Solar
287255,527,Solar Cabilsol,2018-09-29,24,0.0,0.0,Solar
297144,527,Solar Cabilsol,2018-09-30,1,0.0,0.0,Solar
297145,527,Solar Cabilsol,2018-09-30,2,0.0,0.0,Solar
297146,527,Solar Cabilsol,2018-09-30,3,0.0,0.0,Solar
297147,527,Solar Cabilsol,2018-09-30,4,0.0,0.0,Solar
297148,527,Solar Cabilsol,2018-09-30,5,0.0,0.0,Solar
297149,527,Solar Cabilsol,2018-09-30,6,0.0,0.0,Solar
297150,527,Solar Cabilsol,2018-09-30,7,0.0,0.0,Solar
297151,527,Solar Cabilsol,2018-09-30,8,0.0022058337,0.0022058337,Solar
297152,527,Solar Cabilsol,2018-09-30,9,0.0299525808,0.0299525808,Solar
297153,527,Solar Cabilsol,2018-09-30,10,0.1312346383,0.1312346383,Solar
297154,527,Solar Cabilsol,2018-09-30,11,0.11881059449999999,0.11881059449999999,Solar
297155,527,Solar Cabilsol,2018-09-30,12,0.290161541,0.290161541,Solar
297156,527,Solar Cabilsol,2018-09-30,13,0.4291446152,0.4291446152,Solar
297157,527,Solar Cabilsol,2018-09-30,14,0.3991164856,0.3991164856,Solar
297158,527,Solar Cabilsol,2018-09-30,15,0.4597960739,0.4597960739,Solar
297159,527,Solar Cabilsol,2018-09-30,16,0.3394227752,0.3394227752,Solar
297160,527,Solar Cabilsol,2018-09-30,17,0.2006477356,0.2006477356,Solar
297161,527,Solar Cabilsol,2018-09-30,18,0.1153843575,0.1153843575,Solar
297162,527,Solar Cabilsol,2018-09-30,19,0.058940341900000005,0.058940341900000005,Solar
297163,527,Solar Cabilsol,2018-09-30,20,0.0049116375,0.0049116375,Solar
297164,527,Solar Cabilsol,2018-09-30,21,0.0,0.0,Solar
297165,527,Solar Cabilsol,2018-09-30,22,0.0,0.0,Solar
297166,527,Solar Cabilsol,2018-09-30,23,0.0,0.0,Solar
297167,527,Solar Cabilsol,2018-09-30,24,0.0,0.0,Solar
