,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
267850,527,Solar Cabilsol,2018-08-28,11,0.2131179695,0.2131179695,Solar
267851,527,Solar Cabilsol,2018-08-28,12,0.3059253387,0.3059253387,Solar
267852,527,Solar Cabilsol,2018-08-28,13,0.6540459442000001,0.6540459442000001,Solar
267853,527,Solar Cabilsol,2018-08-28,14,0.963038498,0.963038498,Solar
267854,527,Solar Cabilsol,2018-08-28,15,0.7497895354999999,0.7497895354999999,Solar
267855,527,Solar Cabilsol,2018-08-28,16,0.2994368362,0.2994368362,Solar
267856,527,Solar Cabilsol,2018-08-28,17,0.2835503655,0.2835503655,Solar
267857,527,Solar Cabilsol,2018-08-28,18,0.2956289292,0.2956289292,Solar
267858,527,Solar Cabilsol,2018-08-28,19,0.1164525309,0.1164525309,Solar
267859,527,Solar Cabilsol,2018-08-28,20,0.0021737366,0.0021737366,Solar
267860,527,Solar Cabilsol,2018-08-28,21,0.0,0.0,Solar
267861,527,Solar Cabilsol,2018-08-28,22,0.0,0.0,Solar
267862,527,Solar Cabilsol,2018-08-28,23,0.0,0.0,Solar
267863,527,Solar Cabilsol,2018-08-28,24,0.0,0.0,Solar
282744,527,Solar Cabilsol,2018-08-29,1,0.0,0.0,Solar
282745,527,Solar Cabilsol,2018-08-29,2,0.0,0.0,Solar
282746,527,Solar Cabilsol,2018-08-29,3,0.0,0.0,Solar
282747,527,Solar Cabilsol,2018-08-29,4,0.0,0.0,Solar
282748,527,Solar Cabilsol,2018-08-29,5,0.0,0.0,Solar
282749,527,Solar Cabilsol,2018-08-29,6,0.0,0.0,Solar
282750,527,Solar Cabilsol,2018-08-29,7,0.0,0.0,Solar
282751,527,Solar Cabilsol,2018-08-29,8,0.0,0.0,Solar
282752,527,Solar Cabilsol,2018-08-29,9,0.014985275,0.014985275,Solar
282753,527,Solar Cabilsol,2018-08-29,10,0.1156044693,0.1156044693,Solar
282754,527,Solar Cabilsol,2018-08-29,11,0.2710422478,0.2710422478,Solar
282755,527,Solar Cabilsol,2018-08-29,12,0.5399495621,0.5399495621,Solar
282756,527,Solar Cabilsol,2018-08-29,13,1.1520535887,1.1520535887,Solar
282757,527,Solar Cabilsol,2018-08-29,14,2.1054303283,2.1054303283,Solar
282758,527,Solar Cabilsol,2018-08-29,15,2.6168920288,2.6168920288,Solar
282759,527,Solar Cabilsol,2018-08-29,16,2.3314772949,2.3314772949,Solar
282760,527,Solar Cabilsol,2018-08-29,17,1.8948388672,1.8948388672,Solar
282761,527,Solar Cabilsol,2018-08-29,18,0.9620895537999999,0.9620895537999999,Solar
282762,527,Solar Cabilsol,2018-08-29,19,0.2707944488,0.2707944488,Solar
282763,527,Solar Cabilsol,2018-08-29,20,0.0063527128,0.0063527128,Solar
282764,527,Solar Cabilsol,2018-08-29,21,0.0,0.0,Solar
282765,527,Solar Cabilsol,2018-08-29,22,0.0,0.0,Solar
282766,527,Solar Cabilsol,2018-08-29,23,0.0,0.0,Solar
282767,527,Solar Cabilsol,2018-08-29,24,0.0,0.0,Solar
289032,527,Solar Cabilsol,2018-08-30,1,0.0,0.0,Solar
289033,527,Solar Cabilsol,2018-08-30,2,0.0,0.0,Solar
289034,527,Solar Cabilsol,2018-08-30,3,0.0,0.0,Solar
289035,527,Solar Cabilsol,2018-08-30,4,0.0,0.0,Solar
289036,527,Solar Cabilsol,2018-08-30,5,0.0,0.0,Solar
289037,527,Solar Cabilsol,2018-08-30,6,0.0,0.0,Solar
289038,527,Solar Cabilsol,2018-08-30,7,0.0,0.0,Solar
289039,527,Solar Cabilsol,2018-08-30,8,0.0,0.0,Solar
289040,527,Solar Cabilsol,2018-08-30,9,0.0365022704,0.0365022704,Solar
289041,527,Solar Cabilsol,2018-08-30,10,0.2132642632,0.2132642632,Solar
289042,527,Solar Cabilsol,2018-08-30,11,0.34930153280000004,0.34930153280000004,Solar
289043,527,Solar Cabilsol,2018-08-30,12,0.2973219146,0.2973219146,Solar
289044,527,Solar Cabilsol,2018-08-30,13,0.5456273268999999,0.5456273268999999,Solar
289045,527,Solar Cabilsol,2018-08-30,14,0.7676874084,0.7676874084,Solar
289046,527,Solar Cabilsol,2018-08-30,15,0.6391970292,0.6391970292,Solar
289047,527,Solar Cabilsol,2018-08-30,16,0.3882844773,0.3882844773,Solar
289048,527,Solar Cabilsol,2018-08-30,17,0.20468553550000002,0.20468553550000002,Solar
289049,527,Solar Cabilsol,2018-08-30,18,0.0684953937,0.0684953937,Solar
289050,527,Solar Cabilsol,2018-08-30,19,0.0247895212,0.0247895212,Solar
289051,527,Solar Cabilsol,2018-08-30,20,0.0,0.0,Solar
289052,527,Solar Cabilsol,2018-08-30,21,0.0,0.0,Solar
289053,527,Solar Cabilsol,2018-08-30,22,0.0,0.0,Solar
289054,527,Solar Cabilsol,2018-08-30,23,0.0,0.0,Solar
289055,527,Solar Cabilsol,2018-08-30,24,0.0,0.0,Solar
