,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4176,527.0,CABILSOL,2018-12-01,1,0.0,0.0,Solar
4177,527.0,CABILSOL,2018-12-01,2,0.0,0.0,Solar
4178,527.0,CABILSOL,2018-12-01,3,0.0,0.0,Solar
4179,527.0,CABILSOL,2018-12-01,4,0.0,0.0,Solar
4180,527.0,CABILSOL,2018-12-01,5,0.0,0.0,Solar
4181,527.0,CABILSOL,2018-12-01,6,0.0,0.0,Solar
4182,527.0,CABILSOL,2018-12-01,7,2.9358e-06,2.9358e-06,Solar
4183,527.0,CABILSOL,2018-12-01,8,0.0806981992,0.0806981992,Solar
4184,527.0,CABILSOL,2018-12-01,9,0.34723366549999996,0.34723366549999996,Solar
4185,527.0,CABILSOL,2018-12-01,10,1.1741730194,1.1741730194,Solar
4186,527.0,CABILSOL,2018-12-01,11,1.8600674438,1.8600674438,Solar
4187,527.0,CABILSOL,2018-12-01,12,2.3445,2.3445,Solar
4188,527.0,CABILSOL,2018-12-01,13,2.6227322388,2.6227322388,Solar
4189,527.0,CABILSOL,2018-12-01,14,2.6928292237,2.6928292237,Solar
4190,527.0,CABILSOL,2018-12-01,15,2.6042039795,2.6042039795,Solar
4191,527.0,CABILSOL,2018-12-01,16,2.35319635,2.35319635,Solar
4192,527.0,CABILSOL,2018-12-01,17,1.9586816101,1.9586816101,Solar
4193,527.0,CABILSOL,2018-12-01,18,1.3686638794,1.3686638794,Solar
4194,527.0,CABILSOL,2018-12-01,19,0.6649039002,0.6649039002,Solar
4195,527.0,CABILSOL,2018-12-01,20,0.1453818169,0.1453818169,Solar
4196,527.0,CABILSOL,2018-12-01,21,0.0074490885,0.0074490885,Solar
4197,527.0,CABILSOL,2018-12-01,22,0.0,0.0,Solar
4198,527.0,CABILSOL,2018-12-01,23,0.0,0.0,Solar
4199,527.0,CABILSOL,2018-12-01,24,0.0,0.0,Solar
16464,527.0,CABILSOL,2018-12-02,1,0.0,0.0,Solar
16465,527.0,CABILSOL,2018-12-02,2,0.0,0.0,Solar
16466,527.0,CABILSOL,2018-12-02,3,0.0,0.0,Solar
16467,527.0,CABILSOL,2018-12-02,4,0.0,0.0,Solar
16468,527.0,CABILSOL,2018-12-02,5,0.0,0.0,Solar
16469,527.0,CABILSOL,2018-12-02,6,0.0,0.0,Solar
16470,527.0,CABILSOL,2018-12-02,7,0.0,0.0,Solar
16471,527.0,CABILSOL,2018-12-02,8,0.0366442309,0.0366442309,Solar
16472,527.0,CABILSOL,2018-12-02,9,0.1405445995,0.1405445995,Solar
16473,527.0,CABILSOL,2018-12-02,10,0.3596492539,0.3596492539,Solar
16474,527.0,CABILSOL,2018-12-02,11,0.7734629668999999,0.7734629668999999,Solar
16475,527.0,CABILSOL,2018-12-02,12,1.3122578125,1.3122578125,Solar
16476,527.0,CABILSOL,2018-12-02,13,2.2270177307,2.2270177307,Solar
16477,527.0,CABILSOL,2018-12-02,14,2.6039072876,2.6039072876,Solar
16478,527.0,CABILSOL,2018-12-02,15,2.6715856324000002,2.6715856324000002,Solar
16479,527.0,CABILSOL,2018-12-02,16,2.4042567749,2.4042567749,Solar
16480,527.0,CABILSOL,2018-12-02,17,1.9667100830000002,1.9667100830000002,Solar
16481,527.0,CABILSOL,2018-12-02,18,1.3763779601,1.3763779601,Solar
16482,527.0,CABILSOL,2018-12-02,19,0.6760105362000001,0.6760105362000001,Solar
16483,527.0,CABILSOL,2018-12-02,20,0.11223905460000001,0.11223905460000001,Solar
16484,527.0,CABILSOL,2018-12-02,21,0.010027231999999999,0.010027231999999999,Solar
16485,527.0,CABILSOL,2018-12-02,22,0.0,0.0,Solar
16486,527.0,CABILSOL,2018-12-02,23,0.0,0.0,Solar
