,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3624,527,Solar Cabilsol,2018-10-01,1,0.0,0.0,Solar
3625,527,Solar Cabilsol,2018-10-01,2,0.0,0.0,Solar
3626,527,Solar Cabilsol,2018-10-01,3,0.0,0.0,Solar
3627,527,Solar Cabilsol,2018-10-01,4,0.0,0.0,Solar
3628,527,Solar Cabilsol,2018-10-01,5,0.0,0.0,Solar
3629,527,Solar Cabilsol,2018-10-01,6,0.0,0.0,Solar
3630,527,Solar Cabilsol,2018-10-01,7,0.0,0.0,Solar
3631,527,Solar Cabilsol,2018-10-01,8,0.0115749528,0.0115749528,Solar
3632,527,Solar Cabilsol,2018-10-01,9,0.4157118188,0.4157118188,Solar
3633,527,Solar Cabilsol,2018-10-01,10,1.1994066620000001,1.1994066620000001,Solar
3634,527,Solar Cabilsol,2018-10-01,11,1.8679979553,1.8679979553,Solar
3635,527,Solar Cabilsol,2018-10-01,12,2.4751266480000003,2.4751266480000003,Solar
3636,527,Solar Cabilsol,2018-10-01,13,2.7895519408999996,2.7895519408999996,Solar
3637,527,Solar Cabilsol,2018-10-01,14,2.881199707,2.881199707,Solar
3638,527,Solar Cabilsol,2018-10-01,15,2.8144517822000004,2.8144517822000004,Solar
3639,527,Solar Cabilsol,2018-10-01,16,2.5316257935,2.5316257935,Solar
3640,527,Solar Cabilsol,2018-10-01,17,2.0646448975,2.0646448975,Solar
3641,527,Solar Cabilsol,2018-10-01,18,1.395334076,1.395334076,Solar
3642,527,Solar Cabilsol,2018-10-01,19,0.5945165483,0.5945165483,Solar
3643,527,Solar Cabilsol,2018-10-01,20,0.0448913872,0.0448913872,Solar
3644,527,Solar Cabilsol,2018-10-01,21,0.0,0.0,Solar
3645,527,Solar Cabilsol,2018-10-01,22,0.0,0.0,Solar
3646,527,Solar Cabilsol,2018-10-01,23,0.0,0.0,Solar
3647,527,Solar Cabilsol,2018-10-01,24,0.0,0.0,Solar
20016,527,Solar Cabilsol,2018-10-02,1,0.0,0.0,Solar
20017,527,Solar Cabilsol,2018-10-02,2,0.0,0.0,Solar
20018,527,Solar Cabilsol,2018-10-02,3,0.0,0.0,Solar
20019,527,Solar Cabilsol,2018-10-02,4,0.0,0.0,Solar
20020,527,Solar Cabilsol,2018-10-02,5,0.0,0.0,Solar
20021,527,Solar Cabilsol,2018-10-02,6,0.0,0.0,Solar
20022,527,Solar Cabilsol,2018-10-02,7,0.0,0.0,Solar
20023,527,Solar Cabilsol,2018-10-02,8,0.0206595177,0.0206595177,Solar
20024,527,Solar Cabilsol,2018-10-02,9,0.2437759666,0.2437759666,Solar
20025,527,Solar Cabilsol,2018-10-02,10,1.2002832337,1.2002832337,Solar
20026,527,Solar Cabilsol,2018-10-02,11,1.6310043028999999,1.6310043028999999,Solar
20027,527,Solar Cabilsol,2018-10-02,12,2.3175911865,2.3175911865,Solar
20028,527,Solar Cabilsol,2018-10-02,13,2.7820491943,2.7820491943,Solar
20029,527,Solar Cabilsol,2018-10-02,14,2.8030218506,2.8030218506,Solar
20030,527,Solar Cabilsol,2018-10-02,15,2.8067642820999996,2.8067642820999996,Solar
20031,527,Solar Cabilsol,2018-10-02,16,2.4932423097,2.4932423097,Solar
20032,527,Solar Cabilsol,2018-10-02,17,2.0440203553,2.0440203553,Solar
20033,527,Solar Cabilsol,2018-10-02,18,1.4157065429,1.4157065429,Solar
20034,527,Solar Cabilsol,2018-10-02,19,0.5949000703,0.5949000703,Solar
20035,527,Solar Cabilsol,2018-10-02,20,0.0465333368,0.0465333368,Solar
20036,527,Solar Cabilsol,2018-10-02,21,0.0,0.0,Solar
20037,527,Solar Cabilsol,2018-10-02,22,0.0,0.0,Solar
20038,527,Solar Cabilsol,2018-10-02,23,0.0,0.0,Solar
20039,527,Solar Cabilsol,2018-10-02,24,0.0,0.0,Solar
30360,527,Solar Cabilsol,2018-10-03,1,0.0,0.0,Solar
30361,527,Solar Cabilsol,2018-10-03,2,0.0,0.0,Solar
30362,527,Solar Cabilsol,2018-10-03,3,0.0,0.0,Solar
30363,527,Solar Cabilsol,2018-10-03,4,0.0,0.0,Solar
30364,527,Solar Cabilsol,2018-10-03,5,0.0,0.0,Solar
30365,527,Solar Cabilsol,2018-10-03,6,0.0,0.0,Solar
30366,527,Solar Cabilsol,2018-10-03,7,0.0,0.0,Solar
30367,527,Solar Cabilsol,2018-10-03,8,0.0157562209,0.0157562209,Solar
30368,527,Solar Cabilsol,2018-10-03,9,0.4572529793,0.4572529793,Solar
30369,527,Solar Cabilsol,2018-10-03,10,1.2880414124,1.2880414124,Solar
30370,527,Solar Cabilsol,2018-10-03,11,1.9420965271000001,1.9420965271000001,Solar
30371,527,Solar Cabilsol,2018-10-03,12,2.4074947509999998,2.4074947509999998,Solar
30372,527,Solar Cabilsol,2018-10-03,13,2.7344451294,2.7344451294,Solar
30373,527,Solar Cabilsol,2018-10-03,14,2.8355120238,2.8355120238,Solar
30374,527,Solar Cabilsol,2018-10-03,15,2.7662223511,2.7662223511,Solar
30375,527,Solar Cabilsol,2018-10-03,16,2.4871265258,2.4871265258,Solar
30376,527,Solar Cabilsol,2018-10-03,17,2.0012879944,2.0012879944,Solar
30377,527,Solar Cabilsol,2018-10-03,18,0.2576495703,0.2576495703,Solar
30378,527,Solar Cabilsol,2018-10-03,19,0.0,0.0,Solar
