,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9744,527.0,CABILSOL,2019-02-01,1,0.0,0.0,Solar
9745,527.0,CABILSOL,2019-02-01,2,0.0,0.0,Solar
9746,527.0,CABILSOL,2019-02-01,3,0.0,0.0,Solar
9747,527.0,CABILSOL,2019-02-01,4,0.0,0.0,Solar
9748,527.0,CABILSOL,2019-02-01,5,0.0,0.0,Solar
9749,527.0,CABILSOL,2019-02-01,6,0.0,0.0,Solar
9750,527.0,CABILSOL,2019-02-01,7,0.0,0.0,Solar
9751,527.0,CABILSOL,2019-02-01,8,0.0108407034,0.0108407034,Solar
9752,527.0,CABILSOL,2019-02-01,9,0.2890962009,0.2890962009,Solar
9753,527.0,CABILSOL,2019-02-01,10,0.9049949951,0.9049949951,Solar
9754,527.0,CABILSOL,2019-02-01,11,1.5913490906,1.5913490906,Solar
9755,527.0,CABILSOL,2019-02-01,12,2.1622054748,2.1622054748,Solar
9756,527.0,CABILSOL,2019-02-01,13,2.5145426635,2.5145426635,Solar
9757,527.0,CABILSOL,2019-02-01,14,2.6861117554000002,2.6861117554000002,Solar
9758,527.0,CABILSOL,2019-02-01,15,2.687534851,2.687534851,Solar
9759,527.0,CABILSOL,2019-02-01,16,2.490374939,2.490374939,Solar
9760,527.0,CABILSOL,2019-02-01,17,2.124703247,2.124703247,Solar
9761,527.0,CABILSOL,2019-02-01,18,1.5918567505,1.5918567505,Solar
9762,527.0,CABILSOL,2019-02-01,19,0.915189804,0.915189804,Solar
9763,527.0,CABILSOL,2019-02-01,20,0.2750023212,0.2750023212,Solar
9764,527.0,CABILSOL,2019-02-01,21,0.0276897654,0.0276897654,Solar
9765,527.0,CABILSOL,2019-02-01,22,0.0,0.0,Solar
9766,527.0,CABILSOL,2019-02-01,23,0.0,0.0,Solar
9767,527.0,CABILSOL,2019-02-01,24,0.0,0.0,Solar
16704,527.0,CABILSOL,2019-02-02,1,0.0,0.0,Solar
16705,527.0,CABILSOL,2019-02-02,2,0.0,0.0,Solar
16706,527.0,CABILSOL,2019-02-02,3,0.0,0.0,Solar
16707,527.0,CABILSOL,2019-02-02,4,0.0,0.0,Solar
16708,527.0,CABILSOL,2019-02-02,5,0.0,0.0,Solar
16709,527.0,CABILSOL,2019-02-02,6,0.0,0.0,Solar
16710,527.0,CABILSOL,2019-02-02,7,0.0,0.0,Solar
16711,527.0,CABILSOL,2019-02-02,8,0.027995415299999996,0.027995415299999996,Solar
16712,527.0,CABILSOL,2019-02-02,9,0.2716247578,0.2716247578,Solar
16713,527.0,CABILSOL,2019-02-02,10,0.8612978211,0.8612978211,Solar
16714,527.0,CABILSOL,2019-02-02,11,1.5512008972,1.5512008972,Solar
16715,527.0,CABILSOL,2019-02-02,12,2.1004931336,2.1004931336,Solar
16716,527.0,CABILSOL,2019-02-02,13,2.4540457763999997,2.4540457763999997,Solar
16717,527.0,CABILSOL,2019-02-02,14,2.6192388915,2.6192388915,Solar
16718,527.0,CABILSOL,2019-02-02,15,2.6179782104,2.6179782104,Solar
16719,527.0,CABILSOL,2019-02-02,16,2.4263452759,2.4263452759,Solar
16720,527.0,CABILSOL,2019-02-02,17,2.0744617004,2.0744617004,Solar
16721,527.0,CABILSOL,2019-02-02,18,1.5493190918000002,1.5493190918000002,Solar
16722,527.0,CABILSOL,2019-02-02,19,0.8827666626,0.8827666626,Solar
16723,527.0,CABILSOL,2019-02-02,20,0.2681975251,0.2681975251,Solar
16724,527.0,CABILSOL,2019-02-02,21,0.0271417041,0.0271417041,Solar
16725,527.0,CABILSOL,2019-02-02,22,0.0,0.0,Solar
16726,527.0,CABILSOL,2019-02-02,23,0.0,0.0,Solar
16727,527.0,CABILSOL,2019-02-02,24,0.0,0.0,Solar
26328,527.0,CABILSOL,2019-02-03,1,0.0,0.0,Solar
26329,527.0,CABILSOL,2019-02-03,2,0.0,0.0,Solar
26330,527.0,CABILSOL,2019-02-03,3,0.0,0.0,Solar
26331,527.0,CABILSOL,2019-02-03,4,0.0,0.0,Solar
26332,527.0,CABILSOL,2019-02-03,5,0.0,0.0,Solar
26333,527.0,CABILSOL,2019-02-03,6,0.0,0.0,Solar
26334,527.0,CABILSOL,2019-02-03,7,0.0,0.0,Solar
26335,527.0,CABILSOL,2019-02-03,8,0.0080268957,0.0080268957,Solar
26336,527.0,CABILSOL,2019-02-03,9,0.13056842230000001,0.13056842230000001,Solar
26337,527.0,CABILSOL,2019-02-03,10,0.5991753235,0.5991753235,Solar
26338,527.0,CABILSOL,2019-02-03,11,1.5053236084000001,1.5053236084000001,Solar
26339,527.0,CABILSOL,2019-02-03,12,2.1299540711000002,2.1299540711000002,Solar
26340,527.0,CABILSOL,2019-02-03,13,2.4914981688999998,2.4914981688999998,Solar
26341,527.0,CABILSOL,2019-02-03,14,2.6693306884,2.6693306884,Solar
26342,527.0,CABILSOL,2019-02-03,15,2.6573690185,2.6573690185,Solar
26343,527.0,CABILSOL,2019-02-03,16,2.4653439941,2.4653439941,Solar
26344,527.0,CABILSOL,2019-02-03,17,2.1114818115,2.1114818115,Solar
26345,527.0,CABILSOL,2019-02-03,18,1.5820777587000001,1.5820777587000001,Solar
26346,527.0,CABILSOL,2019-02-03,19,0.7567603359,0.7567603359,Solar
26347,527.0,CABILSOL,2019-02-03,20,0.0,0.0,Solar
26348,527.0,CABILSOL,2019-02-03,21,0.0,0.0,Solar
26349,527.0,CABILSOL,2019-02-03,22,0.0,0.0,Solar
26350,527.0,CABILSOL,2019-02-03,23,0.0,0.0,Solar
26351,527.0,CABILSOL,2019-02-03,24,0.0,0.0,Solar
38880,527.0,CABILSOL,2019-02-04,1,0.0,0.0,Solar
38881,527.0,CABILSOL,2019-02-04,2,0.0,0.0,Solar
38882,527.0,CABILSOL,2019-02-04,3,0.0,0.0,Solar
38883,527.0,CABILSOL,2019-02-04,4,0.0,0.0,Solar
38884,527.0,CABILSOL,2019-02-04,5,0.0,0.0,Solar
38885,527.0,CABILSOL,2019-02-04,6,3.2009999999999996e-07,3.2009999999999996e-07,Solar
38886,527.0,CABILSOL,2019-02-04,7,0.0,0.0,Solar
38887,527.0,CABILSOL,2019-02-04,8,0.0,0.0,Solar
38888,527.0,CABILSOL,2019-02-04,9,0.0695100264,0.0695100264,Solar
38889,527.0,CABILSOL,2019-02-04,10,0.2703732986,0.2703732986,Solar
38890,527.0,CABILSOL,2019-02-04,11,0.5597272339,0.5597272339,Solar
38891,527.0,CABILSOL,2019-02-04,12,1.5759537658000002,1.5759537658000002,Solar
38892,527.0,CABILSOL,2019-02-04,13,2.5378529053,2.5378529053,Solar
38893,527.0,CABILSOL,2019-02-04,14,2.7105386353,2.7105386353,Solar
38894,527.0,CABILSOL,2019-02-04,15,2.6894130249,2.6894130249,Solar
38895,527.0,CABILSOL,2019-02-04,16,2.4858196411,2.4858196411,Solar
38896,527.0,CABILSOL,2019-02-04,17,2.1272851258000003,2.1272851258000003,Solar
38897,527.0,CABILSOL,2019-02-04,18,1.586669281,1.586669281,Solar
38898,527.0,CABILSOL,2019-02-04,19,0.9027926789,0.9027926789,Solar
38899,527.0,CABILSOL,2019-02-04,20,0.2681807384,0.2681807384,Solar
38900,527.0,CABILSOL,2019-02-04,21,0.0238162904,0.0238162904,Solar
38901,527.0,CABILSOL,2019-02-04,22,0.0,0.0,Solar
38902,527.0,CABILSOL,2019-02-04,23,0.0,0.0,Solar
38903,527.0,CABILSOL,2019-02-04,24,0.0,0.0,Solar
44808,527.0,CABILSOL,2019-02-05,1,0.0,0.0,Solar
44809,527.0,CABILSOL,2019-02-05,2,0.0,0.0,Solar
44810,527.0,CABILSOL,2019-02-05,3,0.0,0.0,Solar
44811,527.0,CABILSOL,2019-02-05,4,0.0,0.0,Solar
44812,527.0,CABILSOL,2019-02-05,5,0.0,0.0,Solar
44813,527.0,CABILSOL,2019-02-05,6,0.0,0.0,Solar
44814,527.0,CABILSOL,2019-02-05,7,0.0,0.0,Solar
44815,527.0,CABILSOL,2019-02-05,8,0.0031275793,0.0031275793,Solar
44816,527.0,CABILSOL,2019-02-05,9,0.068185114,0.068185114,Solar
44817,527.0,CABILSOL,2019-02-05,10,0.1526110553,0.1526110553,Solar
44818,527.0,CABILSOL,2019-02-05,11,0.3562383957,0.3562383957,Solar
44819,527.0,CABILSOL,2019-02-05,12,0.5805708922999999,0.5805708922999999,Solar
44820,527.0,CABILSOL,2019-02-05,13,0.8427932434000001,0.8427932434000001,Solar
44821,527.0,CABILSOL,2019-02-05,14,1.6056913147,1.6056913147,Solar
44822,527.0,CABILSOL,2019-02-05,15,2.7174491577,2.7174491577,Solar
44823,527.0,CABILSOL,2019-02-05,16,2.5188950806,2.5188950806,Solar
44824,527.0,CABILSOL,2019-02-05,17,2.1317981568,2.1317981568,Solar
44825,527.0,CABILSOL,2019-02-05,18,1.5998847046,1.5998847046,Solar
44826,527.0,CABILSOL,2019-02-05,19,0.9178211059999999,0.9178211059999999,Solar
44827,527.0,CABILSOL,2019-02-05,20,0.2673533764,0.2673533764,Solar
44828,527.0,CABILSOL,2019-02-05,21,0.0208917374,0.0208917374,Solar
44829,527.0,CABILSOL,2019-02-05,22,0.0,0.0,Solar
44830,527.0,CABILSOL,2019-02-05,23,0.0,0.0,Solar
44831,527.0,CABILSOL,2019-02-05,24,0.0,0.0,Solar
61128,527.0,CABILSOL,2019-02-06,1,0.0,0.0,Solar
61129,527.0,CABILSOL,2019-02-06,2,0.0,0.0,Solar
61130,527.0,CABILSOL,2019-02-06,3,0.0,0.0,Solar
61131,527.0,CABILSOL,2019-02-06,4,0.0,0.0,Solar
61132,527.0,CABILSOL,2019-02-06,5,0.0,0.0,Solar
61133,527.0,CABILSOL,2019-02-06,6,0.0,0.0,Solar
61134,527.0,CABILSOL,2019-02-06,7,0.0,0.0,Solar
61135,527.0,CABILSOL,2019-02-06,8,0.0022758699,0.0022758699,Solar
61136,527.0,CABILSOL,2019-02-06,9,0.0648870868,0.0648870868,Solar
61137,527.0,CABILSOL,2019-02-06,10,0.2134425621,0.2134425621,Solar
61138,527.0,CABILSOL,2019-02-06,11,0.5368029098,0.5368029098,Solar
61139,527.0,CABILSOL,2019-02-06,12,0.7887593689,0.7887593689,Solar
61140,527.0,CABILSOL,2019-02-06,13,1.3286636351999999,1.3286636351999999,Solar
61141,527.0,CABILSOL,2019-02-06,14,1.9538645934999999,1.9538645934999999,Solar
61142,527.0,CABILSOL,2019-02-06,15,2.7057690429,2.7057690429,Solar
61143,527.0,CABILSOL,2019-02-06,16,2.5162489624,2.5162489624,Solar
61144,527.0,CABILSOL,2019-02-06,17,2.1371707458,2.1371707458,Solar
61145,527.0,CABILSOL,2019-02-06,18,1.0857252808,1.0857252808,Solar
61146,527.0,CABILSOL,2019-02-06,19,0.916855896,0.916855896,Solar
61147,527.0,CABILSOL,2019-02-06,20,0.1406321793,0.1406321793,Solar
61148,527.0,CABILSOL,2019-02-06,21,0.0,0.0,Solar
61149,527.0,CABILSOL,2019-02-06,22,0.0,0.0,Solar
61150,527.0,CABILSOL,2019-02-06,23,0.0,0.0,Solar
61151,527.0,CABILSOL,2019-02-06,24,0.0,0.0,Solar
73176,527.0,CABILSOL,2019-02-07,1,0.0,0.0,Solar
73177,527.0,CABILSOL,2019-02-07,2,0.0,0.0,Solar
73178,527.0,CABILSOL,2019-02-07,3,0.0,0.0,Solar
73179,527.0,CABILSOL,2019-02-07,4,0.0,0.0,Solar
73180,527.0,CABILSOL,2019-02-07,5,0.0,0.0,Solar
73181,527.0,CABILSOL,2019-02-07,6,0.0,0.0,Solar
73182,527.0,CABILSOL,2019-02-07,7,0.0,0.0,Solar
73183,527.0,CABILSOL,2019-02-07,8,0.0,0.0,Solar
73184,527.0,CABILSOL,2019-02-07,9,0.0498423319,0.0498423319,Solar
73185,527.0,CABILSOL,2019-02-07,10,0.2821225014,0.2821225014,Solar
73186,527.0,CABILSOL,2019-02-07,11,1.2789091339,1.2789091339,Solar
73187,527.0,CABILSOL,2019-02-07,12,1.9351796265999999,1.9351796265999999,Solar
73188,527.0,CABILSOL,2019-02-07,13,2.147402069,2.147402069,Solar
73189,527.0,CABILSOL,2019-02-07,14,2.6171317749000003,2.6171317749000003,Solar
73190,527.0,CABILSOL,2019-02-07,15,2.7124035035,2.7124035035,Solar
73191,527.0,CABILSOL,2019-02-07,16,2.5082457886,2.5082457886,Solar
73192,527.0,CABILSOL,2019-02-07,17,2.1550721741,2.1550721741,Solar
73193,527.0,CABILSOL,2019-02-07,18,1.6195401916999999,1.6195401916999999,Solar
73194,527.0,CABILSOL,2019-02-07,19,0.9345473022,0.9345473022,Solar
73195,527.0,CABILSOL,2019-02-07,20,0.27627956010000004,0.27627956010000004,Solar
73196,527.0,CABILSOL,2019-02-07,21,0.023057329900000003,0.023057329900000003,Solar
73197,527.0,CABILSOL,2019-02-07,22,0.0,0.0,Solar
73198,527.0,CABILSOL,2019-02-07,23,0.0,0.0,Solar
73199,527.0,CABILSOL,2019-02-07,24,0.0,0.0,Solar
86304,527.0,CABILSOL,2019-02-08,1,0.0,0.0,Solar
86305,527.0,CABILSOL,2019-02-08,2,0.0,0.0,Solar
86306,527.0,CABILSOL,2019-02-08,3,0.0,0.0,Solar
86307,527.0,CABILSOL,2019-02-08,4,0.0,0.0,Solar
86308,527.0,CABILSOL,2019-02-08,5,0.0,0.0,Solar
86309,527.0,CABILSOL,2019-02-08,6,0.0,0.0,Solar
86310,527.0,CABILSOL,2019-02-08,7,0.0,0.0,Solar
86311,527.0,CABILSOL,2019-02-08,8,0.0,0.0,Solar
86312,527.0,CABILSOL,2019-02-08,9,0.0,0.0,Solar
86313,527.0,CABILSOL,2019-02-08,10,0.454821045,0.454821045,Solar
86314,527.0,CABILSOL,2019-02-08,11,1.6097234497,1.6097234497,Solar
86315,527.0,CABILSOL,2019-02-08,12,2.1621674194,2.1621674194,Solar
86316,527.0,CABILSOL,2019-02-08,13,2.5256345215000002,2.5256345215000002,Solar
86317,527.0,CABILSOL,2019-02-08,14,2.7013674317,2.7013674317,Solar
86318,527.0,CABILSOL,2019-02-08,15,2.6646437378,2.6646437378,Solar
86319,527.0,CABILSOL,2019-02-08,16,2.473741394,2.473741394,Solar
86320,527.0,CABILSOL,2019-02-08,17,2.1295436402,2.1295436402,Solar
86321,527.0,CABILSOL,2019-02-08,18,1.6148259888,1.6148259888,Solar
86322,527.0,CABILSOL,2019-02-08,19,0.9312844238,0.9312844238,Solar
86323,527.0,CABILSOL,2019-02-08,20,0.27691205010000003,0.27691205010000003,Solar
86324,527.0,CABILSOL,2019-02-08,21,0.0230793285,0.0230793285,Solar
86325,527.0,CABILSOL,2019-02-08,22,0.0,0.0,Solar
86326,527.0,CABILSOL,2019-02-08,23,0.0,0.0,Solar
