,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3672,332,PAMPA SOLAR NORTE,2018-07-01,1,0.0,0.0,Solar
3673,332,PAMPA SOLAR NORTE,2018-07-01,2,0.0,0.0,Solar
3674,332,PAMPA SOLAR NORTE,2018-07-01,3,0.0,0.0,Solar
3675,332,PAMPA SOLAR NORTE,2018-07-01,4,0.0,0.0,Solar
3676,332,PAMPA SOLAR NORTE,2018-07-01,5,0.0,0.0,Solar
3677,332,PAMPA SOLAR NORTE,2018-07-01,6,0.0,0.0,Solar
3678,332,PAMPA SOLAR NORTE,2018-07-01,7,0.0,0.0,Solar
3679,332,PAMPA SOLAR NORTE,2018-07-01,8,0.42,0.42,Solar
3680,332,PAMPA SOLAR NORTE,2018-07-01,9,5.16,5.16,Solar
3681,332,PAMPA SOLAR NORTE,2018-07-01,10,11.12,11.12,Solar
3682,332,PAMPA SOLAR NORTE,2018-07-01,11,15.31,15.31,Solar
3683,332,PAMPA SOLAR NORTE,2018-07-01,12,43.07,43.07,Solar
3684,332,PAMPA SOLAR NORTE,2018-07-01,13,48.37,48.37,Solar
3685,332,PAMPA SOLAR NORTE,2018-07-01,14,47.55,47.55,Solar
3686,332,PAMPA SOLAR NORTE,2018-07-01,15,35.91,35.91,Solar
3687,332,PAMPA SOLAR NORTE,2018-07-01,16,27.85,27.85,Solar
3688,332,PAMPA SOLAR NORTE,2018-07-01,17,16.97,16.97,Solar
3689,332,PAMPA SOLAR NORTE,2018-07-01,18,3.7,3.7,Solar
3690,332,PAMPA SOLAR NORTE,2018-07-01,19,0.0,0.0,Solar
3691,332,PAMPA SOLAR NORTE,2018-07-01,20,0.0,0.0,Solar
3692,332,PAMPA SOLAR NORTE,2018-07-01,21,0.0,0.0,Solar
3693,332,PAMPA SOLAR NORTE,2018-07-01,22,0.0,0.0,Solar
3694,332,PAMPA SOLAR NORTE,2018-07-01,23,0.0,0.0,Solar
3695,332,PAMPA SOLAR NORTE,2018-07-01,24,0.0,0.0,Solar
12120,332,PAMPA SOLAR NORTE,2018-07-02,1,0.0,0.0,Solar
12121,332,PAMPA SOLAR NORTE,2018-07-02,2,0.0,0.0,Solar
12122,332,PAMPA SOLAR NORTE,2018-07-02,3,0.0,0.0,Solar
12123,332,PAMPA SOLAR NORTE,2018-07-02,4,0.0,0.0,Solar
12124,332,PAMPA SOLAR NORTE,2018-07-02,5,0.0,0.0,Solar
12125,332,PAMPA SOLAR NORTE,2018-07-02,6,0.0,0.0,Solar
12126,332,PAMPA SOLAR NORTE,2018-07-02,7,0.0,0.0,Solar
12127,332,PAMPA SOLAR NORTE,2018-07-02,8,0.2,0.2,Solar
12128,332,PAMPA SOLAR NORTE,2018-07-02,9,11.62,11.62,Solar
12129,332,PAMPA SOLAR NORTE,2018-07-02,10,46.94,46.94,Solar
12130,332,PAMPA SOLAR NORTE,2018-07-02,11,51.06,51.06,Solar
12131,332,PAMPA SOLAR NORTE,2018-07-02,12,48.54,48.54,Solar
12132,332,PAMPA SOLAR NORTE,2018-07-02,13,44.25,44.25,Solar
12133,332,PAMPA SOLAR NORTE,2018-07-02,14,46.34,46.34,Solar
12134,332,PAMPA SOLAR NORTE,2018-07-02,15,42.15,42.15,Solar
12135,332,PAMPA SOLAR NORTE,2018-07-02,16,42.63,42.63,Solar
12136,332,PAMPA SOLAR NORTE,2018-07-02,17,33.46,33.46,Solar
12137,332,PAMPA SOLAR NORTE,2018-07-02,18,10.98,10.98,Solar
12138,332,PAMPA SOLAR NORTE,2018-07-02,19,0.0,0.0,Solar
12139,332,PAMPA SOLAR NORTE,2018-07-02,20,0.0,0.0,Solar
12140,332,PAMPA SOLAR NORTE,2018-07-02,21,0.0,0.0,Solar
12141,332,PAMPA SOLAR NORTE,2018-07-02,22,0.0,0.0,Solar
12142,332,PAMPA SOLAR NORTE,2018-07-02,23,0.0,0.0,Solar
12143,332,PAMPA SOLAR NORTE,2018-07-02,24,0.0,0.0,Solar
20064,332,PAMPA SOLAR NORTE,2018-07-03,1,0.0,0.0,Solar
20065,332,PAMPA SOLAR NORTE,2018-07-03,2,0.0,0.0,Solar
20066,332,PAMPA SOLAR NORTE,2018-07-03,3,0.0,0.0,Solar
20067,332,PAMPA SOLAR NORTE,2018-07-03,4,0.0,0.0,Solar
20068,332,PAMPA SOLAR NORTE,2018-07-03,5,0.0,0.0,Solar
20069,332,PAMPA SOLAR NORTE,2018-07-03,6,0.0,0.0,Solar
20070,332,PAMPA SOLAR NORTE,2018-07-03,7,0.0,0.0,Solar
20071,332,PAMPA SOLAR NORTE,2018-07-03,8,0.23,0.23,Solar
20072,332,PAMPA SOLAR NORTE,2018-07-03,9,9.4,9.4,Solar
20073,332,PAMPA SOLAR NORTE,2018-07-03,10,10.15,10.15,Solar
20074,332,PAMPA SOLAR NORTE,2018-07-03,11,20.48,20.48,Solar
20075,332,PAMPA SOLAR NORTE,2018-07-03,12,18.99,18.99,Solar
20076,332,PAMPA SOLAR NORTE,2018-07-03,13,38.55,38.55,Solar
20077,332,PAMPA SOLAR NORTE,2018-07-03,14,46.58,46.58,Solar
20078,332,PAMPA SOLAR NORTE,2018-07-03,15,49.96,49.96,Solar
20079,332,PAMPA SOLAR NORTE,2018-07-03,16,51.36,51.36,Solar
20080,332,PAMPA SOLAR NORTE,2018-07-03,17,45.14,45.14,Solar
20081,332,PAMPA SOLAR NORTE,2018-07-03,18,12.89,12.89,Solar
20082,332,PAMPA SOLAR NORTE,2018-07-03,19,0.0,0.0,Solar
20083,332,PAMPA SOLAR NORTE,2018-07-03,20,0.0,0.0,Solar
20084,332,PAMPA SOLAR NORTE,2018-07-03,21,0.0,0.0,Solar
20085,332,PAMPA SOLAR NORTE,2018-07-03,22,0.0,0.0,Solar
20086,332,PAMPA SOLAR NORTE,2018-07-03,23,0.0,0.0,Solar
20087,332,PAMPA SOLAR NORTE,2018-07-03,24,0.0,0.0,Solar
36552,332,PAMPA SOLAR NORTE,2018-07-04,1,0.0,0.0,Solar
36553,332,PAMPA SOLAR NORTE,2018-07-04,2,0.0,0.0,Solar
36554,332,PAMPA SOLAR NORTE,2018-07-04,3,0.0,0.0,Solar
36555,332,PAMPA SOLAR NORTE,2018-07-04,4,0.0,0.0,Solar
36556,332,PAMPA SOLAR NORTE,2018-07-04,5,0.0,0.0,Solar
36557,332,PAMPA SOLAR NORTE,2018-07-04,6,0.0,0.0,Solar
36558,332,PAMPA SOLAR NORTE,2018-07-04,7,0.0,0.0,Solar
