,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6912,332,PAMPA SOLAR NORTE,2017-02-01,1,0.0,0.0,Solar
6913,332,PAMPA SOLAR NORTE,2017-02-01,2,0.0,0.0,Solar
6914,332,PAMPA SOLAR NORTE,2017-02-01,3,0.0,0.0,Solar
6915,332,PAMPA SOLAR NORTE,2017-02-01,4,0.0,0.0,Solar
6916,332,PAMPA SOLAR NORTE,2017-02-01,5,0.0,0.0,Solar
6917,332,PAMPA SOLAR NORTE,2017-02-01,6,0.0,0.0,Solar
6918,332,PAMPA SOLAR NORTE,2017-02-01,7,0.0,0.0,Solar
6919,332,PAMPA SOLAR NORTE,2017-02-01,8,0.23,0.23,Solar
6920,332,PAMPA SOLAR NORTE,2017-02-01,9,4.26,4.26,Solar
6921,332,PAMPA SOLAR NORTE,2017-02-01,10,23.87,23.87,Solar
6922,332,PAMPA SOLAR NORTE,2017-02-01,11,63.65,63.65,Solar
6923,332,PAMPA SOLAR NORTE,2017-02-01,12,69.28,69.28,Solar
6924,332,PAMPA SOLAR NORTE,2017-02-01,13,69.28,69.28,Solar
6925,332,PAMPA SOLAR NORTE,2017-02-01,14,49.03,49.03,Solar
6926,332,PAMPA SOLAR NORTE,2017-02-01,15,7.53,7.53,Solar
6927,332,PAMPA SOLAR NORTE,2017-02-01,16,8.09,8.09,Solar
6928,332,PAMPA SOLAR NORTE,2017-02-01,17,22.1,22.1,Solar
6929,332,PAMPA SOLAR NORTE,2017-02-01,18,63.6,63.6,Solar
6930,332,PAMPA SOLAR NORTE,2017-02-01,19,60.98,60.98,Solar
6931,332,PAMPA SOLAR NORTE,2017-02-01,20,28.63,28.63,Solar
6932,332,PAMPA SOLAR NORTE,2017-02-01,21,1.44,1.44,Solar
6933,332,PAMPA SOLAR NORTE,2017-02-01,22,0.0,0.0,Solar
6934,332,PAMPA SOLAR NORTE,2017-02-01,23,0.0,0.0,Solar
6935,332,PAMPA SOLAR NORTE,2017-02-01,24,0.0,0.0,Solar
9984,332,PAMPA SOLAR NORTE,2017-02-02,1,0.0,0.0,Solar
9985,332,PAMPA SOLAR NORTE,2017-02-02,2,0.0,0.0,Solar
9986,332,PAMPA SOLAR NORTE,2017-02-02,3,0.0,0.0,Solar
9987,332,PAMPA SOLAR NORTE,2017-02-02,4,0.0,0.0,Solar
9988,332,PAMPA SOLAR NORTE,2017-02-02,5,0.0,0.0,Solar
9989,332,PAMPA SOLAR NORTE,2017-02-02,6,0.0,0.0,Solar
9990,332,PAMPA SOLAR NORTE,2017-02-02,7,0.0,0.0,Solar
9991,332,PAMPA SOLAR NORTE,2017-02-02,8,0.05,0.05,Solar
9992,332,PAMPA SOLAR NORTE,2017-02-02,9,4.39,4.39,Solar
9993,332,PAMPA SOLAR NORTE,2017-02-02,10,45.95,45.95,Solar
9994,332,PAMPA SOLAR NORTE,2017-02-02,11,63.96,63.96,Solar
9995,332,PAMPA SOLAR NORTE,2017-02-02,12,68.32,68.32,Solar
9996,332,PAMPA SOLAR NORTE,2017-02-02,13,69.28,69.28,Solar
9997,332,PAMPA SOLAR NORTE,2017-02-02,14,51.3,51.3,Solar
9998,332,PAMPA SOLAR NORTE,2017-02-02,15,20.17,20.17,Solar
9999,332,PAMPA SOLAR NORTE,2017-02-02,16,63.98,63.98,Solar
10000,332,PAMPA SOLAR NORTE,2017-02-02,17,66.17,66.17,Solar
10001,332,PAMPA SOLAR NORTE,2017-02-02,18,61.64,61.64,Solar
10002,332,PAMPA SOLAR NORTE,2017-02-02,19,51.82,51.82,Solar
10003,332,PAMPA SOLAR NORTE,2017-02-02,20,21.96,21.96,Solar
10004,332,PAMPA SOLAR NORTE,2017-02-02,21,0.94,0.94,Solar
10005,332,PAMPA SOLAR NORTE,2017-02-02,22,0.0,0.0,Solar
10006,332,PAMPA SOLAR NORTE,2017-02-02,23,0.0,0.0,Solar
10007,332,PAMPA SOLAR NORTE,2017-02-02,24,0.0,0.0,Solar
18912,332,PAMPA SOLAR NORTE,2017-02-03,1,0.0,0.0,Solar
18913,332,PAMPA SOLAR NORTE,2017-02-03,2,0.0,0.0,Solar
18914,332,PAMPA SOLAR NORTE,2017-02-03,3,0.0,0.0,Solar
18915,332,PAMPA SOLAR NORTE,2017-02-03,4,0.0,0.0,Solar
18916,332,PAMPA SOLAR NORTE,2017-02-03,5,0.0,0.0,Solar
18917,332,PAMPA SOLAR NORTE,2017-02-03,6,0.0,0.0,Solar
18918,332,PAMPA SOLAR NORTE,2017-02-03,7,0.0,0.0,Solar
18919,332,PAMPA SOLAR NORTE,2017-02-03,8,0.67,0.67,Solar
18920,332,PAMPA SOLAR NORTE,2017-02-03,9,3.9,3.9,Solar
18921,332,PAMPA SOLAR NORTE,2017-02-03,10,10.35,10.35,Solar
18922,332,PAMPA SOLAR NORTE,2017-02-03,11,59.37,59.37,Solar
18923,332,PAMPA SOLAR NORTE,2017-02-03,12,69.29,69.29,Solar
18924,332,PAMPA SOLAR NORTE,2017-02-03,13,69.28,69.28,Solar
18925,332,PAMPA SOLAR NORTE,2017-02-03,14,69.15,69.15,Solar
18926,332,PAMPA SOLAR NORTE,2017-02-03,15,69.28,69.28,Solar
18927,332,PAMPA SOLAR NORTE,2017-02-03,16,67.31,67.31,Solar
18928,332,PAMPA SOLAR NORTE,2017-02-03,17,50.07,50.07,Solar
18929,332,PAMPA SOLAR NORTE,2017-02-03,18,63.81,63.81,Solar
18930,332,PAMPA SOLAR NORTE,2017-02-03,19,55.66,55.66,Solar
18931,332,PAMPA SOLAR NORTE,2017-02-03,20,24.24,24.24,Solar
18932,332,PAMPA SOLAR NORTE,2017-02-03,21,0.93,0.93,Solar
18933,332,PAMPA SOLAR NORTE,2017-02-03,22,0.0,0.0,Solar
18934,332,PAMPA SOLAR NORTE,2017-02-03,23,0.0,0.0,Solar
18935,332,PAMPA SOLAR NORTE,2017-02-03,24,0.0,0.0,Solar
32544,332,PAMPA SOLAR NORTE,2017-02-04,1,0.0,0.0,Solar
32545,332,PAMPA SOLAR NORTE,2017-02-04,2,0.0,0.0,Solar
32546,332,PAMPA SOLAR NORTE,2017-02-04,3,0.0,0.0,Solar
32547,332,PAMPA SOLAR NORTE,2017-02-04,4,0.0,0.0,Solar
32548,332,PAMPA SOLAR NORTE,2017-02-04,5,0.0,0.0,Solar
32549,332,PAMPA SOLAR NORTE,2017-02-04,6,0.0,0.0,Solar
32550,332,PAMPA SOLAR NORTE,2017-02-04,7,0.0,0.0,Solar
32551,332,PAMPA SOLAR NORTE,2017-02-04,8,0.36,0.36,Solar
32552,332,PAMPA SOLAR NORTE,2017-02-04,9,3.22,3.22,Solar
