,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
39443,332,PAMPA SOLAR NORTE,2018-06-05,12,46.37,46.37,Solar
39444,332,PAMPA SOLAR NORTE,2018-06-05,13,47.32,47.32,Solar
39445,332,PAMPA SOLAR NORTE,2018-06-05,14,49.03,49.03,Solar
39446,332,PAMPA SOLAR NORTE,2018-06-05,15,50.83,50.83,Solar
39447,332,PAMPA SOLAR NORTE,2018-06-05,16,45.11,45.11,Solar
39448,332,PAMPA SOLAR NORTE,2018-06-05,17,36.01,36.01,Solar
39449,332,PAMPA SOLAR NORTE,2018-06-05,18,10.77,10.77,Solar
39450,332,PAMPA SOLAR NORTE,2018-06-05,19,0.0,0.0,Solar
39451,332,PAMPA SOLAR NORTE,2018-06-05,20,0.0,0.0,Solar
39452,332,PAMPA SOLAR NORTE,2018-06-05,21,0.0,0.0,Solar
39453,332,PAMPA SOLAR NORTE,2018-06-05,22,0.0,0.0,Solar
39454,332,PAMPA SOLAR NORTE,2018-06-05,23,0.0,0.0,Solar
39455,332,PAMPA SOLAR NORTE,2018-06-05,24,0.0,0.0,Solar
50928,332,PAMPA SOLAR NORTE,2018-06-06,1,0.0,0.0,Solar
50929,332,PAMPA SOLAR NORTE,2018-06-06,2,0.0,0.0,Solar
50930,332,PAMPA SOLAR NORTE,2018-06-06,3,0.0,0.0,Solar
50931,332,PAMPA SOLAR NORTE,2018-06-06,4,0.0,0.0,Solar
50932,332,PAMPA SOLAR NORTE,2018-06-06,5,0.0,0.0,Solar
50933,332,PAMPA SOLAR NORTE,2018-06-06,6,0.0,0.0,Solar
50934,332,PAMPA SOLAR NORTE,2018-06-06,7,0.0,0.0,Solar
50935,332,PAMPA SOLAR NORTE,2018-06-06,8,0.54,0.54,Solar
50936,332,PAMPA SOLAR NORTE,2018-06-06,9,20.56,20.56,Solar
50937,332,PAMPA SOLAR NORTE,2018-06-06,10,49.29,49.29,Solar
50938,332,PAMPA SOLAR NORTE,2018-06-06,11,50.22,50.22,Solar
50939,332,PAMPA SOLAR NORTE,2018-06-06,12,48.38,48.38,Solar
50940,332,PAMPA SOLAR NORTE,2018-06-06,13,48.94,48.94,Solar
50941,332,PAMPA SOLAR NORTE,2018-06-06,14,48.52,48.52,Solar
50942,332,PAMPA SOLAR NORTE,2018-06-06,15,45.48,45.48,Solar
50943,332,PAMPA SOLAR NORTE,2018-06-06,16,51.15,51.15,Solar
50944,332,PAMPA SOLAR NORTE,2018-06-06,17,43.29,43.29,Solar
50945,332,PAMPA SOLAR NORTE,2018-06-06,18,9.75,9.75,Solar
50946,332,PAMPA SOLAR NORTE,2018-06-06,19,0.0,0.0,Solar
50947,332,PAMPA SOLAR NORTE,2018-06-06,20,0.0,0.0,Solar
50948,332,PAMPA SOLAR NORTE,2018-06-06,21,0.0,0.0,Solar
50949,332,PAMPA SOLAR NORTE,2018-06-06,22,0.0,0.0,Solar
50950,332,PAMPA SOLAR NORTE,2018-06-06,23,0.0,0.0,Solar
50951,332,PAMPA SOLAR NORTE,2018-06-06,24,0.0,0.0,Solar
66048,332,PAMPA SOLAR NORTE,2018-06-07,1,0.0,0.0,Solar
66049,332,PAMPA SOLAR NORTE,2018-06-07,2,0.0,0.0,Solar
66050,332,PAMPA SOLAR NORTE,2018-06-07,3,0.0,0.0,Solar
66051,332,PAMPA SOLAR NORTE,2018-06-07,4,0.0,0.0,Solar
66052,332,PAMPA SOLAR NORTE,2018-06-07,5,0.0,0.0,Solar
66053,332,PAMPA SOLAR NORTE,2018-06-07,6,0.0,0.0,Solar
66054,332,PAMPA SOLAR NORTE,2018-06-07,7,0.0,0.0,Solar
66055,332,PAMPA SOLAR NORTE,2018-06-07,8,0.54,0.54,Solar
66056,332,PAMPA SOLAR NORTE,2018-06-07,9,16.74,16.74,Solar
66057,332,PAMPA SOLAR NORTE,2018-06-07,10,47.75,47.75,Solar
66058,332,PAMPA SOLAR NORTE,2018-06-07,11,49.38,49.38,Solar
66059,332,PAMPA SOLAR NORTE,2018-06-07,12,48.58,48.58,Solar
66060,332,PAMPA SOLAR NORTE,2018-06-07,13,47.74,47.74,Solar
66061,332,PAMPA SOLAR NORTE,2018-06-07,14,48.15,48.15,Solar
66062,332,PAMPA SOLAR NORTE,2018-06-07,15,50.26,50.26,Solar
66063,332,PAMPA SOLAR NORTE,2018-06-07,16,51.47,51.47,Solar
66064,332,PAMPA SOLAR NORTE,2018-06-07,17,43.37,43.37,Solar
66065,332,PAMPA SOLAR NORTE,2018-06-07,18,9.73,9.73,Solar
66066,332,PAMPA SOLAR NORTE,2018-06-07,19,0.0,0.0,Solar
66067,332,PAMPA SOLAR NORTE,2018-06-07,20,0.0,0.0,Solar
66068,332,PAMPA SOLAR NORTE,2018-06-07,21,0.0,0.0,Solar
66069,332,PAMPA SOLAR NORTE,2018-06-07,22,0.0,0.0,Solar
66070,332,PAMPA SOLAR NORTE,2018-06-07,23,0.0,0.0,Solar
66071,332,PAMPA SOLAR NORTE,2018-06-07,24,0.0,0.0,Solar
77112,332,PAMPA SOLAR NORTE,2018-06-08,1,0.0,0.0,Solar
77113,332,PAMPA SOLAR NORTE,2018-06-08,2,0.0,0.0,Solar
77114,332,PAMPA SOLAR NORTE,2018-06-08,3,0.0,0.0,Solar
77115,332,PAMPA SOLAR NORTE,2018-06-08,4,0.0,0.0,Solar
77116,332,PAMPA SOLAR NORTE,2018-06-08,5,0.0,0.0,Solar
77117,332,PAMPA SOLAR NORTE,2018-06-08,6,0.0,0.0,Solar
77118,332,PAMPA SOLAR NORTE,2018-06-08,7,0.0,0.0,Solar
77119,332,PAMPA SOLAR NORTE,2018-06-08,8,0.49,0.49,Solar
77120,332,PAMPA SOLAR NORTE,2018-06-08,9,19.83,19.83,Solar
77121,332,PAMPA SOLAR NORTE,2018-06-08,10,48.43,48.43,Solar
77122,332,PAMPA SOLAR NORTE,2018-06-08,11,49.36,49.36,Solar
77123,332,PAMPA SOLAR NORTE,2018-06-08,12,48.31,48.31,Solar
77124,332,PAMPA SOLAR NORTE,2018-06-08,13,48.02,48.02,Solar
77125,332,PAMPA SOLAR NORTE,2018-06-08,14,48.22,48.22,Solar
77126,332,PAMPA SOLAR NORTE,2018-06-08,15,49.91,49.91,Solar
77127,332,PAMPA SOLAR NORTE,2018-06-08,16,51.19,51.19,Solar
77128,332,PAMPA SOLAR NORTE,2018-06-08,17,43.64,43.64,Solar
77129,332,PAMPA SOLAR NORTE,2018-06-08,18,9.84,9.84,Solar
77130,332,PAMPA SOLAR NORTE,2018-06-08,19,0.0,0.0,Solar
77131,332,PAMPA SOLAR NORTE,2018-06-08,20,0.0,0.0,Solar
77132,332,PAMPA SOLAR NORTE,2018-06-08,21,0.0,0.0,Solar
77133,332,PAMPA SOLAR NORTE,2018-06-08,22,0.0,0.0,Solar
77134,332,PAMPA SOLAR NORTE,2018-06-08,23,0.0,0.0,Solar
77135,332,PAMPA SOLAR NORTE,2018-06-08,24,0.0,0.0,Solar
84288,332,PAMPA SOLAR NORTE,2018-06-09,1,0.0,0.0,Solar
84289,332,PAMPA SOLAR NORTE,2018-06-09,2,0.0,0.0,Solar
84290,332,PAMPA SOLAR NORTE,2018-06-09,3,0.0,0.0,Solar
84291,332,PAMPA SOLAR NORTE,2018-06-09,4,0.0,0.0,Solar
84292,332,PAMPA SOLAR NORTE,2018-06-09,5,0.0,0.0,Solar
84293,332,PAMPA SOLAR NORTE,2018-06-09,6,0.0,0.0,Solar
84294,332,PAMPA SOLAR NORTE,2018-06-09,7,0.0,0.0,Solar
84295,332,PAMPA SOLAR NORTE,2018-06-09,8,0.47,0.47,Solar
84296,332,PAMPA SOLAR NORTE,2018-06-09,9,19.5,19.5,Solar
84297,332,PAMPA SOLAR NORTE,2018-06-09,10,48.26,48.26,Solar
84298,332,PAMPA SOLAR NORTE,2018-06-09,11,48.9,48.9,Solar
84299,332,PAMPA SOLAR NORTE,2018-06-09,12,47.39,47.39,Solar
84300,332,PAMPA SOLAR NORTE,2018-06-09,13,48.15,48.15,Solar
84301,332,PAMPA SOLAR NORTE,2018-06-09,14,46.31,46.31,Solar
84302,332,PAMPA SOLAR NORTE,2018-06-09,15,40.47,40.47,Solar
84303,332,PAMPA SOLAR NORTE,2018-06-09,16,28.55,28.55,Solar
84304,332,PAMPA SOLAR NORTE,2018-06-09,17,14.97,14.97,Solar
84305,332,PAMPA SOLAR NORTE,2018-06-09,18,2.91,2.91,Solar
84306,332,PAMPA SOLAR NORTE,2018-06-09,19,0.0,0.0,Solar
84307,332,PAMPA SOLAR NORTE,2018-06-09,20,0.0,0.0,Solar
84308,332,PAMPA SOLAR NORTE,2018-06-09,21,0.0,0.0,Solar
84309,332,PAMPA SOLAR NORTE,2018-06-09,22,0.0,0.0,Solar
84310,332,PAMPA SOLAR NORTE,2018-06-09,23,0.0,0.0,Solar
84311,332,PAMPA SOLAR NORTE,2018-06-09,24,0.0,0.0,Solar
96288,332,PAMPA SOLAR NORTE,2018-06-10,1,0.0,0.0,Solar
96289,332,PAMPA SOLAR NORTE,2018-06-10,2,0.0,0.0,Solar
96290,332,PAMPA SOLAR NORTE,2018-06-10,3,0.0,0.0,Solar
96291,332,PAMPA SOLAR NORTE,2018-06-10,4,0.0,0.0,Solar
96292,332,PAMPA SOLAR NORTE,2018-06-10,5,0.0,0.0,Solar
96293,332,PAMPA SOLAR NORTE,2018-06-10,6,0.0,0.0,Solar
96294,332,PAMPA SOLAR NORTE,2018-06-10,7,0.0,0.0,Solar
96295,332,PAMPA SOLAR NORTE,2018-06-10,8,0.64,0.64,Solar
96296,332,PAMPA SOLAR NORTE,2018-06-10,9,8.94,8.94,Solar
96297,332,PAMPA SOLAR NORTE,2018-06-10,10,20.66,20.66,Solar
96298,332,PAMPA SOLAR NORTE,2018-06-10,11,34.58,34.58,Solar
96299,332,PAMPA SOLAR NORTE,2018-06-10,12,25.15,25.15,Solar
96300,332,PAMPA SOLAR NORTE,2018-06-10,13,15.88,15.88,Solar
96301,332,PAMPA SOLAR NORTE,2018-06-10,14,40.06,40.06,Solar
96302,332,PAMPA SOLAR NORTE,2018-06-10,15,38.65,38.65,Solar
96303,332,PAMPA SOLAR NORTE,2018-06-10,16,24.55,24.55,Solar
96304,332,PAMPA SOLAR NORTE,2018-06-10,17,17.63,17.63,Solar
96305,332,PAMPA SOLAR NORTE,2018-06-10,18,2.79,2.79,Solar
96306,332,PAMPA SOLAR NORTE,2018-06-10,19,0.0,0.0,Solar
96307,332,PAMPA SOLAR NORTE,2018-06-10,20,0.0,0.0,Solar
96308,332,PAMPA SOLAR NORTE,2018-06-10,21,0.0,0.0,Solar
96309,332,PAMPA SOLAR NORTE,2018-06-10,22,0.0,0.0,Solar
96310,332,PAMPA SOLAR NORTE,2018-06-10,23,0.0,0.0,Solar
96311,332,PAMPA SOLAR NORTE,2018-06-10,24,0.0,0.0,Solar
103968,332,PAMPA SOLAR NORTE,2018-06-11,1,0.0,0.0,Solar
103969,332,PAMPA SOLAR NORTE,2018-06-11,2,0.0,0.0,Solar
103970,332,PAMPA SOLAR NORTE,2018-06-11,3,0.0,0.0,Solar
103971,332,PAMPA SOLAR NORTE,2018-06-11,4,0.0,0.0,Solar
103972,332,PAMPA SOLAR NORTE,2018-06-11,5,0.0,0.0,Solar
103973,332,PAMPA SOLAR NORTE,2018-06-11,6,0.0,0.0,Solar
103974,332,PAMPA SOLAR NORTE,2018-06-11,7,0.0,0.0,Solar
103975,332,PAMPA SOLAR NORTE,2018-06-11,8,0.53,0.53,Solar
103976,332,PAMPA SOLAR NORTE,2018-06-11,9,7.65,7.65,Solar
103977,332,PAMPA SOLAR NORTE,2018-06-11,10,33.18,33.18,Solar
103978,332,PAMPA SOLAR NORTE,2018-06-11,11,51.43,51.43,Solar
103979,332,PAMPA SOLAR NORTE,2018-06-11,12,49.12,49.12,Solar
103980,332,PAMPA SOLAR NORTE,2018-06-11,13,48.92,48.92,Solar
103981,332,PAMPA SOLAR NORTE,2018-06-11,14,46.99,46.99,Solar
103982,332,PAMPA SOLAR NORTE,2018-06-11,15,41.64,41.64,Solar
103983,332,PAMPA SOLAR NORTE,2018-06-11,16,41.25,41.25,Solar
103984,332,PAMPA SOLAR NORTE,2018-06-11,17,37.06,37.06,Solar
103985,332,PAMPA SOLAR NORTE,2018-06-11,18,9.24,9.24,Solar
103986,332,PAMPA SOLAR NORTE,2018-06-11,19,0.0,0.0,Solar
103987,332,PAMPA SOLAR NORTE,2018-06-11,20,0.0,0.0,Solar
103988,332,PAMPA SOLAR NORTE,2018-06-11,21,0.0,0.0,Solar
103989,332,PAMPA SOLAR NORTE,2018-06-11,22,0.0,0.0,Solar
103990,332,PAMPA SOLAR NORTE,2018-06-11,23,0.0,0.0,Solar
103991,332,PAMPA SOLAR NORTE,2018-06-11,24,0.0,0.0,Solar
114696,332,PAMPA SOLAR NORTE,2018-06-12,1,0.0,0.0,Solar
114697,332,PAMPA SOLAR NORTE,2018-06-12,2,0.0,0.0,Solar
114698,332,PAMPA SOLAR NORTE,2018-06-12,3,0.0,0.0,Solar
114699,332,PAMPA SOLAR NORTE,2018-06-12,4,0.0,0.0,Solar
114700,332,PAMPA SOLAR NORTE,2018-06-12,5,0.0,0.0,Solar
114701,332,PAMPA SOLAR NORTE,2018-06-12,6,0.0,0.0,Solar
114702,332,PAMPA SOLAR NORTE,2018-06-12,7,0.0,0.0,Solar
114703,332,PAMPA SOLAR NORTE,2018-06-12,8,0.4,0.4,Solar
114704,332,PAMPA SOLAR NORTE,2018-06-12,9,16.75,16.75,Solar
114705,332,PAMPA SOLAR NORTE,2018-06-12,10,50.64,50.64,Solar
114706,332,PAMPA SOLAR NORTE,2018-06-12,11,51.94,51.94,Solar
114707,332,PAMPA SOLAR NORTE,2018-06-12,12,50.31,50.31,Solar
114708,332,PAMPA SOLAR NORTE,2018-06-12,13,49.87,49.87,Solar
114709,332,PAMPA SOLAR NORTE,2018-06-12,14,50.06,50.06,Solar
114710,332,PAMPA SOLAR NORTE,2018-06-12,15,51.65,51.65,Solar
114711,332,PAMPA SOLAR NORTE,2018-06-12,16,52.74,52.74,Solar
114712,332,PAMPA SOLAR NORTE,2018-06-12,17,44.87,44.87,Solar
114713,332,PAMPA SOLAR NORTE,2018-06-12,18,11.07,11.07,Solar
114714,332,PAMPA SOLAR NORTE,2018-06-12,19,0.0,0.0,Solar
114715,332,PAMPA SOLAR NORTE,2018-06-12,20,0.0,0.0,Solar
114716,332,PAMPA SOLAR NORTE,2018-06-12,21,0.0,0.0,Solar
114717,332,PAMPA SOLAR NORTE,2018-06-12,22,0.0,0.0,Solar
114718,332,PAMPA SOLAR NORTE,2018-06-12,23,0.0,0.0,Solar
114719,332,PAMPA SOLAR NORTE,2018-06-12,24,0.0,0.0,Solar
124320,332,PAMPA SOLAR NORTE,2018-06-13,1,0.0,0.0,Solar
124321,332,PAMPA SOLAR NORTE,2018-06-13,2,0.0,0.0,Solar
124322,332,PAMPA SOLAR NORTE,2018-06-13,3,0.0,0.0,Solar
124323,332,PAMPA SOLAR NORTE,2018-06-13,4,0.0,0.0,Solar
124324,332,PAMPA SOLAR NORTE,2018-06-13,5,0.0,0.0,Solar
124325,332,PAMPA SOLAR NORTE,2018-06-13,6,0.0,0.0,Solar
124326,332,PAMPA SOLAR NORTE,2018-06-13,7,0.0,0.0,Solar
124327,332,PAMPA SOLAR NORTE,2018-06-13,8,0.39,0.39,Solar
124328,332,PAMPA SOLAR NORTE,2018-06-13,9,15.38,15.38,Solar
124329,332,PAMPA SOLAR NORTE,2018-06-13,10,48.26,48.26,Solar
124330,332,PAMPA SOLAR NORTE,2018-06-13,11,50.01,50.01,Solar
124331,332,PAMPA SOLAR NORTE,2018-06-13,12,49.27,49.27,Solar
124332,332,PAMPA SOLAR NORTE,2018-06-13,13,49.06,49.06,Solar
124333,332,PAMPA SOLAR NORTE,2018-06-13,14,48.62,48.62,Solar
124334,332,PAMPA SOLAR NORTE,2018-06-13,15,49.42,49.42,Solar
124335,332,PAMPA SOLAR NORTE,2018-06-13,16,49.94,49.94,Solar
124336,332,PAMPA SOLAR NORTE,2018-06-13,17,41.87,41.87,Solar
124337,332,PAMPA SOLAR NORTE,2018-06-13,18,10.59,10.59,Solar
124338,332,PAMPA SOLAR NORTE,2018-06-13,19,0.0,0.0,Solar
124339,332,PAMPA SOLAR NORTE,2018-06-13,20,0.0,0.0,Solar
124340,332,PAMPA SOLAR NORTE,2018-06-13,21,0.0,0.0,Solar
124341,332,PAMPA SOLAR NORTE,2018-06-13,22,0.0,0.0,Solar
124342,332,PAMPA SOLAR NORTE,2018-06-13,23,0.0,0.0,Solar
124343,332,PAMPA SOLAR NORTE,2018-06-13,24,0.0,0.0,Solar
132552,332,PAMPA SOLAR NORTE,2018-06-14,1,0.0,0.0,Solar
132553,332,PAMPA SOLAR NORTE,2018-06-14,2,0.0,0.0,Solar
132554,332,PAMPA SOLAR NORTE,2018-06-14,3,0.0,0.0,Solar
132555,332,PAMPA SOLAR NORTE,2018-06-14,4,0.0,0.0,Solar
132556,332,PAMPA SOLAR NORTE,2018-06-14,5,0.0,0.0,Solar
132557,332,PAMPA SOLAR NORTE,2018-06-14,6,0.0,0.0,Solar
132558,332,PAMPA SOLAR NORTE,2018-06-14,7,0.0,0.0,Solar
132559,332,PAMPA SOLAR NORTE,2018-06-14,8,0.24,0.24,Solar
132560,332,PAMPA SOLAR NORTE,2018-06-14,9,4.44,4.44,Solar
132561,332,PAMPA SOLAR NORTE,2018-06-14,10,37.05,37.05,Solar
132562,332,PAMPA SOLAR NORTE,2018-06-14,11,35.83,35.83,Solar
132563,332,PAMPA SOLAR NORTE,2018-06-14,12,38.04,38.04,Solar
132564,332,PAMPA SOLAR NORTE,2018-06-14,13,47.87,47.87,Solar
132565,332,PAMPA SOLAR NORTE,2018-06-14,14,47.95,47.95,Solar
132566,332,PAMPA SOLAR NORTE,2018-06-14,15,49.81,49.81,Solar
132567,332,PAMPA SOLAR NORTE,2018-06-14,16,51.4,51.4,Solar
132568,332,PAMPA SOLAR NORTE,2018-06-14,17,43.63,43.63,Solar
132569,332,PAMPA SOLAR NORTE,2018-06-14,18,10.61,10.61,Solar
132570,332,PAMPA SOLAR NORTE,2018-06-14,19,0.0,0.0,Solar
132571,332,PAMPA SOLAR NORTE,2018-06-14,20,0.0,0.0,Solar
132572,332,PAMPA SOLAR NORTE,2018-06-14,21,0.0,0.0,Solar
132573,332,PAMPA SOLAR NORTE,2018-06-14,22,0.0,0.0,Solar
132574,332,PAMPA SOLAR NORTE,2018-06-14,23,0.0,0.0,Solar
132575,332,PAMPA SOLAR NORTE,2018-06-14,24,0.0,0.0,Solar
138768,332,PAMPA SOLAR NORTE,2018-06-15,1,0.0,0.0,Solar
138769,332,PAMPA SOLAR NORTE,2018-06-15,2,0.0,0.0,Solar
138770,332,PAMPA SOLAR NORTE,2018-06-15,3,0.0,0.0,Solar
