,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
816,332,PAMPA SOLAR NORTE,2017-08-01,1,0.0,0.0,Solar
817,332,PAMPA SOLAR NORTE,2017-08-01,2,0.0,0.0,Solar
818,332,PAMPA SOLAR NORTE,2017-08-01,3,0.0,0.0,Solar
819,332,PAMPA SOLAR NORTE,2017-08-01,4,0.0,0.0,Solar
820,332,PAMPA SOLAR NORTE,2017-08-01,5,0.0,0.0,Solar
821,332,PAMPA SOLAR NORTE,2017-08-01,6,0.0,0.0,Solar
822,332,PAMPA SOLAR NORTE,2017-08-01,7,0.0,0.0,Solar
823,332,PAMPA SOLAR NORTE,2017-08-01,8,0.59,0.59,Solar
824,332,PAMPA SOLAR NORTE,2017-08-01,9,23.4,23.4,Solar
825,332,PAMPA SOLAR NORTE,2017-08-01,10,41.6,41.6,Solar
826,332,PAMPA SOLAR NORTE,2017-08-01,11,40.1,40.1,Solar
827,332,PAMPA SOLAR NORTE,2017-08-01,12,40.1,40.1,Solar
828,332,PAMPA SOLAR NORTE,2017-08-01,13,40.1,40.1,Solar
829,332,PAMPA SOLAR NORTE,2017-08-01,14,40.1,40.1,Solar
830,332,PAMPA SOLAR NORTE,2017-08-01,15,40.1,40.1,Solar
831,332,PAMPA SOLAR NORTE,2017-08-01,16,40.1,40.1,Solar
832,332,PAMPA SOLAR NORTE,2017-08-01,17,42.44,42.44,Solar
833,332,PAMPA SOLAR NORTE,2017-08-01,18,22.06,22.06,Solar
834,332,PAMPA SOLAR NORTE,2017-08-01,19,0.31,0.31,Solar
835,332,PAMPA SOLAR NORTE,2017-08-01,20,0.0,0.0,Solar
836,332,PAMPA SOLAR NORTE,2017-08-01,21,0.0,0.0,Solar
837,332,PAMPA SOLAR NORTE,2017-08-01,22,0.0,0.0,Solar
838,332,PAMPA SOLAR NORTE,2017-08-01,23,0.0,0.0,Solar
839,332,PAMPA SOLAR NORTE,2017-08-01,24,0.0,0.0,Solar
10704,332,PAMPA SOLAR NORTE,2017-08-02,1,0.0,0.0,Solar
10705,332,PAMPA SOLAR NORTE,2017-08-02,2,0.0,0.0,Solar
10706,332,PAMPA SOLAR NORTE,2017-08-02,3,0.0,0.0,Solar
10707,332,PAMPA SOLAR NORTE,2017-08-02,4,0.0,0.0,Solar
10708,332,PAMPA SOLAR NORTE,2017-08-02,5,0.0,0.0,Solar
10709,332,PAMPA SOLAR NORTE,2017-08-02,6,0.0,0.0,Solar
10710,332,PAMPA SOLAR NORTE,2017-08-02,7,0.0,0.0,Solar
10711,332,PAMPA SOLAR NORTE,2017-08-02,8,0.83,0.83,Solar
10712,332,PAMPA SOLAR NORTE,2017-08-02,9,24.64,24.64,Solar
10713,332,PAMPA SOLAR NORTE,2017-08-02,10,35.11,35.11,Solar
10714,332,PAMPA SOLAR NORTE,2017-08-02,11,35.11,35.11,Solar
10715,332,PAMPA SOLAR NORTE,2017-08-02,12,35.11,35.11,Solar
10716,332,PAMPA SOLAR NORTE,2017-08-02,13,35.11,35.11,Solar
10717,332,PAMPA SOLAR NORTE,2017-08-02,14,35.11,35.11,Solar
10718,332,PAMPA SOLAR NORTE,2017-08-02,15,35.11,35.11,Solar
10719,332,PAMPA SOLAR NORTE,2017-08-02,16,35.11,35.11,Solar
10720,332,PAMPA SOLAR NORTE,2017-08-02,17,43.28,43.28,Solar
10721,332,PAMPA SOLAR NORTE,2017-08-02,18,23.24,23.24,Solar
10722,332,PAMPA SOLAR NORTE,2017-08-02,19,0.38,0.38,Solar
10723,332,PAMPA SOLAR NORTE,2017-08-02,20,0.0,0.0,Solar
10724,332,PAMPA SOLAR NORTE,2017-08-02,21,0.0,0.0,Solar
10725,332,PAMPA SOLAR NORTE,2017-08-02,22,0.0,0.0,Solar
10726,332,PAMPA SOLAR NORTE,2017-08-02,23,0.0,0.0,Solar
10727,332,PAMPA SOLAR NORTE,2017-08-02,24,0.0,0.0,Solar
21096,332,PAMPA SOLAR NORTE,2017-08-03,1,0.0,0.0,Solar
